6.982239240543624084e-19,1.875875602093842166e-19,2.833172143047202628e-22,1.104142112249663750e-12,1.078593615164181729e+00
7.565555266871902031e-03,4.153567402807467764e-04,1.138936192408086800e-01,1.124511718059789223e+00,8.040142839580751204e-15
2.136252272388020762e-02,1.969329010751724729e+00,2.493810786057434892e-02,3.518084466679555211e-01,7.887257736143717763e-04
6.478666933749495371e-02,1.523852483818437242e-01,1.819155863748166846e+00,3.827145201773678499e-04,3.628925803205278466e-01
6.098827206069753201e-27,4.191278497826315463e-25,9.305522517004652637e-19,1.161947968924884874e-11,1.088535856252428324e+00
2.199952668735813077e+00,3.694749143806634346e-03,2.806717251656348777e-02,3.929858473863044876e-01,8.810421393657089269e-04
9.587230892763043721e-15,3.816475475801125962e-13,6.052584647442575445e-15,2.697634194030815897e-23,1.058002639500799313e+00
8.344815966460068892e-13,4.604549015551953617e-14,4.522800049563643800e-16,1.413179397398010739e-13,1.873736157998225682e+00
5.657208147137454679e-02,4.709312040896747147e-03,3.321694583542008587e-03,1.816690770030385593e+00,1.539007730073717415e-03
1.283812272311074156e-25,2.330882096709028728e-26,9.365498394422964386e-19,1.169436946445743777e-11,1.095551678626700554e+00
9.728759900145654838e-01,2.779828867932910841e-01,9.246396285718472274e-01,4.855388764629172682e-01,3.923656662968005165e-02
6.852214506912899239e-01,1.461117301132569893e-02,3.860984422636064006e-01,9.681714240571698271e-01,7.750095755245979268e-01
1.298229668037903739e+00,1.021712622493273735e-02,1.199283307852755609e+00,6.685200427927378009e-01,9.790065078088849328e-04
4.621533769671862983e-14,7.651001426783655152e-15,6.808860597178902815e-13,1.125547626564124830e-13,1.529103088231982044e+00
1.125926204876457863e-14,1.920091049328713897e-15,8.184053462009259954e-08,1.528738143881529066e+00,2.103611812570102269e-01
8.659633281818934769e-02,2.039016324324619267e-01,1.514644961878429452e+00,3.207157163141301443e-04,3.026359983556090039e-01
7.242314390675239787e-13,1.418569633859760737e-16,4.843604422064418272e-15,1.224637141609882248e-13,1.623747768250092260e+00
1.316253333194840613e-01,6.914154134338460107e-03,1.203578730451261222e-02,1.303906991092820489e+00,9.322800544935557804e-15
3.156897873995336153e-05,1.166838530719007923e-03,8.702509508573576247e-02,1.727034874718039736e+00,1.459573179442792907e-03
4.427026682036467806e-03,1.883730939283720707e+00,2.403282281552864691e-02,4.944239590615653879e-02,7.041098560814215354e-03
3.653264991046495380e-01,8.976011692932994723e-01,5.520996596484195607e-02,7.186209297257575290e-01,6.605414709650843097e-01
1.154702217057830688e-01,1.939284916651257172e-04,1.628852426855791347e+00,3.052038748574968929e-01,8.340207759202184715e-04
1.057179337811986253e+00,4.275770253340565596e-01,5.902772842233698913e-01,1.619297729643321138e-01,1.514871248884452903e-01
1.972453351178004688e+00,1.069845806273617556e-01,1.831268045858257948e-02,3.359419680560484234e-01,7.899174950192744925e-04
4.433605996566673119e-02,1.411728996007022507e+00,8.556278858739605961e-03,1.093501198862715240e+00,7.651511523288041317e-04
2.800662642739225050e-01,4.916498900001950445e-01,4.738834506292212145e-01,8.260739154599129330e-01,3.915667549192626273e-01
8.833800050631245293e-01,3.339676180397380123e-01,5.412495671333011904e-01,3.825470979250076287e-01,5.605182997184775529e-01
2.893101847977850282e-14,7.721871752351873483e-15,2.975267572959768932e-13,5.300289846137458714e-14,1.187988031304281655e+00
5.809459339269890110e-01,1.465361035340451590e+00,2.453592022277522045e-01,3.342379089461802364e-04,3.153959039635682582e-01
9.173905616344755209e-01,3.215348390860680028e-01,4.819792574909945171e-01,3.985768145631640724e-01,8.333338440683002446e-01
8.094743480964110560e-01,1.734318048403840932e-03,7.089982753673890192e-01,3.845239169843242544e-01,6.108082887582018117e-01
6.256311175491766075e-02,1.987213236239188385e-01,1.087002233108565807e+00,3.851616207122768309e-02,1.295668042899825456e-01
5.966891907709169773e-01,1.188313319262812140e+00,7.384366215504208075e-02,3.230172512024738485e-04,8.497713459417207682e-01
1.073011509450150398e-02,1.672622485206354703e+00,2.133986076189478553e-02,2.838543082988618793e-01,2.522844878747126929e-02
7.677484416787861976e-01,2.890278447723766686e-02,6.715159573946845040e-01,3.653160589116057344e-01,2.900871099692203803e-01
