9.994113250294053286e-01,9.999989188994466982e-01,9.921366099652748627e-01,1.352618222498601641e-01,5.931109000897581973e-01,4.613734344989111474e-02,4.489342909699851059e-01,6.595580114860482013e-01,3.166887568114799545e-01
9.999917259943212899e-01,9.253813071928439493e-01,3.483786958834944603e-03,8.386436157588161855e-03,8.140134170415617154e-01,5.771685693497673186e-02,3.823472155741997058e-01,5.835068835868546522e-01,6.646027265963889707e-01
9.999992446666455814e-01,1.643714295586973240e-02,9.810005692511661879e-01,9.460553666330451250e-01,8.677044617913346469e-01,5.181849930970743034e-02,4.232942454554184386e-01,2.897117267869529500e-01,6.323538605143809166e-01
9.999877348979272496e-01,9.578877249358062063e-01,9.951342506724040193e-01,1.340873183029350768e-02,8.004032325555723304e-01,9.118267753652256613e-02,5.635757546459779777e-01,6.590068825135650954e-01,2.993953324196570454e-01
9.999950156147251468e-01,9.997405370379185419e-01,4.955151350346409522e-03,9.982186010531117759e-01,6.910460975387940907e-01,4.681627504117479716e-02,6.619056271780883183e-01,4.953427879567096070e-01,4.947310460192382298e-01
9.823494397976834103e-01,4.605185764055001463e-01,8.864618823973047235e-03,3.019355571905787405e-01,6.064834679160159281e-01,3.147945919891053518e-02,4.987423441786774103e-01,8.064960309983764120e-01,4.985617755657123507e-01
9.169266330334878701e-01,2.697391199339460033e-01,1.514059424341270780e-03,9.973156097823958621e-01,3.953721890926388260e-01,9.179194787170256997e-02,4.095934466656148687e-01,6.790787915393224905e-01,3.060070849500108325e-01
9.845947256532867620e-01,7.505342516507640394e-03,2.767970103510396240e-03,9.987780376144039796e-01,6.152730837361782834e-01,9.838361716328748729e-02,3.925092007528503957e-01,6.827545184966392622e-01,1.983972216376314601e-01
9.999882247599917173e-01,9.578877249358062063e-01,9.971625410587672267e-01,7.407341042731591108e-02,6.003660153265890642e-01,1.020941508683735066e-01,5.635757546459779777e-01,2.997949070617336176e-01,4.415845994566135468e-01
9.559671563721052756e-01,2.697391199339460033e-01,1.514059424341270780e-03,9.966608099730478454e-01,3.953721890926388260e-01,4.449858978866280679e-04,4.111907917823737768e-01,6.790787915393224905e-01,3.069660229740639457e-01
9.476522377543308284e-01,9.977619040313638887e-01,2.361184091553531796e-03,9.973812723603561192e-01,3.656089458406397985e-01,1.346110516837099869e-01,4.014062213980947869e-01,6.828819493391713458e-01,5.896496519248987100e-01
9.999975786949661938e-01,9.649143172402793178e-01,9.963036567995560144e-01,9.621751696875429083e-01,8.715139391126828228e-01,4.839907896653186659e-02,3.668041822330071478e-01,6.361220942256031741e-01,6.598866485707699514e-01
9.990140433453269520e-01,9.250601069613302307e-01,9.980936934404539551e-01,2.471999708824627606e-01,8.062000269906158811e-01,9.186223409650438876e-02,3.379764393350150331e-01,8.834750593719403744e-01,6.852542321793628766e-01
8.716732743149554485e-01,9.990758602593223792e-01,9.986998512841818165e-01,9.478779054017838490e-01,7.983128122620114508e-01,9.871390718162512123e-02,3.680043214049394940e-01,5.977454784491931239e-01,6.068495748094664410e-01
9.999999999999997780e-01,2.229543784770948722e-02,8.525505061401145168e-02,1.483433934877366189e-01,8.077920401973174291e-01,3.039660478743113625e-01,4.306229653190651319e-01,6.245622246060498206e-01,6.880624030238884359e-01
9.997091610466104505e-01,1.685121512347009798e-03,9.812672286225913032e-01,9.467095139588227459e-01,6.517340893397139956e-01,5.074424525241261197e-04,3.623625990781981776e-01,2.923236874519969941e-01,6.984043367167926952e-01
9.999999577125597838e-01,2.960741634395352984e-02,3.396493434268693656e-02,9.774057591293748848e-01,8.669463919341466873e-01,3.007930806723703721e-01,4.259732482334265269e-01,6.114339613731738510e-01,6.342748315892584587e-01
9.999834107247284054e-01,5.314482731844976104e-01,9.999221660647819032e-01,9.921421875068124896e-01,9.071018434847936129e-01,1.823403912734868765e-02,1.596941086469047533e-01,8.048887319877598978e-01,6.057935203206389341e-01
9.999998136635754875e-01,9.504600341498754545e-01,9.992203496878585556e-01,2.555567612800196398e-01,8.052382954279546645e-01,7.323025526778183247e-02,6.330641852522718160e-01,6.581198363826150644e-01,5.658708417092771503e-01
9.969630692330961885e-01,9.999908453572957656e-01,9.777843140024280455e-01,9.981211794820404881e-01,8.132488787664391428e-01,2.289233143347145505e-02,1.393221961136466014e-01,5.822316755078646988e-01,6.618108217708091878e-01
9.958283952063861078e-01,9.649143172402793178e-01,1.269120983767620201e-03,6.373559465083430964e-05,7.981036276943410668e-01,4.839907896653186659e-02,3.680853218837301100e-01,6.349197467508924664e-01,6.573765556816549838e-01
