9.999999691417724712e-01,9.914330656261749475e-01,9.992041820923481810e-01,1.915033090353657208e-02,5.428260593842066939e-01,7.284169729155701156e-04,4.045919492918544913e-01,7.186435835428933716e-01,4.942644126374725611e-01
9.999992590721517027e-01,9.996289725361768852e-01,9.991773568789100723e-01,5.846414347978163839e-01,5.203661357554096867e-01,2.315035293867839794e-03,6.994498879260953039e-01,9.527459227153591004e-02,3.706129784314458053e-01
9.999992416255253369e-01,9.996289725361768852e-01,9.998105913434685021e-01,5.928796936692765085e-01,5.111905699813809045e-01,6.589341699440059985e-02,6.027931378336429669e-01,9.527459227153591004e-02,5.487595745942249748e-01
9.999881096882704545e-01,6.576311583875893430e-03,2.583254870010898152e-02,1.727137371284465095e-06,4.718124403100729669e-01,8.747962165312608840e-02,4.013561562983389841e-01,7.173405590291375145e-01,2.465290865335756920e-01
9.999979976389359315e-01,9.996194785192971111e-01,9.998105913434685021e-01,5.928796936692765085e-01,5.767546033959893848e-01,7.982263332561204128e-02,6.028005377860716774e-01,9.527459227153591004e-02,5.487595745942249748e-01
9.999473719675238126e-01,9.612433312718081657e-01,2.091170426630692414e-05,9.984719451742658514e-01,5.453944666199546099e-01,1.517009112693532835e-01,3.977638598286013516e-01,2.268760121119367812e-01,5.590447471281200231e-01
9.999979691415110672e-01,9.998769518491184005e-01,9.965015218492834226e-01,1.469437476138461263e-01,5.768181570874714170e-01,8.024991215804204436e-02,6.023974087334866834e-01,7.144539002119816296e-01,3.803444438220114909e-01
9.999973789944078817e-01,9.997023541741719699e-01,9.908044313776220857e-01,1.727137371284465095e-06,4.718124403100729669e-01,8.852025795210581582e-02,3.692200348835760204e-01,2.201824452564971613e-01,2.465290865335756920e-01
9.999985649785475550e-01,9.999891775504856639e-01,7.075233822426523211e-01,9.884082784418954937e-01,6.113549601610830386e-01,4.120879230043561492e-01,6.923737037882574663e-01,7.532903234034382667e-02,5.829651163312391526e-01
9.999999951195721604e-01,9.995242240191596350e-01,9.958080546739863648e-01,3.632481630104378301e-03,6.548284862320113975e-01,7.368323368057419498e-02,6.097607168851200132e-01,8.048482278045406835e-01,5.188913343948696744e-01
9.995908037095689869e-01,9.957238920170089491e-01,1.954337295135075148e-02,8.184129357733521681e-05,5.453845291787884353e-01,1.999718848641188762e-01,3.972370841811130870e-01,5.827235252365858820e-01,5.205359868768474341e-01
9.873225060335671932e-01,9.990652151017743732e-01,4.147311277411414032e-02,6.099751123311916712e-04,5.157013754938876149e-01,8.848544796657076272e-02,4.015674933033264171e-01,8.452080033387569802e-02,4.935861484111839226e-01
9.999999951195721604e-01,9.752559315604820700e-01,9.996598623860492028e-01,3.632481630104378301e-03,5.782372300605351789e-01,8.075157772519658828e-02,6.097607168851200132e-01,7.122515658441258557e-01,5.188913343948696744e-01
9.999999951195721604e-01,9.517636222642618105e-01,9.996598623860492028e-01,3.983433887318945515e-03,5.782372300605351789e-01,3.905061731148512516e-01,6.124531831771736767e-01,7.058587649986187706e-01,5.188913343948696744e-01
9.999973789944078817e-01,9.971582092663130448e-01,9.656069088785682597e-01,1.727137371284465095e-06,4.718124403100729669e-01,8.852025795210581582e-02,3.692200348835760204e-01,1.281190027903900408e-01,5.174254922531982270e-01
9.999958448629524543e-01,9.885188835097517002e-01,9.996572923473442396e-01,3.974343881930109124e-02,4.998023989318156612e-01,4.183632882891523685e-01,5.959629764242058148e-01,1.468721593067000009e-01,3.881276221000229398e-01
9.999881096882704545e-01,9.766753647426370533e-01,9.989654223394704990e-01,1.727137371284465095e-06,5.111440092302776961e-01,8.747962165312608840e-02,5.608617241060194214e-01,1.438924451594471021e-01,5.173885393076835815e-01
9.998614992091844345e-01,9.996194785192971111e-01,9.999977717016422796e-01,6.210726529377080807e-02,6.835746527444602760e-01,7.982263332561204128e-02,6.028005377860716774e-01,9.527459227153591004e-02,5.487595745942249748e-01
9.999979976389359315e-01,9.996134827494489450e-01,9.989766503636955397e-01,5.928796936692765085e-01,5.767546033959893848e-01,7.973095029808402456e-02,6.028005377860716774e-01,9.527459227153591004e-02,5.109243323605955345e-01
9.998120295664241208e-01,9.999500268793585223e-01,9.869833460783384860e-01,9.459858263828784253e-01,6.034123926268010196e-01,7.320658377510606829e-03,5.880866855113261460e-01,2.268751639774192475e-01,4.922470424452743964e-01
9.999999942061958969e-01,9.935773132184982925e-01,9.989782524222783344e-01,5.744340555046023589e-03,6.554349631762153017e-01,1.719844917404983464e-03,4.041349975938180461e-01,7.336845037269194014e-01,4.942644126374725611e-01
9.999958395819203982e-01,9.516895690808175878e-01,1.296828234558650150e-06,9.415429513769205672e-01,5.424255136072920758e-01,1.360844271315727882e-01,6.478599806323424026e-01,1.930576326740557347e-01,5.590447471281200231e-01
9.999958395819203982e-01,7.574892065633451743e-01,2.091170426630692414e-05,9.396740239383869486e-01,5.558739321020625956e-01,1.830741616919440429e-01,4.411574072745189645e-01,2.030495141396545522e-01,5.174146227183513691e-01
9.999979976389359315e-01,9.996148590312268212e-01,9.998105913434685021e-01,9.492248039918937952e-01,5.767546033959893848e-01,7.919977828675624221e-02,6.028005377860716774e-01,9.527459227153591004e-02,4.708600211657554269e-01
9.994674100095350955e-01,9.752559315604820700e-01,9.997486432322775229e-01,1.452022776031306611e-02,5.786056604501277345e-01,2.530718953259696868e-01,6.105770353659456529e-01,7.120179416589160759e-01,5.009216812678397579e-01
9.999992342926556921e-01,9.919571413526709902e-01,9.992041943280361993e-01,1.442075858947566847e-03,4.850770102136464645e-01,1.719844917404983464e-03,6.991922012800597663e-01,7.447644414122187584e-01,5.228771238402289967e-01
9.980792160520891576e-01,9.998892755383695929e-01,5.942365688558365333e-02,9.997964881660480474e-01,7.042675824008085561e-01,6.550921442781057480e-02,4.049972078378435425e-01,8.600525549008095072e-02,4.996828593586390976e-01
9.993557735671475539e-01,9.996200986537046029e-01,9.991773446432220540e-01,7.540789672737657767e-01,4.780511244713423480e-01,6.613458402871258413e-02,6.030197560315101457e-01,9.527459227153591004e-02,4.990446400944996697e-01
9.999994053365602875e-01,8.916181908790316024e-01,2.091170426630692414e-05,3.968711780240765513e-02,6.285226198604199066e-01,2.155269515836338856e-02,5.174659209512550984e-01,6.769229224555532998e-01,5.591812966533195040e-01
9.999976917793805820e-01,6.635655457295415172e-01,9.994006756870695840e-01,9.426403075981025781e-01,5.295928324823074851e-01,1.840129887737009529e-01,6.932835294720083308e-01,7.088060234535379367e-01,4.992238560491151222e-01
9.980133042084518014e-01,9.995192391201521698e-01,9.588640785597536409e-01,4.560331803364992692e-02,5.161584700161732098e-01,8.848544796657076272e-02,5.933471696703118692e-01,8.458884870890182039e-02,4.934662308856090362e-01
9.998090700425973365e-01,9.032008575932489736e-01,2.549904810085767970e-03,1.084139768247005531e-03,6.345587179050148352e-01,8.540629765913115845e-02,5.952688905602940839e-01,8.064528201893264026e-01,5.001572156658418145e-01
9.999999989118911747e-01,8.985223341235404337e-01,3.948963312435715967e-03,3.290639095765157673e-03,6.517941326827493276e-01,9.155844532301007921e-02,4.356713441621473115e-01,8.162709977342473833e-01,4.940650662195142928e-01
9.997389359012625043e-01,9.993768348173620586e-01,9.988911204425507950e-01,3.983433887318945515e-03,5.782372300605351789e-01,3.905061731148512516e-01,6.124531831771736767e-01,7.058587649986187706e-01,4.999838628942980812e-01
9.683544268707686697e-01,9.987414486876002861e-01,9.998800101789576678e-01,8.169325035028855986e-01,6.262481288735828322e-01,4.113980886347748944e-01,5.979458180513383958e-01,2.201360498101912200e-01,2.049844236558183153e-01
9.999970744002754097e-01,9.996715113726226676e-01,2.546781550689578271e-05,1.013931220507811592e-01,5.301623650799801579e-01,9.193420008704480950e-02,6.083856765194857186e-01,2.382876517313420872e-01,5.001352954457218836e-01
9.999992342926556921e-01,4.420870874444826626e-02,9.992041943280361993e-01,5.511045600462049013e-05,4.850770102136464645e-01,1.719844917404983464e-03,6.991922012800597663e-01,7.438595706083059866e-01,5.228771238402289967e-01
9.980133042084518014e-01,9.999069044532907791e-01,9.588640785597536409e-01,4.560331803364992692e-02,4.951601493798231113e-01,8.855577188128700705e-02,3.782769319613863424e-01,8.428348629609021259e-02,4.934662308856090362e-01
9.701624457630794174e-01,9.544498022803957760e-01,9.991683346649035125e-01,3.983433887318945515e-03,5.782372300605351789e-01,3.905061731148512516e-01,6.060563865274312123e-01,7.002125508682882638e-01,5.188913343948696744e-01
9.999967607886194321e-01,1.177450793542814789e-04,5.777473183728953909e-02,1.192658432796067647e-02,5.165860910306794285e-01,6.731461356463655510e-02,7.104344356346731226e-01,4.887338343587337430e-01,2.333189304411523723e-01
9.999724311770614715e-01,9.952188827100154622e-01,2.091170426630692414e-05,5.445097637298201843e-02,6.514312367176654517e-01,1.684728720234587307e-01,4.423725401146511027e-01,8.104992854386631196e-01,4.946603628765466332e-01
9.999999954334085617e-01,9.935773132184982925e-01,9.992041943280361993e-01,1.272273431969617175e-03,5.514627480867989595e-01,1.719844917404983464e-03,4.128943538517382272e-01,7.337582859418524395e-01,5.236148065208567903e-01
9.999999942061958969e-01,9.998188287048875855e-01,9.986022000171618229e-01,2.375113417301994920e-03,6.554349631762153017e-01,3.983852100928553241e-03,7.469950725663869751e-01,7.251863684970143442e-01,5.144908839590153216e-01
9.999966111779795552e-01,9.998899123439127790e-01,2.091170426630692414e-05,9.967754021946517717e-01,5.299619446705042813e-01,6.012715971467991194e-02,5.891503297623577051e-01,1.468654646533448516e-01,5.729786059195829395e-01
9.999999980414864265e-01,3.724556562325431568e-05,9.995883219839050149e-01,9.646163453002558619e-01,6.206840309246328680e-01,1.844471782802225568e-01,6.917943455683605025e-01,7.169467815108188091e-01,4.991452950021733059e-01
9.999966111779795552e-01,9.998899123439127790e-01,2.091170426630692414e-05,9.800574932617455159e-01,5.097459514153876992e-01,6.012715971467991194e-02,5.891503297623577051e-01,1.058394406041472391e-01,5.729786059195829395e-01
9.998542460872472670e-01,9.997643706712789902e-01,9.998801291396964830e-01,8.062518122753121741e-01,6.271717328192868424e-01,2.512767938712777149e-01,6.096250647111107757e-01,7.031209636710398225e-01,5.009287765123136005e-01
9.999683980978577580e-01,9.260933886172457719e-01,2.546781550689578271e-05,6.890370306776255616e-02,5.784126999388212731e-01,7.405488492599791861e-02,6.036720407366222840e-01,1.831587323910073006e-01,5.004414480303767121e-01
9.999991493987598901e-01,2.118172160772513468e-02,9.888015150061381098e-01,7.066123231609877653e-03,5.255056504448842869e-01,9.061141877516348808e-02,6.999473723328970554e-01,2.012722172305445034e-01,2.850645352581788750e-01
9.999998506327594239e-01,2.657428962567049413e-01,2.546781550689578271e-05,1.072162284628141310e-02,5.558414745950513991e-01,9.024728482578102395e-02,3.963144851104434818e-01,2.382876517313420872e-01,5.001352954457218836e-01
9.999999858848382939e-01,9.996123215059223854e-01,4.362028890112747831e-03,9.995173973615233409e-01,5.975659394260240953e-01,9.096356627033042042e-02,6.540773002665312141e-01,2.479271616691006430e-01,4.479855872447081611e-01
9.999999989118911747e-01,9.996603488607741506e-01,9.999634029896027343e-01,9.949760808936043421e-01,5.313727458935547654e-01,9.704415414129530237e-02,3.431776850070664686e-01,7.511859140401540014e-01,5.144905305741523938e-01
9.999963649539371779e-01,9.997811825315716661e-01,9.946256831996780345e-01,1.264903136200452582e-01,6.182596638153005086e-01,3.806308368278213949e-01,5.257287428325136958e-01,2.017481232395386959e-01,5.029961724486737840e-01
9.999998506327594239e-01,9.999736076651072336e-01,8.422062595652146655e-04,6.890370306776255616e-02,5.555208781687558384e-01,9.151124965134962985e-02,4.934019053140652478e-01,2.290580125173030113e-01,4.996407939624124550e-01
9.999999989118911747e-01,9.630265400348380078e-01,2.276562685678831625e-03,3.296817944523744871e-03,6.517941326827493276e-01,9.185016684714313040e-02,4.873061325391986887e-01,3.554086749064976347e-01,4.922207634393621078e-01
9.999928630154152343e-01,3.724556562325431568e-05,8.559269419995895190e-01,9.030204179102330198e-03,6.759294871572926189e-01,7.681484422197450146e-02,6.918151956405762526e-01,2.699005790045734265e-01,5.066357663806301259e-01
9.999161017887953085e-01,9.933332632839303455e-01,1.524272003876153692e-02,6.673990598826118337e-04,6.345587179050148352e-01,1.965190648238540616e-01,4.241227707433792293e-01,8.004963384760180878e-01,5.001572156658418145e-01
9.999992403709987432e-01,4.420870874444826626e-02,6.126905327301368498e-03,6.983128111577395882e-05,4.821476120959331535e-01,1.719844917404983464e-03,5.978878468583789241e-01,7.438595706083059866e-01,5.228771238402289967e-01
9.986340814655630949e-01,9.849415259970784042e-01,9.998927199747998928e-01,5.511045600462049013e-05,4.850770102136464645e-01,5.973199832997669323e-03,6.908243552856124792e-01,7.452283365062031262e-01,5.228771238402289967e-01
9.999928630154152343e-01,3.724556562325431568e-05,9.545502929966724892e-01,2.184413600202111255e-02,5.871544471742826676e-01,1.665912175764942549e-01,6.915015721570417773e-01,2.476532640967055443e-01,5.066357663806301259e-01
9.999994905155177305e-01,3.827412449302400876e-01,7.227065896361645897e-04,2.837158000656042622e-02,6.385609638568687796e-01,3.846149727744500590e-01,5.989881855625326379e-01,6.055267749833137536e-01,2.100849847777342960e-01
9.999998506327594239e-01,9.999736076651072336e-01,2.546781550689578271e-05,6.890370306776255616e-02,5.546488300555877382e-01,9.193420008704480950e-02,4.372330932021170069e-01,2.311406825610999860e-01,5.001352954457218836e-01
9.999963649539371779e-01,9.997811825315716661e-01,9.996299684932020702e-01,1.264903136200452582e-01,5.182276031506605207e-01,3.711715400923216168e-01,5.257287428325136958e-01,2.120828715038798606e-01,5.029961724486737840e-01
9.999999858848382939e-01,9.999757573921164155e-01,1.827610772789315524e-04,6.859220860798917463e-02,5.425956149045644272e-01,9.171468501844919075e-02,6.540773002665312141e-01,2.974407243699908054e-01,3.739100353423347456e-01
9.999999456791881514e-01,1.373891283714046008e-02,9.991881943103724240e-01,9.815865582646439158e-01,6.017266217929805316e-01,5.346210145081291276e-03,4.040026642537437596e-01,3.641780468606631294e-01,5.022112278204644564e-01
9.784572646221996184e-01,3.758214964434791749e-03,6.694225791383950908e-02,9.994987561308003032e-01,5.161484302670431568e-01,9.111675778136216208e-02,7.077703360566708346e-01,4.915456063344210147e-01,6.036242285367927618e-01
9.999998523808518724e-01,9.999736076651072336e-01,8.015680541618608324e-03,6.890370306776255616e-02,6.004030426177977553e-01,9.151124965134962985e-02,4.934019053140652478e-01,2.290580125173030113e-01,4.996407939624124550e-01
9.999928630154152343e-01,3.194344043157914907e-05,8.957613214196774587e-02,9.030204179102330198e-03,6.784453045122419423e-01,1.088006261236723615e-02,6.918151956405762526e-01,2.699005790045734265e-01,5.066357663806301259e-01
9.969109683780739140e-01,9.999736076651072336e-01,8.422062595652146655e-04,1.234312115054503334e-02,5.547964010194504914e-01,7.687492300551679314e-02,4.934019053140652478e-01,1.170743689373671126e-01,4.928276710013005379e-01
9.999792443129007502e-01,9.999833913204517755e-01,2.091170426630692414e-05,5.108611039257915376e-02,6.301524015126791500e-01,7.246125209083895125e-03,3.496670347284170366e-01,2.234791942517171670e-01,5.613295865780654204e-01
9.999994905155177305e-01,9.781724696254360252e-01,7.227065896361645897e-04,6.197462282058778180e-04,6.302254101324969993e-01,3.878423264319750263e-01,5.965033754458560766e-01,6.028965581595774337e-01,5.171834622522881730e-01
9.999967607886194321e-01,3.724556562325431568e-05,4.942640456302827001e-03,9.854727954929676237e-01,5.161687039560927115e-01,1.936791407979174540e-01,3.685692023675636309e-01,7.274893344151623920e-01,4.904593367714187302e-01
9.999999910438859274e-01,7.065749284823369392e-01,9.968897094462182418e-01,2.176036399866521087e-03,5.832715862438662136e-01,4.137477027848311950e-01,4.072260526822404914e-01,4.904518327838490732e-01,4.966640669073959513e-01
9.999999372196463066e-01,9.889291284396940496e-01,9.910054509817624036e-01,9.999562382737942068e-01,5.876547360447389456e-01,9.016259622623418180e-02,5.900536167675374255e-01,6.230143809113354303e-01,5.209604277729855681e-01
9.999161017887953085e-01,9.864204675285694890e-01,1.521606104820572361e-02,3.016394659288772163e-05,6.345587179050148352e-01,9.214980268953006093e-02,4.249098922887620255e-01,8.004963384760180878e-01,5.001572156658418145e-01
9.999994905155177305e-01,4.057282863553721697e-01,2.383191561494357735e-03,6.218360275459552770e-04,6.255736817088610735e-01,3.923084786214587893e-01,4.088346511631884006e-01,5.132494760380512666e-01,2.861526304963691314e-01
9.999998277485119269e-01,6.557810393663745518e-01,2.718522783812944363e-03,1.821038345727499230e-03,3.963855890034048146e-01,2.186825966194340734e-02,3.978212230568698993e-01,7.000495461603791769e-01,4.405631141905096970e-01
9.999994995326160208e-01,3.993120134598777682e-01,7.227065896361645897e-04,6.197462282058778180e-04,4.334558916236671000e-01,3.956301436792717396e-01,5.965033754458560766e-01,6.028965581595774337e-01,2.525159073281958988e-01
9.999994693969627146e-01,9.999833913204517755e-01,2.091170426630692414e-05,5.108611039257915376e-02,6.352197375264160284e-01,9.535647336966469878e-03,3.496670347284170366e-01,2.234791942517171670e-01,5.336857357323870898e-01
9.944554324703199777e-01,1.094480420044119384e-06,9.115112716823176031e-02,9.995320575507863348e-01,6.197668673051256460e-01,7.685905551867162899e-02,5.714255316202357937e-01,5.114256511363104440e-01,4.911393552749131475e-01
9.999999864692818985e-01,4.743868035081382217e-01,3.772953525880695658e-04,2.565226527280195512e-03,5.454516900457088147e-01,9.014337419435636267e-02,4.400592770212107818e-01,2.052609602987296167e-01,4.090523201838922596e-01
9.999999989118911747e-01,9.993891531841709863e-01,9.943662434123886618e-01,1.394101851842072248e-01,5.275003032187705054e-01,9.084339807079247486e-02,3.981286835960366477e-01,3.842807231345310992e-01,5.034833038475668987e-01
9.999963649539371779e-01,9.999980383356789071e-01,9.996299684932020702e-01,1.460721003915971816e-01,5.183370024796154496e-01,3.499610214246458573e-01,5.181343845602766063e-01,2.204751154973246530e-01,5.927628965618266799e-01
9.999999423182817093e-01,9.999273875044820681e-01,9.996813940777412588e-01,5.115459850665332597e-01,5.338412041692560672e-01,9.060188404572859511e-02,6.096425929474894589e-01,2.116358532434914896e-01,5.093737139577438899e-01
9.999963649539371779e-01,9.999980383356789071e-01,9.996299684932020702e-01,9.893122082572221032e-01,5.183370024796154496e-01,3.182480045414247671e-01,5.181343845602766063e-01,2.204751154973246530e-01,4.484094421459838276e-01
9.999999950151239325e-01,9.999838026263460078e-01,8.775034911702644935e-03,9.921931900486812284e-01,4.894151180880359497e-01,8.747660865579592882e-02,7.118998025783451755e-01,2.586038977560275454e-01,5.105894809650717292e-01
9.999999864132735894e-01,2.198212868398295161e-01,9.103899059522205239e-05,9.969949423114556897e-01,4.752291440444579296e-01,4.031759408078917639e-01,4.091536464954399488e-01,7.756237199835155360e-01,4.091474977162192772e-01
9.999999954085024845e-01,9.999850368400390321e-01,9.996299684932020702e-01,6.738527520144887983e-01,6.410327794292548509e-01,2.466392697118807709e-01,5.936504493232653834e-01,2.204751154973246530e-01,6.619767761858446065e-01
9.999937983612812165e-01,7.105864617396950855e-01,9.992011098888874399e-01,2.166898397550631739e-03,4.903901547096341518e-01,3.958358041247642123e-01,7.658733874839844802e-01,4.961173981937477828e-01,2.546295651111830649e-01
9.999999681549833763e-01,9.819891484231679790e-01,9.989255954312579178e-01,1.970613507580922241e-01,4.943445817203903081e-01,1.831066676252635084e-01,4.237407260215365068e-01,2.313161320586961112e-01,5.862203912999238709e-01
9.999997410579097856e-01,9.688315409957211077e-01,7.041045051959330184e-03,2.860758245852984809e-04,5.175853356557026386e-01,3.754291413548648260e-01,3.774358088124730171e-01,2.031626659970369453e-01,4.891348480706426693e-01
9.999994905155177305e-01,4.268079095244659005e-01,1.313579594800443756e-04,5.972849810616343014e-01,5.628028869197240214e-01,1.809302483047093291e-01,4.922255578895420314e-01,6.028965581595774337e-01,4.899364035224714198e-01
9.999998532578020516e-01,1.430984750098018843e-02,4.435801004719130969e-02,9.995765127421025742e-01,3.740386546104123577e-01,1.803039056554312236e-01,6.015985955174268929e-01,7.653917857207447328e-01,6.047613300919908452e-01
