9.823364928468871771e-01,9.977132770527381567e-01,9.291479613405395632e-01,3.763783617488170117e-12,6.308690432725534425e-01,1.785499578037062218e-01,4.750404468736114105e-01,5.536231677383953720e-01,4.974759498110941647e-01
9.819608899157508120e-01,9.937597892008035450e-01,9.994634746968200645e-01,3.763783617488170117e-12,5.615505759117630502e-01,2.362485918527595374e-01,4.027394864985592293e-01,3.451282935997145307e-01,5.239611816606802863e-01
9.997202403422074113e-01,9.992288506682974747e-01,9.999998169707947637e-01,1.617680564270370042e-03,5.301850134373625734e-01,1.343527022281068017e-01,2.711150433827416717e-01,2.419727838531502140e-01,5.493886784381875055e-01
9.471732674409487629e-01,6.619967238855530844e-01,9.999981818811536360e-01,8.567925895563696104e-01,6.228913703573041305e-01,2.082244977435501188e-01,3.817798427267726225e-01,7.941451715884821905e-01,6.265245779641364088e-01
9.999789145409829771e-01,9.999894009283691876e-01,5.542128047947639247e-05,3.194891092561097379e-02,6.447840268407194486e-01,4.894252097184416395e-02,2.687744252943911061e-01,2.238693080431370386e-01,5.450576934874576951e-01
9.999989887102590513e-01,7.548545632016764317e-01,9.716110813674398499e-06,3.677512898077446857e-01,6.446971744328757747e-01,4.414921657434786595e-02,4.097890732365418454e-01,2.693209243179686685e-01,2.505280995084853135e-01
9.865199896017280423e-01,9.979506918628486822e-01,9.999691740222979019e-01,1.670323299089657154e-04,6.863062038245107965e-01,1.266228107004315484e-01,4.011100755095262094e-01,5.441461924336947753e-01,8.172801501757717135e-01
9.999999591265319454e-01,9.999941908616342134e-01,9.999532907042750773e-01,9.955251601940332540e-01,6.448025285567720033e-01,1.310726888311824490e-01,5.370392631276212914e-01,2.314966406326857129e-01,5.433314064895705675e-01
9.698032345752861660e-01,9.999999638691035031e-01,9.826110314215951158e-01,7.863964276353707650e-02,7.732778206765474893e-01,3.679508085523638256e-02,2.278536004833898176e-01,5.051477353296056627e-01,4.956880918551730408e-01
9.490686182862348996e-01,9.999999305451132692e-01,9.364521582827335378e-01,9.368633321673698333e-01,3.938561398727487006e-01,1.325948564775501770e-01,3.923306397461849282e-01,3.739218615341616259e-01,4.045952197287686625e-01
9.997661674799147580e-01,9.999998527800589843e-01,9.848271529888957820e-03,1.148215201421318166e-04,6.457043977812757518e-01,7.041588937553000527e-02,3.424698809909465513e-01,2.787656452374065452e-01,5.621683246394274525e-01
9.647625164176124590e-01,9.999998527800589843e-01,9.458953145483737224e-01,9.280789587789300965e-05,6.026135937073855420e-01,6.042844596847193883e-02,3.265716732154768098e-01,1.866208292611693798e-01,5.680700560763266571e-01
9.928827918858008639e-01,9.999999972241219170e-01,9.985064350326384730e-01,2.941874759695480707e-04,7.716566535014307560e-01,4.602193702029751948e-02,3.431631751505722638e-01,1.899680566376703295e-01,3.262562381495271446e-01
9.980028240232499126e-01,9.999987787530901784e-01,9.999971050201241773e-01,8.462118556734679053e-01,7.856134053713931253e-01,4.107147236580267063e-02,5.060939294082026363e-01,1.448531069690563999e-01,7.814352510392581497e-01
9.502707485045059910e-01,9.999998501527350703e-01,9.999999039724976058e-01,1.952135841819281625e-02,8.075109781613176718e-01,2.760159839169845641e-01,3.419404096513659619e-01,1.624346185860890690e-01,4.125291036078232443e-01
9.999867562736869386e-01,9.999999894991430383e-01,3.758283515656802298e-01,9.692200273803379673e-01,6.221002669933822782e-01,4.665283201113358535e-02,4.972013420804207717e-01,5.028244780071550180e-01,5.256002221752563708e-01
9.768964747927405545e-01,6.939835381156172914e-08,4.415142275828506241e-05,9.947596679039256706e-01,5.789410291084465809e-01,2.161555217530942985e-02,4.746600313969758789e-01,1.603830784368384665e-01,4.206242126515782331e-01
9.559229067140410097e-01,6.939835381156172914e-08,9.999740348804038170e-01,4.673909447700930198e-02,8.115139861573587021e-01,3.013083570752014828e-02,5.600843551805387843e-01,5.230232961277261339e-01,3.062200257022157368e-01
9.999409673657130293e-01,9.999999649368529475e-01,3.972384309524799040e-01,9.964166976395841813e-01,6.221939207357456425e-01,1.968214535419709754e-01,5.470605255045427606e-01,5.040867207508392678e-01,7.439661909133297168e-01
9.999808529897468157e-01,9.999998748731588893e-01,8.697061605383676897e-01,9.999847669012621454e-01,3.810127702270612038e-01,1.567959736260335357e-01,3.323593790177263863e-01,8.591741932049861141e-01,4.209709280572160317e-01
9.337605508043347324e-01,9.998856276903794749e-01,9.937372463900766562e-01,9.999735326996342932e-01,7.792882158320604269e-01,1.637391165310868035e-01,3.351594845369225695e-01,3.992916754694172399e-01,3.076902020949900396e-01
9.801063724983962722e-01,9.794697507341807441e-01,9.999945218721963958e-01,4.398218586576137235e-04,7.616865462892448146e-01,7.523150282026350166e-02,1.978516917994437296e-01,8.074757170227431224e-01,3.879365108387956562e-01
9.925481196727183875e-01,7.550373396668016990e-07,1.079077221399719205e-04,3.662207354553993809e-04,5.985967393979756412e-01,3.291280069998230029e-02,3.971338632289644344e-01,5.274856171566433272e-01,3.176559762841293377e-01
9.986423162669000320e-01,9.998770852496937644e-01,9.999995208374916622e-01,9.895033301601092735e-01,7.563153924641579096e-01,1.531064180408965303e-01,3.363774510810651486e-01,4.938424231936873743e-01,3.210370151639967973e-01
9.900114128195121044e-01,9.999744060101222187e-01,9.999996605783690873e-01,8.279970362999379274e-01,7.602443526809282703e-01,1.431062642499849602e-01,3.393511907837675201e-01,2.204893351722774786e-01,7.432809374262825397e-01
9.821361299574616899e-01,9.999085439133861275e-01,9.093029085432764447e-01,1.466634724336311714e-06,7.030425050546793564e-01,1.395132979552346497e-01,5.625351909444088472e-01,3.928383797786103027e-01,7.429576879036752235e-01
9.999996892416090910e-01,4.246265946991628496e-08,4.264880988718577903e-04,8.996813552943219161e-01,8.654688849547149676e-01,1.612045985236690293e-01,4.563270552460995111e-01,5.816211421333042919e-01,3.858236214907926898e-01
9.137778892039756240e-01,7.191736559535515383e-01,9.999849411846777336e-01,9.522862107003293719e-01,5.882677765530579528e-01,1.875761206897593736e-01,3.981417033842234443e-01,8.092317020062135269e-01,3.275803140181490214e-01
9.999998874008472205e-01,1.279415419166290979e-03,2.308439942671075551e-03,2.363370159886714708e-06,8.370246098866791495e-01,1.623005868202782587e-01,4.570687478736729092e-01,5.792918723453236440e-01,4.209700810616619493e-01
9.521616453772201449e-01,9.998650599405219941e-01,9.999997630848987962e-01,8.887894530829243411e-01,7.862137664066377596e-01,3.508255849706179430e-02,4.449273224793668935e-01,5.314247976040934462e-01,4.058502162241930944e-01
9.898667387425366115e-01,9.999932031734114490e-01,9.999994001854153325e-01,1.347603565664511061e-04,7.542159582046867872e-01,2.217434204168377554e-01,6.377735947718266019e-01,5.778541729634767421e-01,7.386085961607946615e-01
9.264212198498545936e-01,6.939835381156172914e-08,1.819469875798873648e-02,8.550849089760922395e-01,8.078243905032724825e-01,3.168375144023884982e-01,3.997591328516881815e-01,5.353336152939849324e-01,5.251935357539478932e-01
9.910684343943527708e-01,9.999932031734114490e-01,9.999993934418788255e-01,9.989127212764643549e-01,7.429294097569563160e-01,1.179532904968577656e-01,3.346619727597954785e-01,5.802947003367533441e-01,8.013923637066151517e-01
9.999887510222259523e-01,7.991475035720886355e-01,9.968568008958580418e-01,1.087564889410428523e-06,9.429134301983104205e-01,2.602512102820081497e-01,5.630201341415426164e-01,4.541819796612301952e-01,5.293941703575492097e-01
9.999887510222259523e-01,9.966942411798058732e-01,9.998013993879011352e-01,1.087564889410428523e-06,8.295965957878840280e-01,2.602512102820081497e-01,5.630201341415426164e-01,4.580219752394090182e-01,5.249258658090594221e-01
9.872212682477436996e-01,3.160249259301367445e-08,2.068574993579713750e-02,8.173158670209222931e-01,7.857234651225979416e-01,5.040646946497406855e-02,3.350215861337983436e-01,5.816211421333042919e-01,3.963888580193005717e-01
9.601162179855396994e-01,9.999998613644199841e-01,9.996966557194405523e-01,8.608533838732440602e-02,8.653791528836796143e-01,3.187557378092384375e-01,3.978938434982817185e-01,5.105786490217911755e-01,3.902485518787280894e-01
9.838568114941858012e-01,6.939835381156172914e-08,2.026196706319332522e-04,9.177338974736050092e-01,8.727982515254409934e-01,9.417390447613485649e-02,4.504759059188914727e-01,5.353632925010702870e-01,5.246610372391590227e-01
9.999998874008472205e-01,2.451124422339634457e-04,2.308439942671075551e-03,2.363370159886714708e-06,8.368337585067626705e-01,1.623005868202782587e-01,4.570687478736729092e-01,5.639600354320294384e-01,4.209700810616619493e-01
9.998677144654132265e-01,9.999821265579192930e-01,7.680829862764578797e-01,4.457338170539370094e-06,7.599194648788430984e-01,1.683138584295207907e-01,4.593484239843605987e-01,5.673299613776232597e-01,5.268441355940787219e-01
9.994206538991157185e-01,9.998782897222345811e-01,8.127765996237330537e-01,3.774040439491502345e-06,7.617403373689459745e-01,1.293976169012880373e-01,3.399776082806802435e-01,1.919263925683264427e-01,7.569119194121707306e-01
9.999999985868209817e-01,7.754494903878470513e-01,1.252610944464114043e-03,4.003736202902252002e-06,8.165715542294954554e-01,1.294474440138374538e-01,3.292621789992764558e-01,5.794568404694806496e-01,4.275029616995381088e-01
9.999999995922544960e-01,4.312367101125775815e-01,9.999981609707678798e-01,3.296581310062527553e-04,7.910454882014846811e-01,1.606063885795618873e-01,4.640835473614347007e-01,1.318635843669385688e-01,7.418554526927704229e-01
9.847718534662922574e-01,9.281616257120577362e-01,1.288192444345620698e-07,9.981669871134410954e-01,7.456250844873233419e-01,4.362067413549460676e-02,3.894585280786441173e-01,6.862554436213565978e-01,5.551499216936506276e-01
9.998723967341957009e-01,2.765273790321537417e-01,5.935065249781695980e-07,9.472128070177872061e-01,4.836039870665818086e-01,6.857003794420141185e-02,4.668616321772430799e-01,5.076513440626307938e-01,7.140817015413943869e-01
9.307981516100427566e-01,9.486118077135977655e-01,1.288192444345620698e-07,9.968855107888267009e-01,8.055437281962961604e-01,5.649510591218986910e-03,3.232448715342198797e-01,7.117834379093730401e-01,5.492509090264112714e-01
9.814299100939658516e-01,6.525992183967262994e-01,9.999577335155582780e-01,2.700455385169978628e-01,8.799715294126890797e-01,3.107796840665667526e-01,5.002248352439383483e-01,6.832602888295339350e-01,7.131381477580213124e-01
9.999987947743690375e-01,3.068499935082442120e-01,6.678658956080392450e-05,1.299298874835581419e-05,8.757797415596162427e-01,1.473417927685244377e-02,3.342102770976003168e-01,4.563214797502769260e-01,5.024385938387294637e-01
9.990901947371424452e-01,7.544621994087814532e-01,1.818846456417113136e-08,3.027931768972413895e-02,7.582596136842995049e-01,1.722246045009224180e-01,4.738252716853890711e-01,6.843520861426936053e-01,5.412998511332913765e-01
9.694390044211855795e-01,7.724014600138857656e-01,2.884125721217380492e-08,1.566766970409627646e-02,7.582596136842995049e-01,1.745748929230149793e-01,4.802276159311950066e-01,5.869295466630507496e-01,5.396244038065506343e-01
9.303588373826586766e-01,9.972790624167267026e-01,9.967804784013435393e-01,9.999344186666702106e-01,6.882757807233237379e-01,1.916441632577777776e-01,3.418032289472874852e-01,5.813482917427580388e-01,7.077576938646897853e-01
9.313146580541461494e-01,9.989797085315684777e-01,9.999967209776192689e-01,7.699245091968898169e-03,6.880437765645429637e-01,5.359443061002222564e-02,3.184070247579491308e-01,6.010248256813474077e-01,5.764608576429366416e-01
9.350957773766989112e-01,9.991283146911345003e-01,9.687947664729761321e-01,6.867104662042596485e-07,5.545352460883645751e-01,1.828348986177336100e-02,4.946552255762894923e-01,5.956689583411363120e-01,7.058912614235952621e-01
9.976117312306748142e-01,7.732280816784905531e-01,6.344869113076136505e-08,3.609244852786862578e-01,8.632190479907839720e-01,2.313268247358181706e-01,4.415085881354470776e-01,2.863790799620539174e-01,5.705552559553923597e-01
9.999236322135258703e-01,7.732280816784905531e-01,1.288192444345620698e-07,3.611487699009531260e-01,5.737151268594011810e-01,3.117890915434883281e-01,4.527427505059845592e-01,1.805837490711922344e-01,7.394550656271073885e-01
9.715194041183236040e-01,9.470852052829603629e-01,9.999970907688134902e-01,9.956077288490042809e-01,8.718996070470417248e-01,1.614267306106696720e-02,4.042850789829294245e-01,5.809047036440811995e-01,7.078028870581909437e-01
9.697023844990286801e-01,7.998032144010183142e-01,9.999967209776192689e-01,9.958033382757952579e-01,8.718996070470417248e-01,1.302970271736236807e-01,4.020372071771611822e-01,5.938959004530162122e-01,6.967964969307487433e-01
9.269351535353329563e-01,9.995316232026095760e-01,9.375193349759958217e-01,3.351436917782392249e-06,4.904123915440454784e-01,2.706862630915449763e-01,3.178877609674024551e-01,4.934163552224131721e-01,6.929862672197393270e-01
9.994847945444952364e-01,7.732280816784905531e-01,1.288192444345620698e-07,3.611487699009531260e-01,5.737151268594011810e-01,3.117890915434883281e-01,3.605077018013566614e-01,6.963030492958764972e-01,7.305617315770774889e-01
9.620594016628213341e-01,9.983243305557251146e-01,9.999985411363958576e-01,1.822186317521543031e-01,8.981947212623492272e-01,4.205345423065449950e-02,4.093070713983631981e-01,6.062220611290077832e-01,5.340704898301271708e-01
9.977631798466962687e-01,9.952147760102657559e-01,7.512688491276496849e-01,9.999998528896668626e-01,4.282757944382448168e-01,3.339638983170296199e-02,4.112979075909513615e-01,3.417126883994882625e-01,7.016644254269763792e-01
9.998897408530785791e-01,9.949614599057657882e-01,9.075846135540502901e-01,9.999998528896668626e-01,5.700651705329481400e-01,1.141346194880385606e-01,1.347720290476266403e-01,3.669359890075453157e-01,5.742938166477045137e-01
9.313718552181179389e-01,9.869524646210154906e-01,9.999994390810577061e-01,9.958492919151705758e-01,4.181068334226240024e-01,9.205947308125730921e-02,4.105285339404727285e-01,5.811733546558830454e-01,5.623475797800868703e-01
9.364511613702640735e-01,9.952341277006331310e-01,9.992448318612394687e-01,9.999998528896668626e-01,4.084631624959328411e-01,5.932378053118193828e-02,3.877234444683451686e-01,3.869179089269487171e-01,5.781808333731239813e-01
9.999999999999997780e-01,9.671905703665180098e-01,3.721254277648172737e-02,9.774057591293748848e-01,9.068073079080607446e-01,3.039660478743113625e-01,2.997890676747804739e-01,6.114339613731738510e-01,6.914185244501758199e-01
0.000000000000000000e+00,4.635932298980134370e-01,6.459788198713029006e-02,9.168783434733144277e-01,7.947744770986808760e-01,2.007049260994347994e-01,5.037495589956924036e-01,5.977010802390827493e-01,4.004877578780693947e-01
9.127636971573183100e-01,9.999951770033962406e-01,9.998089388875732730e-01,2.448710686632453171e-01,7.947130004030387163e-01,9.426581194117393536e-02,3.167686348847945643e-01,5.938972688445518511e-01,5.670163428198515820e-01
9.999850661503527638e-01,9.996328682721102865e-01,8.471330237701246713e-06,9.264975440484923830e-01,6.332831431237582187e-01,4.643570658547542529e-02,4.610403197182899038e-01,3.190855215900689767e-01,6.729356269727118089e-01
9.999952370559032078e-01,9.666023791201622251e-01,9.999990276351522489e-01,6.929042947323091339e-03,8.711846847324165033e-01,4.220771027042256873e-02,4.333334072787010660e-01,8.532637605055856111e-01,3.441364672018197846e-01
9.498473747458110461e-01,9.999996574376850411e-01,9.993616747386642185e-01,3.287548052168750012e-01,7.874504647862610174e-01,9.059765703794168956e-02,4.516100410144822108e-01,8.824737012663134150e-01,4.996762471132313310e-01
