5.153136265934724147e-07,1.166064552504475493e-02,5.253460492625367628e+00,1.292715353222142198e+02,1.043522473533305302e-02
6.396038221511608779e-02,1.592732809835031591e-05,6.640152426605242297e+00,5.500982696290414253e+01,1.267296638177853145e-02
1.578096214479905376e-02,1.043184907294073724e+02,8.270614714387770405e+00,1.154255069546118902e-02,1.465131549313440813e-02
6.496897016828517759e-05,3.338466043099382663e+00,2.215814555728490234e+02,1.400228754508762163e-01,8.489410951185955706e-03
2.728786133587505214e-01,1.105019022207554542e+02,1.490070644692962798e+00,1.016304175466393289e+00,1.795187306829378049e-01
1.255719556375979248e-02,8.300810032911408598e+01,5.389927634720214300e+00,1.098994284946128164e-01,5.420003984598517578e-04
5.294701585515216441e-02,1.059142269004124586e+02,9.336461799589645949e-02,9.673109847536710548e-01,3.626276549884946410e-01
1.834546477670019528e-04,1.112697315784195833e-04,1.406723559000297614e-02,1.216368144596020500e+02,9.242592741885905894e-05
1.146325622590812082e-01,8.899405536858517873e-02,1.820011783023279150e+01,7.606981078453045164e+00,1.974266397258436046e-05
1.106033775914838868e+00,2.089527197362698701e+02,5.199593434591059243e-02,1.813428797111888424e-01,5.375591823622587889e-02
8.161921674702319329e-01,1.395736098889623236e+02,7.246671508304594611e-02,8.757543123463268353e-02,4.219065104769673807e-02
4.654291886684873598e-03,2.109621664901453197e-01,2.824377042867497067e+01,1.303520101534946275e-02,3.182130686770239718e-05
1.178996809967190558e+02,9.810206158906114027e-01,9.470163558259864223e-02,1.768728705830028419e-02,8.473402882451320020e-04
3.100132852973915831e+00,1.112985237644168990e+02,9.113119070765852980e-02,8.897700818176028370e-03,4.674154599979450375e-01
3.013608190143338916e+00,3.135987756777239710e+01,1.341338649576928888e-01,9.236109075373176935e+00,5.376390855576720787e-04
1.185554349868609414e+00,1.090595529025497115e+02,3.776075921470668506e-01,1.355262766824374791e-02,2.303223696644620122e-01
1.053669784273920884e+00,6.906731057234886118e-01,6.994170299832258055e-03,9.836305839732452228e+01,1.219746966069534984e-04
1.228407362329248520e-01,1.250539087673594736e+02,5.766324738322025745e+00,1.358221439916146300e-02,9.937915639122155880e-05
1.300751925709024874e+02,1.084727515365790929e+01,1.122603416939816356e-01,8.455943320361803545e-03,1.631778287395525134e-02
1.706713025549833757e-02,1.383761978084493971e-02,1.659261996113351927e+02,2.031938774401904207e-02,3.370773445484756591e-04
2.767708909625795927e-03,7.591656445004137943e-01,2.735570729620969864e-04,2.146929136793794726e+02,1.248304768950465741e-06
1.377261153433868124e+00,6.467755276854559554e+01,2.529896597346769152e-02,3.550528626604641524e-01,1.588483025178749841e+00
4.030859820996921528e+00,1.232839448412381955e+02,3.791647892079556131e-02,1.289327527808535948e-02,9.300339380563771297e-01
1.465258433373334279e-02,5.887293113187266336e-01,1.467835279253768590e+02,6.735866064684919823e-03,1.865660799640718182e-01
2.957800571816284751e-01,1.544624440786303694e+02,2.107361107647142892e-02,1.201067488011216440e-02,1.185646588603924911e+00
3.129184364916325345e-01,2.224381132890806967e+01,2.398125171723798025e-03,9.427576476202928291e+01,9.345608224496900819e-05
4.789184745619413366e-05,1.313644116039386356e-02,1.100960542118783136e+00,3.138242466869103851e+02,1.824691355843216595e-06
8.376325015259886186e-05,4.435719035695903124e-03,1.121414331552091216e-05,8.622324743776439959e+01,6.010331285416436325e-02
8.511973188380368072e+01,7.822403638876170018e-02,4.346022788690442548e-03,1.201127830728622747e+01,2.407187881758539663e-02
7.059541760189703696e-01,1.936389174314074637e+02,1.547839290709500659e-01,1.257285517695976518e+00,1.134177374870906107e-06
1.784082805194028842e-01,2.342120184908684344e+00,3.168336180187422357e+01,9.045317057689139365e-05,1.163629440456925707e-01
7.539553254576470797e-05,1.138647867376278766e+00,8.287317414852773823e+01,3.551095339751386604e+01,6.089506878886618332e-05
4.372317426725007977e-02,1.746225323006603958e+02,7.397442330566637858e-02,6.751889792382495536e-02,1.216325780936320156e+00
5.311550468150997295e-01,1.456925842318986781e+02,1.164583593166482051e-01,1.264519928660825743e+00,8.551928232368814392e-07
5.400166717985851506e+01,3.687206768707911864e-01,2.247567719399778241e+01,8.316716601114348874e-04,2.444646357146532112e-02
5.713023326438717436e-02,5.263924244639814276e+01,4.266060444452815514e-01,5.693372342767972327e+00,1.123194791911644175e-02
2.784901873260182903e+00,1.426382705663284867e+02,1.158225384651834222e-01,1.257596767787814152e+00,4.529882768329124595e-06
7.353159290545139015e+01,5.224052745560454269e+01,1.035507549561654611e-01,4.672066566129491616e-02,9.329947592342081961e-05
1.247323922028117664e+02,8.565159216146078336e+01,3.985609692395346987e-02,7.810200184190037309e-02,1.596394210974294082e-04
6.325829888338339804e-08,3.662603257815358337e-02,1.381201322651989027e+00,2.141783164693310937e+02,2.563535839754377613e-03
1.190096302850512160e+02,8.172186980818328550e+01,3.802748649133937814e-02,7.642619972534074602e-02,4.021669230070586674e-04
7.169713846933882702e-03,1.097248239761822729e-05,3.433740300407690142e+02,1.384489379398610076e+01,1.880109649479446907e-02
2.116805859383233468e+01,1.228874656293550061e+02,5.057444398575315914e-01,1.779018584755816951e-02,2.936202052862755792e-04
4.979288843509749578e-04,2.882967114474997175e+02,2.675660996766579647e+00,8.663264614127315355e-02,7.628705845408078126e-04
8.340020271609103020e+01,9.780896708983096710e-01,3.488037030134984207e+01,1.290684824463138878e-03,1.711408370988536857e-04
7.614024073523167901e-01,2.088480285233247287e+02,8.823701215852227664e-01,1.001946132949103480e-01,1.027779043467004447e-06
2.666459748717187571e-04,3.257819379018782158e+00,1.634524420452629840e+02,7.159336294380097554e-01,6.853833267898971904e-02
1.974640162989589002e-03,3.235272459055444916e+00,7.481927874802867962e+01,7.303433296146925879e-02,1.003205155085331812e+00
4.928721161377117022e-01,1.351918102379335949e+02,4.616716729571248429e-02,3.443745709433124524e+00,6.792315724496169067e-07
3.861128334015773711e-01,9.654353237314936109e+01,3.298063619655604295e-02,4.914167485486423459e+00,4.972023407986679980e-07
4.054045292819651492e-04,2.347258740578087099e+02,8.360505961497912253e+00,6.927704830384766588e-01,6.389492539656031972e-04
5.962628055942669647e+00,1.440653572689448652e+02,5.143336529125223933e-02,1.743091930275394219e+00,6.308459597818631389e-04
4.282878365481349774e-04,2.479751199626301172e+02,2.568156583204606602e-01,5.928202508487705025e+00,3.022084297583613102e-03
1.130285803599829997e+01,1.706864467987123248e+02,4.055273727218463697e-04,6.927735558159493767e-02,2.521880659863526622e-02
6.659741250594403539e+01,4.573129973882679167e+01,1.150693029515598986e-01,4.347826638537111155e-02,2.252405602684524053e-04
9.212489720881612243e+01,5.260174152210252529e+00,1.284345653935863529e+00,4.931065100824159018e-03,1.855134709618376163e-02
1.114992770895445462e+00,1.929878394360143261e+02,1.985269430595085205e-01,1.256003689333322182e+00,1.133021057783873763e-06
4.486352674415181128e-04,2.785416597777520264e-05,3.674263119791698387e+02,1.865161399143392984e+01,1.606254248427722289e-03
3.766928687224878683e-03,2.418324270143190982e-04,1.916953890109812448e+02,6.137272010245087728e+01,1.052890195111776247e-03
1.571829908625282997e+02,8.407910472442097216e+00,3.137029196055180630e-02,6.381249895247714798e-02,3.317640280230159454e-04
2.389516004589803622e+00,1.621751205860888660e+02,4.137483497964259543e-02,4.176362614637390891e+00,8.993970396684314306e-02
2.563827742998366355e-01,1.775309178791802651e+02,1.415968258202928431e-01,1.442660082823400414e+00,1.373462241522815301e-04
7.202873553804137075e+00,1.466168389276482258e-03,1.140325564867507069e+02,1.342537658007089164e-02,2.333438745490795940e-01
1.044267191529387873e+02,3.405575242490462529e+01,1.140171438775379187e-01,5.267300320202647490e-02,8.937903521305612387e-02
2.055987680595908142e-04,4.974892520907682296e-03,2.477264832217501578e+02,3.011334466302886526e+01,1.652243666407466824e-04
6.807259698929021852e+01,4.142219670462853998e+00,4.330604974651253158e-02,3.663560026108819301e+01,2.513513168601993466e-04
3.678278341449848998e+00,7.697985137480695528e+01,3.460288649574617903e+00,4.046029655273459397e-02,1.675309230397313276e-01
2.976745120512425493e-04,2.742744062931440352e-01,1.074047733281553292e+02,1.154036580333026940e+01,2.276696127826757440e-02
2.687713333088022870e-03,8.140877685321029622e-01,2.060161113401207160e+02,2.335937325548908916e+01,2.504742299704375283e-07
2.805993936456240290e-01,7.016098482315226192e+01,7.819794483480559111e-02,4.397287529520613192e-02,1.842647360297307649e-02
9.040782445188197869e+01,2.025961020670562363e+01,1.328055921182109099e-02,1.394728931874657241e-01,3.621575189565823027e+00
4.619354168114514166e-04,4.093949710979547310e-03,1.788833870779200765e+02,5.878196404496979777e-02,5.235280207964683810e-04
4.341918408195981956e-04,7.878140443491455258e+00,6.274807909512430081e-03,1.704702680703853730e+02,1.365679279461518394e-04
4.338146822889461518e+00,9.078973004976299421e+01,4.081050648688996141e+00,9.236769248117737002e-03,1.975086991426328875e-01
3.220478356708977863e-01,8.052474033272831377e+01,6.729343679220604890e-02,3.861546627817204147e+00,2.607292640957503682e+00
1.711807402864371018e-05,1.418169142992251877e-03,2.340753197707043029e-02,2.109633303624819405e+02,6.834375055338680859e-04
3.280682558143091791e-04,5.696952371310627129e-03,2.881111246099023901e+02,1.384139619506160601e+00,7.981429822435520682e-03
3.203198314638113775e-01,2.514493260754867947e+02,2.005192866267046792e-01,1.628786635716694908e+00,1.158082807480690108e-06
6.813069089088439334e-01,2.861710614646289059e+02,4.015234851102177371e-01,5.205158986806176363e-02,1.664594363655473167e-06
7.069820777520420541e-03,2.287107859323534898e-05,3.391662126394289771e+02,3.734290518417975047e-02,1.149528409860280835e-03
3.640736840959653796e-03,1.335479912410722427e-04,1.554430016563165878e-06,1.013731048452893759e+02,1.985479972528152749e-07
3.867871739092726847e-03,7.870462574888983530e-05,1.887217696341674014e+02,2.077865921488915302e-02,6.396304456901043701e-04
1.399095373773906203e+02,3.362128171317841208e+01,2.080378234084724609e-02,4.090349045798457456e-02,2.530547831457124683e-02
2.187108161541162932e-04,2.955441027891589703e-03,1.246306737408524299e+02,9.946367693107283969e+00,4.253125210071091560e-03
1.455228240764414732e-02,2.044891337616613125e+00,2.332384014844787398e-02,9.624575836716624622e+01,8.363843714987497522e-05
1.503338855304327937e-05,1.387122681342412792e-03,5.505459860362627467e+01,1.521216944307431902e+02,3.094556526177133943e-05
1.393824999458098235e+00,6.729884082947133750e-04,3.182957248410677948e+02,1.239850905108355605e-01,4.514229324419828472e-06
2.964719478752263626e+02,1.496971748409255287e+00,1.090517074617540494e-02,1.012435744531331033e-01,3.243446414893388795e-07
1.534486196567035954e+01,1.059676838452573833e+02,6.554948902426533941e-01,2.669457913562131579e-02,4.434580941562945590e-04
1.064818848841299001e-02,1.438890571795179429e-01,1.833364353193069860e+02,4.842883012724543725e-03,2.740826770462928997e-05
1.700055248646614378e-03,5.139654371303092883e-01,2.259948960760995931e+02,8.696415759772870402e+00,2.559307880731511310e-07
5.279121302105004867e-05,5.793279592688892025e-03,9.840341002678226409e-04,1.833735211311450826e+02,1.308792080749530138e-03
1.389676244338011908e-03,2.080837177030583351e+00,1.345224505258223928e+02,9.168196132477292037e-01,1.153877568248837075e-02
3.501247481299406463e-06,5.013516763208077792e-02,8.133220825210408123e+00,1.769240486728051565e+02,1.406130624048157344e-04
1.033419081613632870e-02,1.875074539993215978e+02,2.011907141699494778e-02,2.867210516077701943e+00,2.604336105197091467e-01
1.652512978785437923e-04,7.399767426746410581e-03,3.601988151189945415e-04,2.127749230793278343e+02,1.518638746698617540e-03
1.015486847158508614e-03,3.477690987250585397e-02,4.948969586219256911e+01,7.987130112535948001e+01,6.592568983489801573e-05
4.747188452674650752e-04,6.414879596206837439e-03,2.705148769664546649e+02,7.139889497318220417e-03,4.040816228882535319e-05
2.069408048672043421e+01,1.429080159463853192e+02,6.056033949211681033e-02,3.582008629183645182e-02,5.950536668433633073e-04
3.343306385900479422e-03,4.539847425871740977e-02,2.666479825455518267e+02,6.465580854217788803e-03,3.764558706215992819e-06
1.363888410881790358e+00,2.558498746325368542e-02,1.128898856877697627e-03,9.982572491048667018e+01,5.498153364923434429e-06
1.397152154235023480e-02,7.006651557631428024e-06,1.948361821180664422e-01,5.535339029606889483e+01,1.223315440272935817e+00
4.796133634432114129e-02,6.481019259908556984e-01,8.614163675840700307e+01,2.291910149125213347e-03,1.281924752460819341e-05
3.760475217536223976e-06,4.126725469990271235e-04,4.232495350316485203e-03,1.455315960634830788e+02,1.038697350198541274e-03
2.012019097827663812e-03,1.609953007921516577e-01,1.933849722144003067e+02,5.108317914124410088e-03,5.997442378125681373e-01
3.447303155634370495e-04,6.403294008745135171e-03,3.226845179946310509e+02,5.359564845614746449e-03,6.697929208724009466e-03
4.882759959427798084e-05,7.873761332095877141e-02,1.089370189362199284e+02,2.432644423215335028e+00,5.678128467545680915e-05
