3.480765393677316411e+02,7.230725925451680780e+01,1.426874029688379427e-04,1.075957771918425142e-02,4.241515871084382994e+00
3.780538130583256835e-04,2.577691993229972240e+02,2.571085027272060586e+01,2.592838185278959276e-02,5.156638215312971951e+00
5.291137623006975790e-09,5.899863903677729723e-10,1.378377450513885942e-05,3.247477952570635580e+02,1.009181379517378271e-04
6.671188224683827173e+01,3.342563042017781427e+00,1.054952840448695724e-03,2.735560438060781863e+01,9.191501736624536179e+00
2.456872906362997226e-09,1.039560853209998449e-03,4.492919748281956061e-01,3.515319342623859029e+02,3.963290938518061887e-05
2.400738461587073971e+02,3.003944706947904209e+01,6.399393336278406995e-05,3.645403159854882641e-02,1.357282404177547086e+01
4.863102513290023382e-02,3.608217790269508782e+02,2.164554649573305312e-04,2.452791740473669099e-03,3.694256055083124046e+00
1.697876783278152052e-07,2.877468260909426782e-08,1.071463623487533721e-05,1.572544194360428094e+02,1.248955540998773373e+01
2.505556640479752843e+02,2.727203656317347402e-01,1.521420858701690157e-04,1.704849653996518650e-03,2.260496530051682385e+00
3.853076181974681943e-04,3.542843308957012596e+02,1.117098666108010674e+00,8.932436306496654765e+01,5.002771167182827952e-03
4.238260326625335164e-04,3.897014107856846863e+02,7.741039664209357907e-02,1.292789828493190463e+00,4.399210114548146762e-03
1.298763782093245118e-07,2.902960104532739098e-08,7.522999668249173243e-06,2.430790983377902137e+02,3.146450335209401317e+00
1.152008503605533463e+01,1.223015999554461501e+02,4.060636046420120632e-02,1.855807897665017508e-05,5.560717638544003805e+00
3.876514778104130243e-09,3.474926261942632222e-10,2.084275196054834791e-05,3.003958073387864829e+02,4.928914882845830014e+00
5.305114979111059343e-10,2.244719228161413591e-04,9.701542067895987942e-02,3.966182113750272720e+02,4.466982873711756140e-05
1.339422634831881342e-03,3.004969812308778501e+02,9.073325981708198640e+01,6.992779978732551784e-03,5.176205118403084254e-02
1.112169762353170050e-03,2.946883009895250893e+02,6.788181895506107821e+01,4.413401693384743502e-02,2.102015779534716633e-01
1.011861322646466862e-06,2.527282568434893184e-01,2.015092542280411863e+02,5.842515441191802239e+01,3.676910046307428407e-07
5.166580691795329139e-02,1.566737477609133862e+02,2.882231470181630464e-04,2.067074153712037230e+02,1.481882195979827914e-07
3.949898970150305684e-05,7.253511492930602235e-08,3.071863982167670883e+02,2.377578827080387924e+01,5.117877057320392886e+00
3.179539016960256900e-05,1.771924307180577161e-06,5.655758301157287349e+01,1.479704731055377351e+02,2.610178286518414006e-02
2.097283260434785470e-05,6.552373383609331413e-08,1.633168531641706807e+02,8.847200579720677638e+00,1.279984514437428444e+01
1.736868334614220188e+01,4.694892560798218284e+01,2.718594123604485546e-03,3.423990013064351956e+01,1.864903718881945949e+00
6.985231105433328470e-08,5.376084349559755865e-03,8.049213445720981497e+01,1.818375466296729428e+02,3.161733159471489737e-04
1.377399316746179374e-07,4.411237462269850249e-06,2.501023269532293227e+02,8.139516658079091371e+01,3.018728138547820961e-01
9.944774000578739367e-08,6.247873966666839964e-06,2.200778376931746720e+02,6.484891417218223353e+01,8.982148808034182252e+00
1.483190512127958414e+02,9.727599085662610653e-03,4.790901481669162520e-01,4.060016284298686995e-01,1.116926825314942739e+01
1.448852512811269255e+00,1.867322607657582125e+02,6.170521053989832562e-04,1.921963102266572854e-01,1.389275628072555335e+01
9.345348781544239277e-05,1.360885383857784632e+02,4.383464572561703854e+00,1.225542915231876973e-01,9.758558138819955374e+00
6.015574933833245865e-06,1.065155400641680716e-05,2.626867093033213791e+02,7.704062252447393178e+01,8.133026016997315644e-01
1.076413152985493525e-05,1.904112443933209190e-05,2.313726668753830609e+02,6.785686075910764714e+01,2.285324420098027234e-02
1.327346832943067909e+02,5.855787407799010191e-01,3.878605924822595597e-04,7.448785791838512083e+00,4.126729114531959119e+00
1.144351925870884088e+02,4.822697154879636017e-01,3.768181664221690783e-04,2.876480312370738091e+01,4.489255176097105782e+00
3.383607706632717031e-04,1.009595719594752552e+02,6.728439726242337215e+00,5.046235990955628276e-02,8.492416925537344952e+00
8.384138973181749275e-06,1.483105562787183349e-05,1.802152443323999478e+02,5.285343729870504603e+01,1.201401651127344122e-01
3.556635056513226800e+01,1.596186874473802959e+02,2.847487634392088015e-04,3.276150558605915308e-01,7.710415625709519993e+00
1.913023241480301806e+02,2.814255277543828621e-05,6.333665279091000855e+01,1.224363529571883324e+00,5.736033870174952476e-01
2.754072138154508025e+02,4.051525293304988526e-05,2.804352063585769628e+01,1.536691578425833482e+00,3.363136604870602814e-02
1.579240023474743566e+02,6.582285478876656049e-01,8.895182711520318751e-05,2.096462092003756439e+00,1.183961770856491391e+01
1.685225669733334826e+02,2.479141461569224329e-05,1.273590694735342865e-01,8.076131099195724694e-01,1.149961880544509363e+01
1.430269624630298386e+00,3.306288724717655614e-02,3.786030416264451048e+01,1.333952304680165790e+00,9.027798282091250540e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494186956662050214e+01
2.777973356543849093e+01,8.566663524035165267e+01,2.167933150200044082e-02,5.472586502279795434e-04,1.084462581270701875e+01
2.865650416536930350e-03,2.273425816041891321e-04,3.651099307415628914e+02,1.340938053691718423e-01,5.454626996007168847e-03
3.028244745271512883e+00,4.340082649564644157e+02,4.249593524333343964e-04,1.510030822351511581e+01,2.153514669007117969e-03
5.330152998894133276e+01,1.088300317194238147e+02,1.035587756808206278e-01,5.557565747877396176e-05,8.566134101436128745e+00
