4.034398797422518896e+02,2.586585750069194667e-01,1.599353017465110494e-03,1.040910586875185700e-01,1.935880775996577374e-01
1.430269624630298386e+00,3.306288724717655614e-02,3.786030416264451048e+01,1.333952304680165790e+00,9.027798282091250540e-15
1.888104047175643966e-04,2.021182714131954938e+00,4.056952466347187851e+02,1.482516702779903639e+01,9.636191956184434046e-04
4.460508541434188068e+00,8.835139747879545069e-05,9.880953964847964677e-02,4.065573961333431043e+02,7.660604932162004869e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494186956662050214e+01
4.785549948675808629e+00,5.136235949764477482e+02,4.073484951051002320e-03,2.316655091865765126e+00,2.800398586054369046e-03
1.641643933288850832e+01,1.331394465229916113e+00,1.750243537055596619e+02,1.928538543519429970e-04,3.506050988785183620e+00
3.541473487318854296e+01,2.929777528093751471e+02,1.892825955683654915e-01,3.552303176922647467e-04,4.475395547772263782e+00
6.262044367139211261e-05,4.558708055186896230e-02,3.176660031854122579e+01,1.087544647049907667e+02,1.289411776092839901e+01
1.223111611391948230e+02,7.841770790710589356e-02,3.812741726437544583e-04,3.715396513459097037e+02,1.486746710228742074e+01
2.446451759273631649e-02,1.445931997536562719e+01,1.113010838639828819e+02,5.589083161063749472e+00,2.360487771807895374e+00
6.834348186895978472e+01,5.412835704601653974e-01,5.808115698759709795e-03,8.847610542403957368e+01,1.423964782178997623e+01
4.530313033129564904e-01,2.224749929929631520e+01,2.609083865629366414e+02,1.220765175955317616e+01,6.299187191409674335e-05
1.754675274901437376e+00,4.936020226488232083e+02,3.892346564769908011e-03,1.374532212708047219e+01,3.517358919830089725e-05
1.659767074169845869e-01,7.473010086597773238e+01,4.965321269857549957e-01,1.345340545704051382e-03,7.176371775329725367e+00
2.000566992630239405e+00,1.126123545007901849e-01,4.034141203801736714e-02,1.288619948295677773e+02,6.053767882933994926e+00
2.976409173904056615e+02,1.409192086367143126e+01,1.833772340115187749e+00,1.192645102332378672e-02,2.638718290697656451e-03
4.564700365717617725e-01,4.137632298301995206e+02,4.027730670388292820e-04,1.507737097098769752e+01,8.887872118119791054e+00
1.497379563421536375e+01,3.353808475487207943e+02,2.752969118132872917e-03,9.241998931472995338e+00,1.072829574653849215e-03
3.440133302777146014e+02,1.819453859128794448e+01,2.269845393062732580e-04,3.617454992351706089e+00,4.189825151785914019e-03
2.865650416536930350e-03,2.273425816041891321e-04,3.651099307415628914e+02,1.340938053691718423e-01,5.454626996007168847e-03
1.483896823913420648e-01,1.035841030852963649e-03,7.772960222661748730e+01,8.336196657707436941e+01,2.126805076985264793e-03
3.646314604448611663e-01,2.084291712128350307e-02,2.005197596136969196e+02,3.197878772434899730e+01,3.010709288395611249e+00
1.765311180867512064e+02,4.667351092938670121e+01,7.813622646271572991e-02,9.968419162787219966e-04,5.789451411642841938e-01
2.300311223167758499e+02,4.216989661327670724e+00,1.646636397919393332e-03,1.644311810231361859e+00,1.256350702905031317e-03
2.696286614749590740e+02,1.276567010139599745e+01,1.661188205741632729e+00,2.600450597966771828e-03,8.652926788824071291e-01
2.163610889522731782e+02,1.875007940327172717e-01,6.851262941871650441e-03,5.564847688950869814e-02,1.165163779305323491e-03
1.528443722033032941e+02,1.210534571088654365e+00,1.298935572763480414e-02,2.590644427308078090e-01,1.396459264578941095e+01
1.092344271455547187e+02,9.858788720085663870e-01,3.693285425326055249e-02,1.853970286012144308e-01,1.000793168960503721e+01
3.777834204660279624e+02,2.971319532477592062e+01,3.664356730444264798e+00,3.095278113797794023e-02,3.105872108453631682e-04
3.446320256984790054e-01,3.796018495125828736e+02,2.624111009921290330e-02,1.046052644529515696e+01,7.796011662756826333e+00
1.415095554188186338e-04,1.514835306480369015e+00,3.040603301109624113e+02,1.046673775117144167e+01,1.712891520321325545e-03
3.028244745271512883e+00,4.340082649564644157e+02,4.249593524333343964e-04,1.510030822351511581e+01,2.153514669007117969e-03
1.686778521985739019e+02,3.620170404730239433e+00,1.452754964851532896e-02,3.389886003363256517e+00,1.212232597159537306e+01
2.356605744243211564e+00,5.597872264421220478e+01,4.998449294952686701e-03,1.304970813703290045e-01,5.316529488071124909e+00
1.489117044991497885e+01,2.986835865458628003e+00,1.404793692267673733e-04,3.362095029801639612e+02,2.593899517622171746e+00
1.218459623057298250e-05,9.377702199421302787e-01,5.104171506806979863e+01,6.089216533484106719e+01,2.028044195687400020e+00
