4.299774044763172154e-01,3.600334704252790008e-01
7.829538250679568545e-01,1.260970757924758101e-01
6.475598821035288832e-02,7.581716366340585100e-01
1.001153595735798651e-01,6.987053882706990571e-01
8.175015152255640238e-01,1.053297958157476399e-01
3.688926992021059892e-01,4.053999093679616084e-01
2.543843983147505705e-01,5.076938990371626659e-01
9.979237126162625593e-01,9.799068910383450237e-03
8.258720290713905676e-01,1.020392755174623634e-01
4.897777451710969565e-01,3.123101681433886889e-01
2.545347192594688002e-01,5.071662053056579245e-01
9.458017159021889775e-01,3.642825740282196884e-02
5.749295844936747057e-01,2.518673147714758365e-01
2.693267306447489906e-01,4.969236137705653200e-01
5.487719065915402927e-02,7.836862685223815461e-01
4.633612855809726705e-01,3.320616237691213501e-01
8.191218298551741217e-01,1.053071543494693008e-01
5.783537977379467065e-01,2.506921950977584745e-01
8.716046696296980700e-01,7.685010565652827808e-02
7.770989360400066825e-01,1.285281058355257078e-01
9.191927578384218034e-03,9.217819688367768771e-01
5.092602046991208109e-01,2.983258463576501929e-01
5.820063186670016986e-01,2.458688322371148371e-01
9.037391452623361188e-02,7.137124345974673600e-01
8.285254183716946053e-02,7.304411157180075165e-01
5.252167885233544053e-02,7.895862874474690596e-01
6.677549980194019685e-01,1.923331610619437027e-01
3.726241936737968996e-01,4.019935865728644364e-01
2.079178290225502379e-01,5.632427302457534424e-01
4.093342120052694266e-01,3.703488586722176734e-01
4.422203442894516168e-01,3.452078533252346260e-01
8.857146144721181891e-01,6.650258563186892125e-02
1.070120894045133719e-01,6.931957337039437173e-01
6.398343253994227542e-01,2.091518705321272487e-01
4.941332767206785270e-01,3.077423492048535492e-01
3.820540766412636180e-01,3.970454380721059606e-01
5.693288450510392007e-02,7.784098564672911058e-01
7.687426694430771201e-02,7.373824167192213341e-01
6.822332461048261631e-01,1.841739289996110196e-01
5.238774174917522064e-01,2.895898527541219680e-01
3.335253668173776553e-01,4.330435017260960140e-01
7.558518651655264931e-01,1.403284670295197600e-01
1.288571323934685209e-01,6.577578509853949651e-01
4.503097008699226411e-02,8.042474899655588372e-01
8.663542571387372604e-01,7.824304146496556533e-02
7.484048701964438055e-04,9.875313523521020986e-01
4.461849014826760329e-02,8.068566496592460835e-01
9.447325910353068235e-01,3.754747617220748068e-02
5.702032307719595572e-03,9.408731031218731111e-01
1.366601610744344608e-02,8.966281050670112940e-01
1.355355086260652264e-01,6.462592449208238721e-01
5.817054872103335494e-01,2.477722083411012799e-01
5.784420841043189654e-01,2.500324441325879055e-01
7.281284923920512409e-01,1.570358862029043734e-01
4.112627695500170599e-01,3.688872438040812218e-01
6.499784056304775959e-01,2.023251702734668867e-01
7.842346448749524246e-01,1.243434489109055963e-01
5.105490696364922698e-02,7.904141850436043892e-01
3.904067118333459652e-01,3.861204577651969894e-01
1.499309584308272658e-02,8.964981246528941350e-01
7.549107302664723740e-01,1.419590370898905773e-01
1.591867849885695019e-01,6.127358103566915570e-01
3.597007194686912546e-01,4.111000740093027073e-01
7.728246824260494030e-01,1.296209815932324316e-01
3.349300311147139775e-01,4.311374442093564019e-01
5.380568189609042928e-01,2.760722940407639436e-01
4.989332405349796717e-01,3.042635518662352712e-01
9.310301218945196133e-01,4.243352424189832106e-02
3.768662972472900385e-01,3.978258513521493178e-01
5.527417448093376873e-01,2.683118265761660903e-01
4.161464098610736517e-01,3.680671633714207025e-01
1.462322642480940460e-01,6.302608120480890364e-01
3.533278265866017231e-01,4.177191062191797366e-01
6.966050738714567592e-01,1.768868199064207170e-01
5.763697837599054963e-02,7.723176698556140085e-01
4.917684397867541080e-01,3.104633238887211655e-01
1.677122941416362423e-01,6.036563796588851893e-01
3.730000431368620251e-01,4.015493244498062331e-01
4.398280798146372295e-01,3.466824797031429761e-01
7.701566091387124224e-02,7.344853544153616687e-01
1.024087948713388596e-01,6.932277549789596094e-01
4.161721773408908476e-01,3.678693244463631662e-01
1.263519302586632587e-02,9.014952311268598084e-01
9.468582965706993093e-01,3.526934831227982597e-02
5.790272506494164029e-01,2.496318885180973390e-01
4.342978047328457936e-02,8.078840145839225606e-01
6.006712928295473430e-01,2.367355436772211053e-01
6.464238492014828807e-03,9.343199103285705354e-01
9.606690740099523840e-01,2.819787756120621658e-02
1.279971180315052082e-01,6.587275190535255565e-01
8.495063959428830191e-01,8.687731373543085278e-02
4.595061897918504279e-01,3.333181550521484571e-01
8.901112895375709599e-02,7.147005144969837964e-01
3.917697534140308080e-01,3.857654861365872878e-01
8.851999440413537146e-01,6.654540804402478416e-02
6.037558703781441549e-01,2.306174113251958646e-01
9.065363186689154307e-02,7.122487706138918018e-01
2.636253564290552687e-01,4.969884948937740576e-01
8.527747539734795712e-01,8.456396595191220666e-02
1.890909002129282368e-01,5.772189954269205669e-01
4.566451254978729501e-01,3.364377640980579787e-01
8.520114337021994499e-01,8.581730337091664218e-02
7.935027230301017198e-01,1.190935565908129989e-01
7.313447832685078254e-01,1.532250938683400454e-01
1.923627391239574880e-01,5.723527047900344167e-01
9.451773087879505875e-02,7.047157198847521231e-01
3.171141026321402379e-01,4.461821788872581962e-01
2.253831851188981550e-01,5.375532913021997539e-01
7.338355437286465666e-01,1.522617951804369485e-01
1.449243695836974211e-01,6.329050383422399895e-01
6.495882743449391539e-01,2.041816814002828384e-01
7.602945903115890802e-01,1.400892175256643057e-01
5.111982808692129565e-02,7.900624162927103455e-01
9.253043380474130775e-01,4.652889846925924167e-02
1.006642045759450349e-07,1.013231778920510306e+00
3.203819404875736243e-01,4.437763899311137350e-01
1.634783841966491735e-02,8.886921764427776482e-01
3.003038889066523276e-01,4.620796043247691332e-01
7.038078811518194700e-01,1.710235229896952536e-01
5.418253569305661044e-01,2.728619590048503851e-01
2.869715524303934617e-01,4.762737190638551277e-01
4.217978595009022058e-01,3.626260128772755276e-01
6.470328257902397961e-01,2.051351468792153021e-01
4.254819253896178211e-01,3.613882975158791422e-01
3.549341275267536844e-02,8.260101365123234674e-01
9.014079266848764593e-01,5.645108691605294632e-02
3.290599177679141563e-01,4.371191544899349357e-01
3.549255679664603536e-01,4.138273165967775724e-01
9.616951415348660159e-01,2.722145870762325559e-02
4.532446390552853643e-02,8.030611081658886041e-01
3.053225291872185831e-02,8.373886583430696362e-01
6.019801867293463893e-01,2.354146870093964394e-01
2.219243911927488155e-01,5.431005868025615690e-01
6.861478883857263789e-02,7.500486661852288073e-01
9.748234291876884949e-01,2.059212241437441415e-02
3.379653229883343157e-01,4.288271335758605529e-01
8.515594116186089857e-02,7.212624359059331969e-01
4.805387549369007361e-01,3.147901306934376975e-01
2.362815682058688749e-01,5.283144766084434396e-01
3.837589987787757839e-01,3.966974643480185581e-01
9.754123262951063245e-01,2.029755889196559887e-02
8.909452460725999501e-01,6.429221972280807496e-02
2.137572619439833121e-01,5.492385203912439895e-01
2.216845748721895659e-01,5.448043224242850036e-01
1.289042280742588864e-02,9.004032524516574210e-01
1.300738505962499014e-01,6.511715765021369728e-01
5.535257404078457455e-01,2.653591123146321618e-01
8.519907563132592676e-01,8.671516036003622252e-02
9.648024928798244471e-01,2.545809028979190494e-02
4.989460733445740814e-01,3.011881261831056977e-01
3.112860864632038260e-01,4.548202636441440183e-01
1.173480286617857582e-01,6.685360418615501343e-01
6.641408316108946552e-01,1.938051759314960709e-01
1.362978054183650589e-01,6.429451785777259287e-01
3.992047238569493284e-01,3.754441572986934039e-01
9.312920790490245015e-05,1.002067168565751398e+00
6.915514782444766306e-02,7.488819114375864228e-01
9.011157332222672345e-01,5.710713754105281592e-02
3.783237531661115538e-02,8.221364774133779196e-01
6.688283561097120300e-01,1.900591862517114483e-01
8.093900747535187623e-03,9.234582911456111765e-01
5.798680307143464496e-01,2.491482792028139603e-01
1.073593465063226310e-01,6.830141170271060158e-01
3.790032855076657520e-02,8.220526004937944720e-01
8.297623139369609824e-01,9.764854886732894645e-02
1.140396976742049651e-01,6.752535845972270634e-01
9.006538424090203554e-01,5.712296708350297209e-02
1.582720140901692496e-01,6.131720637837619892e-01
1.240788595528025118e-02,9.038441932433090020e-01
8.067173097276921778e-01,1.087577827489474430e-01
8.826279885546564064e-01,6.732923379740919645e-02
7.500479799270728387e-01,1.446817223696334753e-01
7.094335633118162843e-01,1.684993168531446761e-01
7.394880339655587331e-01,1.491309685945445551e-01
4.798451006102343319e-01,3.178927713981218872e-01
8.004242353156461043e-01,1.134747797680001474e-01
8.888648538693215695e-01,6.551956542576672926e-02
2.109223926639347546e-01,5.512248324326249893e-01
1.510567569910312435e-01,6.230653131806136447e-01
7.922158568059778361e-02,7.327102308976976008e-01
7.680495299823218991e-01,1.313067230447228229e-01
2.912239186051615025e-01,4.759809679779523073e-01
7.269065502273103219e-02,7.446622800606658155e-01
5.270185273100633783e-01,2.823445217644573457e-01
1.528287212765637726e-01,6.195744908992716349e-01
8.089009029292430764e-03,9.240057328589734720e-01
2.096015830259809753e-01,5.533111605075125006e-01
9.369360752296742589e-01,4.039620992641142216e-02
2.032966826509902125e-02,8.720166404338580701e-01
7.178849367762492051e-01,1.594776912213221876e-01
6.302135242161072126e-01,2.201582544128676266e-01
6.364235765196217809e-01,2.093441174235294855e-01
8.297182446301598624e-02,7.242496699395462034e-01
6.025158639699391694e-01,2.312745362863474485e-01
5.879039806928942902e-03,9.394198512671748658e-01
8.325483353451621493e-01,9.536782378050502607e-02
1.637318413167002107e-01,6.063932104245464139e-01
2.497524999912453803e-02,8.577025161235622974e-01
1.482508463386004172e-01,6.246273844998233571e-01
2.833000548470566704e-01,4.795195761213828511e-01
7.302012461132514343e-01,1.540067031258602892e-01
5.453153978319927875e-01,2.693488006899509846e-01
6.305097489914114339e-01,2.151414034674440645e-01
9.848561386719442146e-01,1.529222349745567103e-02
6.160909384121682209e-02,7.644767113572331629e-01
5.676574952360518012e-01,2.540586347521896493e-01
5.953322077545444291e-01,2.371943154184468217e-01
4.304590505175679982e-01,3.528461317334421476e-01
9.828728720229704674e-01,1.743911686516286252e-02
5.546338598418726340e-02,7.797235630263480433e-01
5.249183517516250452e-01,2.860371073224783900e-01
5.417992980508861134e-01,2.748144723957112734e-01
7.357455548755716945e-01,1.501491527786070201e-01
4.691224995660743247e-01,3.248003383718091053e-01
3.598553821902493732e-01,4.101721019815485758e-01
4.673340302254452849e-01,3.256524036084473828e-01
8.374303367607534021e-01,9.183700514728211639e-02
7.422634393591041047e-01,1.461811771207929822e-01
2.277063585702506221e-01,5.343665925318303866e-01
3.041709895029470201e-01,4.591079849744242325e-01
5.984455913213799355e-03,9.378894244531256197e-01
3.139497472244363596e-01,4.499061679448463913e-01
7.029059816815973194e-08,1.014402694673642413e+00
6.267539906514024706e-02,7.611573728645930625e-01
2.478671171481310886e-01,5.144466346697197379e-01
5.560494701039225829e-01,2.619509556956546859e-01
3.411536378939257208e-01,4.257931283019312230e-01
9.397282466674471424e-01,3.791877147203805143e-02
2.584810400384398021e-01,5.007524432939560732e-01
1.929017091529959260e-01,5.721811562354162106e-01
3.614147496988705521e-01,4.077294287066416945e-01
4.732682688085351197e-01,3.206628587689978049e-01
7.085260421469018466e-01,1.692862217726069929e-01
7.774914728395122820e-03,9.260166435302878973e-01
1.155065895964597356e-01,6.729597487531814304e-01
2.449631494300429091e-01,5.160885792458792531e-01
1.703153731765425227e-01,5.976450379058277917e-01
8.303007252551292128e-01,9.621652427617559400e-02
7.104074563536822984e-01,1.641855142316928362e-01
3.541442635705048803e-01,4.143032622441426560e-01
5.661921258415798519e-01,2.556507571104376098e-01
4.892430934507885354e-02,7.931987248439943405e-01
2.993326493229613305e-01,4.655847372581137789e-01
7.924661896251180560e-01,1.193671622615333494e-01
6.662109103929440002e-01,1.927905466374615628e-01
5.906910746002239643e-01,2.391991406078537163e-01
3.168449230366299219e-04,9.974395337909500725e-01
1.237304720437651939e-01,6.606362185175950197e-01
4.427675946946777463e-01,3.436030532377654101e-01
8.290068367736193322e-02,7.243590096682870350e-01
2.551851296462073204e-01,5.040089692697791168e-01
8.626773656821008773e-02,7.175690566547231475e-01
5.003236193815699950e-01,3.000642487315112739e-01
6.031323270673790704e-01,2.306532227168800464e-01
7.979264742820461054e-01,1.154664991992727097e-01
3.745287460302411664e-01,3.988010429314406968e-01
1.897803464860441380e-01,5.763044886354909968e-01
6.445057999289117712e-01,2.076835940588114826e-01
2.435705833932355624e-01,5.173458855152326397e-01
4.449943296810903171e-01,3.418530255049139766e-01
4.711016045484960335e-01,3.221580769251187193e-01
8.565201576393718375e-01,8.160703460296896139e-02
9.479420188330877073e-01,3.431739954836707240e-02
2.787856344555416088e-01,4.821004312060978569e-01
3.838981066482643478e-01,3.885227098326041739e-01
2.948156558571525809e-01,4.680666878226926730e-01
2.440492571038538339e-03,9.655189366951076879e-01
2.739562734708640979e-01,4.868500428083064602e-01
6.823499983288219273e-01,1.800397991670991960e-01
2.026069259930577959e-01,5.662602100218849799e-01
3.757767990350794896e-01,3.983327906927153217e-01
6.723741377190592949e-01,1.895950656529974410e-01
2.100525084654683572e-01,5.526327187821394871e-01
9.890830903211853542e-01,1.202918085952516848e-02
1.435166053834801558e-01,6.335991288373430397e-01
5.610669256032624341e-01,2.601371097873994565e-01
8.133078793343393453e-01,1.060978205271694980e-01
7.604741921007068806e-02,7.376213402445594980e-01
3.938151180881773739e-01,3.823209777390125241e-01
6.045098731043749840e-01,2.293620121744324170e-01
4.423924324537793495e-01,3.442201916039454024e-01
2.002558911297924737e-02,8.731410906876130307e-01
4.510190963685681842e-01,3.371677226699572039e-01
7.943994680716373047e-01,1.158947505235752018e-01
3.500578886409047019e-01,4.193493473186944986e-01
8.973917201800536425e-01,5.935549526356581618e-02
7.079765293852113839e-02,7.463564338187699265e-01
8.131652362629739894e-01,1.081093086554745092e-01
9.980362585435107459e-01,6.903246835655860517e-03
7.624702378158223492e-01,1.340080648792257301e-01
1.416356573469955138e-01,6.360206782696861127e-01
2.582561204211543393e-02,8.508550838928385929e-01
1.694684706163088195e-01,6.021970827108640290e-01
4.643573142627473449e-01,3.265472575228138830e-01
5.665003519749658434e-01,2.553371882164852669e-01
1.865173353402777012e-02,8.738087884520988613e-01
3.648353489025391028e-01,4.063882436297998613e-01
4.323979387032124144e-01,3.495632521872347742e-01
1.885722657653479128e-01,5.783427772410243417e-01
4.165297560070606309e-03,9.514049285726314809e-01
8.764179333721188181e-01,7.107990182574511207e-02
4.595234277572782244e-02,7.983338171990104204e-01
9.580075566096101225e-01,2.868133231636514624e-02
5.166761809114102100e-01,2.915203736975013338e-01
2.503562410634021518e-01,5.081126613749282761e-01
1.376903714551768743e-01,6.381072834126297888e-01
5.360360437901364739e-01,2.785306686551323185e-01
7.175510213577684926e-02,7.455831069115942400e-01
9.074879968760127813e-01,5.294437158116025582e-02
5.448847433570052079e-01,2.709873451744226336e-01
3.298503049914808805e-01,4.349740288014025125e-01
5.848502649261595465e-01,2.442309801125188418e-01
1.215037075797762434e-01,6.627353321040403422e-01
1.195349551638880126e-02,9.064380491375038096e-01
6.603155549348709297e-01,1.942484901788014418e-01
8.133163690166982374e-01,1.053515288754690721e-01
1.315059486719006854e-01,6.475623794491810470e-01
7.158217065948846436e-01,1.615298925701751098e-01
4.826019851182432041e-01,3.123758052710304267e-01
1.862552527971944594e-02,8.764716240334630148e-01
4.645464483792119403e-04,9.908574560763407924e-01
5.618242551954112374e-01,2.571730053471555921e-01
3.541287360578759813e-01,4.153937391141007129e-01
3.402628602941365488e-01,4.258185252507890595e-01
2.593718176382290297e-01,5.006341591200988983e-01
6.748522278837554289e-01,1.875425228908539632e-01
3.962963255727325329e-01,3.780546429816849519e-01
1.703822494979928548e-02,8.816687897620083536e-01
2.831408053801137692e-02,8.451270216896714649e-01
3.396126684592853939e-03,9.547966225730322165e-01
1.834418312507620774e-01,5.802251224680718966e-01
