7.029059816815973194e-08,4.726113047952668414e-03,8.392846735113044902e-04,4.555045920478816078e-04,1.779461028493874337e-03,5.025668480671698470e-04,1.479556084640383604e-03,4.102876765660403227e-03,6.092671875524479329e-03,1.394698971592268650e-03,2.021825327435795264e-04,8.461007722760682023e-04,2.514760755206974863e-04,1.178895530454738844e-03,2.583494322609222738e-03,8.543098017731637394e-05,5.366650283938509359e-04,6.000634669753035499e-04,9.749399607401455043e-04,3.304878426020649122e-04,2.556532825598516016e-03,1.623110028192173079e-03,3.130753309462129866e-04,4.339683063902336976e-03,6.044605875406195220e-03,2.425551659753464608e-04,2.537348845910092007e-04,2.539040127993736490e-04,1.948589894593849873e-04,2.484683152996788099e-03
7.029059816815973194e-08,4.726113047952668414e-03,8.392846735113044902e-04,4.555045920478816078e-04,1.779461028493874337e-03,5.025668480671698470e-04,1.479556084640383604e-03,4.102876765660403227e-03,6.092671875524479329e-03,1.394698971592268650e-03,2.021825327435795264e-04,8.461007722760682023e-04,2.514760755206974863e-04,1.178895530454738844e-03,2.583494322609222738e-03,8.543098017731637394e-05,5.366650283938509359e-04,6.000634669753035499e-04,9.749399607401455043e-04,3.304878426020649122e-04,2.556532825598516016e-03,1.623110028192173079e-03,3.130753309462129866e-04,4.339683063902336976e-03,6.044605875406195220e-03,2.425551659753464608e-04,2.537348845910092007e-04,2.539040127993736490e-04,1.948589894593849873e-04,2.484683152996788099e-03
2.216845748721895659e-01,4.921568334081301115e-03,8.639206481195638859e-04,3.736340053807510417e-04,5.912257430533111738e-04,2.299394797003131313e-04,1.457008869014559619e-03,4.004971704622334837e-03,2.374304991120373531e-04,6.333939915615568843e-03,3.726392746161792321e-03,8.005424790165523424e-04,4.013671625633073465e-04,8.371144871233067745e-04,7.936765610546328152e-05,1.371793898917444444e-03,3.639407793801772463e-03,6.577314328053366493e-04,1.166551866146848301e-03,2.870232868035270195e-04,3.273754716065475825e-03,1.623207756895674600e-03,2.081020175880686908e-04,1.096823549806486605e-03,1.369707285828415362e-03,1.997234534081625355e-03,1.556700647352146638e-02,2.539683574538338716e-04,6.357746144546288190e-03,2.074158357689658699e-03
2.440492571038538339e-03,3.446926405507954694e-04,9.878341565666736226e-05,4.588296170221953891e-04,1.589364662059464337e-03,4.923464711904649606e-05,1.439123599643826832e-03,2.039754362294628285e-04,3.366193078698448762e-04,5.304949584463426217e-03,7.290782868999755393e-04,8.357678557474430229e-04,1.693747141964016068e-03,1.082943396663063780e-03,1.883650168248308682e-03,1.838917807465059034e-03,2.334425907144930569e-03,5.662639917620058624e-03,9.357764753995896287e-04,1.014144926634399880e-03,2.570776536509768347e-03,3.285629105323831776e-04,1.633167414634097061e-04,3.722744422403666785e-03,1.395524247298203600e-03,1.197024980004343609e-04,5.499672335202599772e-03,4.968021338286092263e-03,1.051340094296412719e-04,2.579191559904283303e-03
1.073593465063226310e-01,4.885860487300491307e-03,1.762298262287203925e-04,5.220543099718119844e-04,4.346909095717315595e-05,2.285978765786654825e-04,2.626760674185007853e-05,4.072923959989693636e-03,9.945228240195911305e-04,5.304040455505561538e-03,6.633957708209290045e-04,1.166115856111161250e-03,5.907875736953598338e-04,9.868495212763731244e-04,2.152400170541761111e-04,3.006672371622361520e-04,2.769017718895827769e-03,2.980678831874436149e-03,3.395824261759638248e-04,3.176423981906470462e-03,6.871125026427033150e-04,1.609605435169062741e-03,2.165561008665353032e-04,1.144044284116431430e-03,5.480140267102831704e-04,1.550841832604592328e-03,9.091515447598756336e-04,6.424492020699892284e-04,1.613600190419207936e-03,2.733389261535138295e-03
5.166761809114102100e-01,4.555181166558939544e-03,9.850119037358629110e-05,3.582459091852144566e-04,3.054377864444978753e-03,5.273657691821772783e-04,2.737369739612383838e-03,6.126587697461122022e-04,1.118907450375762440e-04,6.480959464675175620e-03,3.349342978055507188e-03,1.773058739574426539e-04,2.654236487374662902e-04,1.143230305800030551e-03,1.640871142925659336e-04,2.799807981641152990e-03,3.592363732763676886e-03,2.787814491624747643e-04,3.221070689080005219e-03,1.704470834372987399e-04,2.808870093755256366e-03,1.070210117754313937e-03,7.718014461342998780e-04,2.468659559841103164e-04,1.248302957981808643e-03,4.037479420337060148e-04,5.391523547335561918e-03,1.369805868168504082e-04,3.998549067125292851e-03,2.030059284042237070e-03
6.125510401927614090e-02,4.678542199001881757e-03,2.053022934915297790e-03,4.995026070169893834e-04,1.804602759038436907e-03,6.534100810808657345e-03,2.789362876027015343e-03,2.826373488919002586e-03,4.998492628818275441e-05,2.430025703728085507e-03,2.044367724509152222e-04,1.255329507432618487e-02,2.112519520671684572e-04,1.284921407762266510e-03,2.608406056009176209e-03,7.041965353601277889e-04,4.522974307656225500e-04,6.856465343049126387e-04,1.222156225410405469e-03,3.275653965746398114e-04,2.445402877840687460e-03,4.520580091696284634e-04,3.090815800337471655e-04,9.829165383702371910e-04,1.036598794981131392e-03,3.102177599874486689e-03,5.451749652647351618e-03,5.404195412665808301e-03,6.734829040861516763e-03,3.573148788183393067e-03
6.823499983288219273e-01,1.994592408679004593e-03,1.217565764859837455e-03,5.780913184457016438e-04,1.342341218007107959e-04,2.983982148506841847e-04,1.475934959976130632e-03,4.084139517466639502e-03,6.523541552290999281e-04,5.191996418593944167e-03,2.055275717191762863e-04,8.380854261934511055e-04,2.524522486506700016e-04,1.243540715852500984e-03,6.474874828671516752e-05,1.016540409987730202e-04,2.255711361310884944e-03,6.768240096535996665e-04,6.063610525972656581e-04,5.213369953860804828e-04,1.881493610805274989e-03,1.798390721311681796e-03,8.135376849606685071e-04,3.588315098371104572e-03,3.716638850192517814e-04,6.173123923473421842e-06,1.813446335138758567e-04,2.477275348990593939e-06,2.091262157404774472e-05,2.283220051645775631e-03
2.497524999912453803e-02,2.015991604425599812e-03,8.332261576319968189e-04,6.157718247088157619e-04,1.864101847689204373e-03,1.381229883978527841e-04,5.710205790422182882e-03,2.526694965443023605e-03,2.777002830539653314e-04,5.145980941205791775e-03,1.456367511110031546e-03,8.678263839599208596e-04,2.775293154342338463e-04,1.917136056342377435e-03,7.225917921041838333e-05,5.520278770661933999e-04,9.159699897934359993e-04,7.539300417747722347e-03,1.334815195066677701e-03,3.143406681900341379e-03,3.543042251776028564e-05,1.623489987984793465e-03,2.092773213889691307e-04,3.564266770359082476e-03,1.263471132287524636e-03,2.091670363872735229e-04,4.809377571623303475e-03,6.825607796513024185e-04,1.931204111272982749e-03,3.509948748914061556e-03
3.838981066482643478e-01,8.430647219092694822e-04,1.729525401299968936e-03,5.220722227528224249e-04,4.552197618402656571e-04,1.993023196799498806e-04,1.152211122538495400e-03,4.089293323322393085e-03,2.243897130691322470e-04,5.185488026878001810e-03,1.026457112838228495e-03,2.226134742686356263e-04,1.815808000399574389e-03,1.305177436308302234e-03,3.143129695707208788e-04,5.482335159423897984e-05,7.200088775259788111e-04,3.162277297930174685e-03,3.094254499473728169e-04,1.526502623102769362e-03,3.207343356292038060e-03,1.621162410141919119e-03,5.461530505476477871e-05,2.540487950905253103e-04,1.847185365460152207e-04,2.043408505372702917e-05,5.308372168755830928e-03,5.123988490773923618e-05,2.136766289950269536e-04,2.075027858646855128e-03
