3.980584400867739903e-02,9.088827344549091358e-03,5.970503673922511814e-03,1.125129001250088460e-03,3.135250890934105587e-03,2.378593629241262312e-04,9.815302468794348534e-04,2.307676944758404146e-03,3.070068014502402333e-03,4.326756980421802949e-03,2.102656218502920241e-03,1.568797069524017161e-04,1.693193349158246975e-03,9.759076852374030941e-04,1.691956043798616745e-03,3.511804364948151007e-04,2.274318723766690677e-03,1.292431259165950988e-03,1.081729694795132476e-03,1.893917740199876605e-03,2.431782700104697260e-03,6.238949662371344115e-04,2.197518138204391429e-04,3.450956729433620959e-03,1.836136782346765211e-03,1.150139784295477197e-03,5.328314210454512118e-03,9.717105446577785355e-03,4.237809804952718563e-03,4.710113249298605994e-04
2.420738036979341867e-03,7.155507885346050131e-03,2.330050907231118965e-03,5.618688381467973900e-04,7.193182157939224854e-04,7.276547834263036654e-03,2.794641443009443418e-03,3.945159521216142461e-03,6.721291041845722097e-03,8.779284133705145959e-03,7.566859729096809834e-04,1.186618868660373628e-03,1.087974584580157517e-03,1.798829301270391066e-03,1.534457283146808005e-04,1.883546601683014441e-03,3.563151192635330942e-03,8.518113050562702362e-04,1.107506302153495438e-03,2.866164611936341915e-03,1.823749357936566007e-02,9.458287061201252734e-04,2.406287449387794998e-04,4.828206048736561479e-03,1.424530057872872534e-03,1.819195828353239747e-03,5.400682446554493435e-03,2.627134483107541538e-03,6.743730551124282359e-03,2.056337119227426638e-03
6.247826449315452280e-01,8.414845344274397843e-04,2.972120629101473576e-03,2.647842454996220465e-03,1.690438294495320761e-03,2.797783885364043882e-04,4.069093619526665401e-03,3.588052823824675139e-03,1.475471775174234598e-03,1.258134253532829441e-02,3.544784784736789915e-03,5.064911367689236329e-04,1.624406052325558930e-03,5.336011975686674562e-04,2.544209441965158882e-04,2.789056832977446394e-03,4.132886538858290132e-03,2.807677062759361686e-03,4.219235471832351834e-04,2.958679714662310750e-03,2.426970741699744673e-03,6.167200561744538324e-04,2.211509760122427415e-04,4.358866430588794957e-03,3.837818609126127144e-04,2.949947140392522767e-03,6.388477718004217758e-03,3.879740257827011488e-03,3.921540559199207174e-03,6.829888014400952107e-04
2.343417008118424683e-01,1.674880080372597802e-03,1.406836613128601126e-04,4.770833827470598483e-04,1.719549839895337211e-03,2.789205663132398932e-05,5.315210868708478316e-03,3.918954466152239739e-03,2.558265267714989605e-03,5.150018898079892701e-03,1.081784974581673523e-03,7.260979340161996531e-05,6.628743490879946592e-04,4.664656186746918808e-04,2.444673183379296628e-03,2.748682416001171133e-03,1.995258742018937367e-03,1.221807954449719230e-03,5.365783648141089247e-03,2.816495720201500456e-03,2.426526349727952791e-03,4.727500190407074587e-03,2.404036796081670331e-04,4.207959180316877580e-03,4.047295679917651602e-04,1.686692063618865436e-03,5.826857168562460387e-03,5.128364692259622729e-03,3.370381594397702484e-03,2.539742874518126966e-03
1.136544448006523017e-01,2.804117689111446793e-03,2.841710942785738263e-04,4.199227294909461472e-04,1.786336257329807983e-03,4.851438108709088298e-05,1.767227608828189156e-03,2.339777925231358024e-03,3.039863572075572097e-03,6.503722521513404485e-03,7.830148513322861964e-04,2.594950388057859990e-04,1.700201621667585608e-03,8.429933638972799282e-04,5.243175480463488098e-04,1.062789203716690833e-04,2.334575375397285931e-03,5.663738670131370292e-03,5.296370001874643567e-03,1.515878998278298150e-03,1.694940344367741603e-03,4.471736945097087856e-03,2.022669048998149664e-03,3.177578380568085205e-03,8.111707318871596564e-04,1.563782250157113446e-04,5.494449556714168029e-03,4.972267781625034494e-03,3.871533472210613412e-03,1.997997157387568310e-03
6.354109536541593384e-01,2.116629864043036418e-03,4.591127900680819934e-04,8.475270700595783019e-04,3.163367301633063840e-03,9.128277586900115925e-04,4.206863554969191184e-03,4.320769274649148388e-03,1.386614089174288602e-03,5.229201112724215540e-03,3.791455355480988394e-03,1.150772675205405469e-03,2.921572058013238195e-04,4.322684871022181713e-03,2.179677805578903588e-04,1.726038786172109018e-03,2.671537535823971868e-03,5.456889884597004945e-05,1.163471470667446113e-03,8.775867390170121601e-05,6.903544357215718984e-04,4.379168724206542948e-03,2.144288060204159636e-03,1.455604923828296730e-03,3.333934065935733422e-04,1.685111603066911500e-03,6.419001097517466024e-03,2.634551648032379661e-03,6.719376770096388563e-03,6.231181139821889009e-04
8.443343775328138179e-01,3.156456152582397864e-04,4.085052074513030769e-03,5.634319965893134401e-04,3.759062505081323634e-03,3.588411939833727020e-05,1.781841769682104447e-03,4.433206209936858995e-03,1.013141048427008669e-03,8.675187369216578320e-03,7.563140637627872691e-04,2.265178991923155500e-04,3.852728980831882002e-04,2.071038282823565871e-04,7.762122823701646593e-05,3.167201001875445676e-03,3.101527394101550629e-03,9.011462510907165997e-04,2.087188777335248220e-04,6.605613502248428807e-05,2.403200008455532583e-03,9.057903317137970143e-04,2.165237245088399640e-03,3.696427118918018621e-03,1.734640333901014443e-03,1.763209827173582191e-04,5.351933526130171238e-03,2.994454647394782440e-03,6.179351170041270588e-03,9.144529928227352169e-04
1.810189352638905680e-01,4.900933347740494932e-03,6.113283775349249820e-03,4.918922083087265635e-04,1.862069694653915169e-03,3.180676032805945363e-04,5.887453058782844868e-03,5.684673932837593091e-04,1.586250083069340889e-03,6.294584456019044344e-03,3.340805369770531979e-03,4.618854849878570984e-04,5.923267575503640692e-03,1.107486505003467837e-03,1.814864761543308249e-04,1.837393286404911605e-03,5.948565667480941455e-04,1.108330257320901385e-03,3.174030087953319534e-03,6.061085088557031843e-04,2.585847996155840600e-03,9.402022365953088909e-04,7.862040487728748275e-04,4.836404665066637056e-03,7.522106772424258861e-04,8.905412619488667966e-04,5.322669950128204770e-03,6.093022630737811177e-05,6.690028444539149188e-03,2.466998485158406699e-03
6.475598821035288832e-02,1.346087735320548092e-03,7.656312828007652430e-04,5.383134401646907279e-04,3.179983597419383870e-04,1.072748752704151770e-04,1.684292334296903955e-03,4.445728156123618727e-03,3.594142743508948242e-04,5.277277072023538532e-03,6.676272525705986144e-04,1.226461112858918262e-03,1.301492882446486123e-04,1.283257344424086361e-03,1.890625867456147656e-03,2.128667862791047260e-03,5.522921918826532300e-04,2.527871066387436566e-04,9.699581737051045935e-04,3.906927482124988946e-04,2.603381694027632337e-03,2.067482403377420377e-04,2.708366672045019814e-04,3.500889462879235893e-03,7.360113916387948105e-04,2.782331554977664385e-03,5.229620207362980881e-03,7.208872299568520881e-04,4.280128580580831038e-03,1.990088050803922801e-03
1.001153595735798651e-01,2.731632196988772413e-03,8.612124072803284749e-04,5.782522744442527163e-04,8.464899000326948767e-05,2.232256610948972952e-04,1.508079521054266851e-03,4.689965469831751561e-03,1.517388527162131162e-03,8.700586382975555519e-03,6.998670191553253966e-04,4.435528287874395542e-04,2.648595165545327562e-04,9.339783226718134440e-04,9.467725249545731053e-05,2.724189748148230557e-03,3.701237586125702243e-03,5.884237885245276883e-03,1.098260874981204019e-03,1.051814256785709323e-03,2.583228069458717770e-03,8.896219863006262938e-04,2.042559124739122024e-03,1.090052325621827887e-03,7.378591108650129141e-04,1.353938518786849260e-04,5.431835645842432794e-03,8.602281798062339120e-05,5.621737744621193612e-03,1.400829894987458413e-03
