7.029059816815973194e-08,1.014402694673642413e+00
7.029059816815973194e-08,1.014402694673642413e+00
2.216845748721895659e-01,5.448043224242850036e-01
2.440492571038538339e-03,9.655189366951076879e-01
1.073593465063226310e-01,6.830141170271060158e-01
5.166761809114102100e-01,2.915203736975013338e-01
6.125510401927614090e-02,7.724818127103579846e-01
6.823499983288219273e-01,1.800397991670991960e-01
2.497524999912453803e-02,8.577025161235622974e-01
3.838981066482643478e-01,3.885227098326041739e-01
9.369360752296742589e-01,4.039620992641142216e-02
7.178849367762492051e-01,1.594776912213221876e-01
8.764179333721188181e-01,7.107990182574511207e-02
9.980362585435107459e-01,6.903246835655860517e-03
8.374303367607534021e-01,9.183700514728211639e-02
9.074879968760127813e-01,5.294437158116025582e-02
4.165297560070606309e-03,9.514049285726314809e-01
5.906910746002239643e-01,2.391991406078537163e-01
4.826019851182432041e-01,3.123758052710304267e-01
8.626773656821008773e-02,7.175690566547231475e-01
4.304590505175679982e-01,3.528461317334421476e-01
4.510190963685681842e-01,3.371677226699572039e-01
2.948156558571525809e-01,4.680666878226926730e-01
1.215037075797762434e-01,6.627353321040403422e-01
4.293578019086265185e-02,8.250217576958737142e-01
8.565201576393718375e-01,8.160703460296896139e-02
2.739562734708640979e-01,4.868500428083064602e-01
7.422634393591041047e-01,1.461811771207929822e-01
4.805387549369007361e-01,3.147901306934376975e-01
2.831408053801137692e-02,8.451270216896714649e-01
3.992047238569493284e-01,3.754441572986934039e-01
2.362815682058688749e-01,5.283144766084434396e-01
5.360360437901364739e-01,2.785306686551323185e-01
3.168449230366299219e-04,9.974395337909500725e-01
3.396126684592853939e-03,9.547966225730322165e-01
1.195349551638880126e-02,9.064380491375038096e-01
7.158217065948846436e-01,1.615298925701751098e-01
1.703822494979928548e-02,8.816687897620083536e-01
4.323979387032124144e-01,3.495632521872347742e-01
8.067173097276921778e-01,1.087577827489474430e-01
9.828728720229704674e-01,1.743911686516286252e-02
1.528287212765637726e-01,6.195744908992716349e-01
6.345139860894857264e-01,2.192079956076490865e-01
7.029059816815973194e-08,1.014402694673642413e+00
1.885722657653479128e-01,5.783427772410243417e-01
1.834418312507620774e-01,5.802251224680718966e-01
7.038078811518194700e-01,1.710235229896952536e-01
7.920111646363072744e-01,1.280056793356449396e-01
3.041709895029470201e-01,4.591079849744242325e-01
6.541242036879671984e-01,2.052012799494216944e-01
5.848502649261595465e-01,2.442309801125188418e-01
2.787856344555416088e-01,4.821004312060978569e-01
4.643573142627473449e-01,3.265472575228138830e-01
9.673286586078659877e-01,2.615618465947274277e-02
1.582720140901692496e-01,6.131720637837619892e-01
6.423106249784431565e-01,2.133972051874537812e-01
7.500479799270728387e-01,1.446817223696334753e-01
3.411536378939257208e-01,4.257931283019312230e-01
4.595234277572782244e-02,7.983338171990104204e-01
9.890830903211853542e-01,1.202918085952516848e-02
3.648353489025391028e-01,4.063882436297998613e-01
1.376903714551768743e-01,6.381072834126297888e-01
6.748522278837554289e-01,1.875425228908539632e-01
1.703153731765425227e-01,5.976450379058277917e-01
6.603155549348709297e-01,1.942484901788014418e-01
5.448847433570052079e-01,2.709873451744226336e-01
3.112860864632038260e-01,4.548202636441440183e-01
8.973917201800536425e-01,5.935549526356581618e-02
3.298503049914808805e-01,4.349740288014025125e-01
7.624702378158223492e-01,1.340080648792257301e-01
3.139497472244363596e-01,4.499061679448463913e-01
3.402628602941365488e-01,4.258185252507890595e-01
1.637318413167002107e-01,6.063932104245464139e-01
7.856402725493317751e-01,1.306864449936113726e-01
1.300738505962499014e-01,6.511715765021369728e-01
6.045098731043749840e-01,2.293620121744324170e-01
7.065574737077495726e-02,7.514708789865293115e-01
7.680495299823218991e-01,1.313067230447228229e-01
9.580075566096101225e-01,2.868133231636514624e-02
2.435705833932355624e-01,5.173458855152326397e-01
