7.892265842647646634e-01,1.727472713047804691e-03,1.911096737761757000e-03,5.292559829272633050e-04,3.352659512382967673e-03,6.146924862036192219e-03,1.049749088295866706e-03,2.701576592096183518e-04,3.140763559731857626e-03,1.255919848657410104e-02,3.575513039715946459e-03,6.811344685555100528e-04,5.317971227534587855e-03,1.414384421221075681e-03,2.806294054227805382e-04,2.719263653217778888e-03,9.075682075935023740e-04,6.849096765563703407e-03,1.283929084667235522e-03,1.070902833240449498e-04,2.891094800121496271e-03,1.050915563175112370e-03,2.157288990508419036e-03,3.338829771292527431e-03,4.050663054201635938e-04,1.611952578889913916e-03,5.316433753134331558e-03,9.219216857328689507e-05,5.789078462615660642e-04,2.054536917669521571e-03
3.980584400867739903e-02,9.088827344549091358e-03,5.970503673922511814e-03,1.125129001250088460e-03,3.135250890934105587e-03,2.378593629241262312e-04,9.815302468794348534e-04,2.307676944758404146e-03,3.070068014502402333e-03,4.326756980421802949e-03,2.102656218502920241e-03,1.568797069524017161e-04,1.693193349158246975e-03,9.759076852374030941e-04,1.691956043798616745e-03,3.511804364948151007e-04,2.274318723766690677e-03,1.292431259165950988e-03,1.081729694795132476e-03,1.893917740199876605e-03,2.431782700104697260e-03,6.238949662371344115e-04,2.197518138204391429e-04,3.450956729433620959e-03,1.836136782346765211e-03,1.150139784295477197e-03,5.328314210454512118e-03,9.717105446577785355e-03,4.237809804952718563e-03,4.710113249298605994e-04
9.241524362569843998e-01,2.372790922334803640e-04,3.793478519107934023e-03,4.653608587956948803e-04,3.438844915320188930e-04,5.646451830155758619e-03,5.450000952845128303e-03,3.979144296304633170e-03,2.904769958172257003e-03,7.563204269366942400e-03,8.087685093757239659e-04,7.706040015290665157e-04,3.981501651722418791e-04,6.376221872269727427e-03,1.785044701657971479e-04,2.693460024683081919e-03,7.515190830651042458e-04,2.124334416598450798e-04,1.332302864478661884e-03,9.848061639088163868e-04,2.447376259286624094e-03,5.794192333525495942e-04,2.146036942165281160e-03,3.167485365418609700e-03,1.090035605395245702e-03,2.896912362463814790e-03,6.530503259896150610e-03,2.859486206884961045e-03,6.736536624794071948e-03,1.982180432234283574e-03
2.015586861228910176e-01,6.518746243622242781e-03,9.092694110640385866e-04,1.277064619378604892e-03,4.075195564786468667e-04,1.522742387640913832e-04,5.913658417848771665e-03,4.689965469831751561e-03,1.400197715161742920e-03,8.670361041939194865e-03,3.565521159015220144e-03,5.090330905085243846e-04,2.598341436762230654e-04,1.948759823915054666e-03,2.647545457384162075e-03,1.031101430111418032e-03,1.654568552475707251e-03,3.815891262423168340e-04,9.581598422158683209e-04,1.051983469852493108e-03,2.729896863308786756e-03,1.828003092647254371e-03,2.156390721184386894e-04,4.065474098771526892e-03,5.149539460774907231e-04,2.924540295216937914e-03,5.288939454399758586e-03,3.242119209527154211e-03,3.990631253702589878e-03,2.243839223474993361e-03
2.420738036979341867e-03,7.155507885346050131e-03,2.330050907231118965e-03,5.618688381467973900e-04,7.193182157939224854e-04,7.276547834263036654e-03,2.794641443009443418e-03,3.945159521216142461e-03,6.721291041845722097e-03,8.779284133705145959e-03,7.566859729096809834e-04,1.186618868660373628e-03,1.087974584580157517e-03,1.798829301270391066e-03,1.534457283146808005e-04,1.883546601683014441e-03,3.563151192635330942e-03,8.518113050562702362e-04,1.107506302153495438e-03,2.866164611936341915e-03,1.823749357936566007e-02,9.458287061201252734e-04,2.406287449387794998e-04,4.828206048736561479e-03,1.424530057872872534e-03,1.819195828353239747e-03,5.400682446554493435e-03,2.627134483107541538e-03,6.743730551124282359e-03,2.056337119227426638e-03
6.247826449315452280e-01,8.414845344274397843e-04,2.972120629101473576e-03,2.647842454996220465e-03,1.690438294495320761e-03,2.797783885364043882e-04,4.069093619526665401e-03,3.588052823824675139e-03,1.475471775174234598e-03,1.258134253532829441e-02,3.544784784736789915e-03,5.064911367689236329e-04,1.624406052325558930e-03,5.336011975686674562e-04,2.544209441965158882e-04,2.789056832977446394e-03,4.132886538858290132e-03,2.807677062759361686e-03,4.219235471832351834e-04,2.958679714662310750e-03,2.426970741699744673e-03,6.167200561744538324e-04,2.211509760122427415e-04,4.358866430588794957e-03,3.837818609126127144e-04,2.949947140392522767e-03,6.388477718004217758e-03,3.879740257827011488e-03,3.921540559199207174e-03,6.829888014400952107e-04
6.234569110056261687e-01,4.242580588891386312e-03,2.335097165459486777e-03,5.659277472214826370e-04,7.260326305602091265e-04,2.414217397631950555e-04,2.409358752819059377e-04,1.303521617946316923e-03,1.504535577056302469e-03,8.795452819329136265e-03,7.801671072906167254e-04,3.262947007452189890e-04,6.605972214199820960e-03,6.674714168292510130e-04,3.696073786137752358e-03,2.096725158142369230e-03,3.455196050232404396e-03,5.719841413200798044e-03,5.862726333564624234e-04,1.098458989904380328e-03,2.412529325098866726e-03,7.075971922610446718e-03,2.039183542980854257e-03,4.309393992112890009e-03,7.242799114581809387e-04,2.899912931947968599e-03,6.651494333566915391e-03,3.234666211426491522e-03,6.330908961914127886e-03,2.051258417643237516e-03
1.153533673477463717e-02,4.023533365321934306e-04,2.307655443116767707e-03,5.707610009170546598e-04,2.818143003770866815e-03,1.139162967737693353e-04,8.919594283078543552e-04,1.078778685886896179e-04,1.479786106204144950e-03,8.796507854829438422e-03,4.724031964684659909e-04,1.083023729184421496e-02,6.605972214199820960e-03,1.143490162163178546e-03,1.417611294758965978e-04,2.068684770249736276e-03,7.683117940993976040e-04,5.713275544826610340e-03,2.214171927741176438e-04,2.113167418409125594e-04,3.822449355554946061e-03,7.088370111200006755e-03,2.039183542980854257e-03,4.157659845924707200e-03,5.785878064781369012e-03,2.880495766110291803e-03,6.669379461606397656e-03,3.170339571546380852e-03,6.718086980515418707e-03,2.051258417643237516e-03
7.279974403586356724e-01,4.720158310086295522e-03,6.736413508768831007e-05,1.250938467831579299e-03,7.249835363672967221e-04,5.940407223661786987e-04,1.022169021806552947e-03,3.994214731518296729e-03,2.579564521623542873e-03,5.188307931573815993e-03,3.322178451205865923e-03,2.671693862794914665e-03,2.498827551769802931e-04,9.851527912531304974e-04,1.236645384339363262e-03,1.027058866430712730e-03,1.212492036045187752e-02,1.018185040706452976e-03,3.266349863410101216e-03,2.585862843366850501e-04,2.284854668341864715e-03,1.827558761242221996e-03,2.534784812713600189e-04,4.328344178727180219e-03,3.659847592647254440e-04,1.818672667996763716e-03,5.190376880851447355e-03,3.704376751246583714e-04,4.054453698755689992e-03,2.424918182563858427e-03
3.256906588787044088e-01,6.904765137568955567e-03,8.258977558262313792e-04,4.551358202303791805e-04,2.068386458133537366e-04,1.539275426740581345e-04,1.823806220186495420e-03,4.337707137879713397e-03,1.486531223786496415e-03,5.290758375014003798e-03,6.721602661311769800e-04,8.425854762039736850e-04,2.319264678567029524e-04,7.689343684197757871e-04,2.484544148163332286e-03,1.857712354913459811e-03,4.182071716787279583e-04,9.014236685309798616e-04,9.674813290956451196e-04,3.060942011755289540e-04,2.729139201312410102e-03,1.123423036497634472e-03,2.265306922235032778e-04,4.325214524425458756e-03,1.137570791258470278e-03,3.956425531156609974e-04,5.301481629213778551e-03,1.365034917368793555e-03,6.323485604655950526e-03,2.172965722316956474e-03
2.720400231935456992e-01,4.671946167635105188e-03,1.437378801236449373e-03,5.264452621666412119e-04,3.357494635130900493e-03,6.484362892979136407e-03,6.191398906168310394e-04,3.923483666485592589e-03,2.606466525350069861e-03,4.310657893212453511e-03,2.856254066061296101e-03,1.925909538828058840e-04,5.296126679379298437e-03,3.368274835779049795e-03,6.692340056063741667e-05,2.594177641319765984e-03,3.292126054939272135e-03,2.820971854214335034e-04,3.005111218736837651e-03,1.061520099439663956e-04,2.597297419432988488e-03,4.615172966608344432e-03,1.768675625551893748e-04,3.512600748131672335e-03,1.122212102585039024e-03,1.457547350040982754e-04,5.316677323766604360e-03,7.785733925028571079e-05,5.599170822951294452e-03,2.042844349130362898e-03
2.430950128468999938e-01,4.057799803493876423e-03,6.966737201954579552e-03,1.300659369445082182e-03,3.957140365969211582e-04,5.988902727274608749e-04,1.165221370629083552e-03,4.728841165500922115e-03,2.579931550612559604e-03,5.227122103640138850e-03,3.339522273837265513e-03,9.729007671596642468e-03,2.658593775431870518e-04,4.055386294822202475e-03,2.433565733445939780e-03,1.544492382802270525e-03,1.276109961797706679e-02,4.424595459195121948e-03,3.104191988747545712e-03,3.645565127695204587e-04,2.332549808021684452e-03,9.391636875182285665e-04,1.544567711725272846e-04,4.219387346481923672e-03,3.869395420149948335e-04,3.530945808022511057e-04,5.386941213701920000e-03,4.800736051982560076e-04,3.623031289048401615e-03,2.097466313807807084e-03
