3.980584400867739903e-02,8.209566469610771744e-01
2.420738036979341867e-03,9.810344208723524861e-01
6.247826449315452280e-01,2.238018037589652731e-01
2.343417008118424683e-01,5.325043535783151594e-01
1.136544448006523017e-01,6.800995966283647221e-01
6.354109536541593384e-01,2.150844571915560277e-01
8.443343775328138179e-01,9.127603088833878553e-02
1.810189352638905680e-01,5.920786409369219738e-01
6.475598821035288832e-02,7.581716366340585100e-01
1.001153595735798651e-01,6.987053882706990571e-01
4.897777451710969565e-01,3.123101681433886889e-01
5.487719065915402927e-02,7.836862685223815461e-01
8.191218298551741217e-01,1.053071543494693008e-01
9.191927578384218034e-03,9.217819688367768771e-01
2.079178290225502379e-01,5.632427302457534424e-01
4.093342120052694266e-01,3.703488586722176734e-01
1.288571323934685209e-01,6.577578509853949651e-01
5.702032307719595572e-03,9.408731031218731111e-01
6.499784056304775959e-01,2.023251702734668867e-01
1.499309584308272658e-02,8.964981246528941350e-01
7.728246824260494030e-01,1.296209815932324316e-01
6.966050738714567592e-01,1.768868199064207170e-01
9.065363186689154307e-02,7.122487706138918018e-01
2.636253564290552687e-01,4.969884948937740576e-01
4.566451254978729501e-01,3.364377640980579787e-01
7.935027230301017198e-01,1.190935565908129989e-01
7.338355437286465666e-01,1.522617951804369485e-01
7.602945903115890802e-01,1.400892175256643057e-01
9.253043380474130775e-01,4.652889846925924167e-02
4.217978595009022058e-01,3.626260128772755276e-01
3.290599177679141563e-01,4.371191544899349357e-01
3.549255679664603536e-01,4.138273165967775724e-01
3.053225291872185831e-02,8.373886583430696362e-01
9.754123262951063245e-01,2.029755889196559887e-02
8.909452460725999501e-01,6.429221972280807496e-02
2.137572619439833121e-01,5.492385203912439895e-01
9.648024928798244471e-01,2.545809028979190494e-02
1.173480286617857582e-01,6.685360418615501343e-01
5.798680307143464496e-01,2.491482792028139603e-01
1.582720140901692496e-01,6.131720637837619892e-01
8.067173097276921778e-01,1.087577827489474430e-01
7.500479799270728387e-01,1.446817223696334753e-01
7.269065502273103219e-02,7.446622800606658155e-01
5.270185273100633783e-01,2.823445217644573457e-01
2.032966826509902125e-02,8.720166404338580701e-01
8.325483353451621493e-01,9.536782378050502607e-02
2.497524999912453803e-02,8.577025161235622974e-01
1.482508463386004172e-01,6.246273844998233571e-01
2.833000548470566704e-01,4.795195761213828511e-01
5.417992980508861134e-01,2.748144723957112734e-01
4.691224995660743247e-01,3.248003383718091053e-01
3.139497472244363596e-01,4.499061679448463913e-01
7.029059816815973194e-08,1.014402694673642413e+00
5.560494701039225829e-01,2.619509556956546859e-01
3.411536378939257208e-01,4.257931283019312230e-01
1.703153731765425227e-01,5.976450379058277917e-01
7.104074563536822984e-01,1.641855142316928362e-01
5.906910746002239643e-01,2.391991406078537163e-01
8.290068367736193322e-02,7.243590096682870350e-01
5.003236193815699950e-01,3.000642487315112739e-01
3.745287460302411664e-01,3.988010429314406968e-01
1.897803464860441380e-01,5.763044886354909968e-01
2.435705833932355624e-01,5.173458855152326397e-01
4.449943296810903171e-01,3.418530255049139766e-01
8.565201576393718375e-01,8.160703460296896139e-02
9.479420188330877073e-01,3.431739954836707240e-02
2.948156558571525809e-01,4.680666878226926730e-01
2.440492571038538339e-03,9.655189366951076879e-01
3.938151180881773739e-01,3.823209777390125241e-01
6.045098731043749840e-01,2.293620121744324170e-01
9.980362585435107459e-01,6.903246835655860517e-03
4.323979387032124144e-01,3.495632521872347742e-01
8.764179333721188181e-01,7.107990182574511207e-02
4.595234277572782244e-02,7.983338171990104204e-01
5.166761809114102100e-01,2.915203736975013338e-01
2.503562410634021518e-01,5.081126613749282761e-01
1.376903714551768743e-01,6.381072834126297888e-01
9.074879968760127813e-01,5.294437158116025582e-02
6.603155549348709297e-01,1.942484901788014418e-01
6.748522278837554289e-01,1.875425228908539632e-01
