2.625545148007518703e-01,1.854199535910719399e-02,2.213621981499880320e-03,2.472527120120797395e-02,2.912968864856427231e+01
3.084612637081044495e-01,6.499048952552169411e-07,1.981122552884556631e-02,2.042002910589578724e-01,2.741619178513063204e+01
8.388268369159290749e-03,2.467996337033358245e-02,8.031104945998013278e-03,3.139892022441873043e-02,2.707939608492069183e+01
1.513340686439851313e-03,4.053088748499523719e-01,6.482776683584254296e-03,3.190519645299716434e-02,1.914057039188615406e+01
3.084612637081044495e-01,6.499048952552169411e-07,2.748638738781139512e-02,1.145753085919909431e-03,2.715778316773304368e+01
6.555267888430953427e-01,6.499048952552169411e-07,9.774778541170245361e-04,2.074444816148677539e-01,2.581657017137400345e+01
2.992587077867356338e-04,1.012259797779446746e-02,7.217125194472762129e-04,2.531223852313974620e-01,2.271976958845793604e+01
6.482523438220298972e-01,6.499048952552169411e-07,2.011590830862241414e-02,1.935490856662361314e-02,2.693953060628425789e+01
8.457686770027950107e-03,2.739400507072164981e-04,2.329403908268142531e-01,3.244430273219396643e-02,2.453183808484824624e+01
2.279968946940907903e-03,6.499048952552169411e-07,2.943673380491351743e-02,9.922706447309840305e-01,2.826112357575880196e+01
1.618512928716673779e-03,9.974543400913932212e-01,1.704306594002774969e-04,1.105923442406847867e-01,2.736516519800382596e+01
4.184315503662217051e-05,7.974066722079434788e-01,1.924997711532330791e-03,7.310374347162672537e-01,2.047042420109076133e+01
5.545397631674230804e-05,7.991238819519164149e-01,1.212622985613198701e-03,7.281491293159664258e-01,2.201975754416051601e+01
6.650895982725002487e-03,1.167232123438696149e-03,1.832032051528763583e-01,4.301260338375696712e-03,2.866456524784678450e+01
9.949783415759188010e-01,1.217786239856884570e-03,5.994206165073776016e-03,2.683141132844640842e-02,2.245403831696518537e+01
2.175459850165262221e-03,1.855107541069433985e-04,2.515989672041324399e-02,7.234076981329090605e-01,2.786982594578683958e+01
1.006649131367121086e-02,2.064880677691009921e-06,7.519200920703267288e-03,1.798312645303296042e-02,2.659630001276437739e+01
5.801439206481462385e-04,8.454621334985685799e-01,1.642567339543710148e-04,9.086947875478020853e-01,1.918333304320299249e+01
1.538388482590968831e-03,3.766130148850149739e-02,1.911976818470011510e-03,7.101724668519437955e-03,3.205292224728965067e+01
2.279968946940907903e-03,1.031004452656386627e-04,2.943673380491351743e-02,9.921327108242953274e-01,2.828547021726535604e+01
2.279968946940907903e-03,6.499048952552169411e-07,4.050377374679003939e-02,9.535635839940981295e-01,2.763387776080976721e+01
6.201784022054103174e-01,7.983795939255244889e-03,9.236033836802683833e-05,4.838535219621242778e-02,2.091778785069227808e+01
9.586534435574722846e-04,3.766130148850149739e-02,1.911976818470011510e-03,1.209146956011179774e-02,3.243222927426937474e+01
2.636898828328959610e-03,9.675150414865131276e-01,1.704306594002774969e-04,1.126714792772426921e-01,2.316545508160779931e+01
2.279968946940907903e-03,6.499048952552169411e-07,2.943673380491351743e-02,9.858192433905307306e-01,2.921207514365457669e+01
1.165491146470062911e-03,3.530595306924233512e-04,3.568069342747159922e-02,9.858192433905307306e-01,2.497920656030288100e+01
4.184315503662217051e-05,7.991238819519164149e-01,1.924997711532330791e-03,6.155884307639002406e-01,2.137954175569881343e+01
2.279968946940907903e-03,1.031004452656386627e-04,2.943673380491351743e-02,7.420745355086129091e-01,2.938362545184909891e+01
2.279968946940907903e-03,3.253734872122943187e-03,2.943673380491351743e-02,2.350914701668460616e-02,3.104243034994919270e+01
6.261049060984673620e-01,5.449541549446580702e-04,4.883057791147879523e-04,3.747650166971687735e-01,2.155380721417471079e+01
4.184315503662217051e-05,5.702542896972021547e-01,1.924997711532330791e-03,3.311964857152643882e-02,2.156782328317596509e+01
2.640059955644924461e-03,3.678775394504252283e-02,1.177031612318911735e-01,1.219772939143524970e-02,2.317096028794327367e+01
9.586534435574722846e-04,1.393871189303912995e-02,2.438723849762455820e-02,1.220041578975216215e-02,2.994995987723622477e+01
9.586534435574722846e-04,1.393871189303912995e-02,2.447464160988360726e-02,1.209146956011179774e-02,2.931716993443530228e+01
3.635564304781812583e-01,3.180693303159648488e-03,4.888121129745265359e-03,1.376475406512284172e-02,2.209929094040987962e+01
9.586534435574722846e-04,1.113566677148652984e-02,2.559383534902117535e-04,2.659746213354760580e-02,2.752992977938317765e+01
4.184315503662217051e-05,1.647089803623830173e-02,1.531893384562205140e-02,3.311734902497308342e-02,2.490976369807653867e+01
1.442442283099872324e-01,7.274346851685324807e-06,3.843686285529104851e-02,9.336871578766188229e-01,2.256192797167946651e+01
3.152551106075721088e-03,1.637157469533455714e-04,3.969445687524766897e-01,4.540773861303798453e-02,3.083210194828629724e+01
2.749996488835060315e-03,7.064936312239138909e-06,2.798974410476724045e-02,9.604691581327753358e-01,2.529370468000670158e+01
3.152551106075721088e-03,1.902890787047833987e-02,3.880401473765235365e-01,1.336190888460295906e-03,3.023316540248057649e+01
1.280600581829743900e-02,6.499048952552169411e-07,3.102427605567597418e-02,9.816688562747843960e-01,2.040375137227658087e+01
6.423991898313330395e-03,4.083684340552035000e-06,3.244001728532396878e-01,9.818515634050019036e-01,2.265424505688175927e+01
9.981878858971815482e-01,2.203610296949501390e-04,1.888391053483798668e-03,9.694975118423579952e-01,2.088413085151030657e+01
2.995189657120458926e-01,1.637157469533455714e-04,4.134101195098660586e-03,1.725007954310291136e-04,2.431499429063102369e+01
1.048835024604747625e-04,4.061073661116132438e-03,3.335474783598313397e-02,6.603609957021600030e-02,2.600740431390651253e+01
7.872792960913116422e-03,3.727112452312687507e-01,1.524463156312057255e-03,4.434682773704637371e-03,2.003597324809558344e+01
3.320424387550924283e-04,2.062963488368943499e-03,2.983613658691935955e-01,3.525603605384728945e-01,2.230045814624179812e+01
5.194989044112888754e-01,6.499048952552169411e-07,3.102427605567597418e-02,4.166650932303561650e-03,2.121802123917721872e+01
2.334255598395473252e-01,2.643286168256759119e-05,2.855676402852819207e-02,2.508162484671436765e-01,2.088773937255416513e+01
8.203156089121643735e-03,4.400624054787182216e-01,1.227877171150940916e-01,1.946726036657032630e-05,2.181154151353912241e+01
8.203156089121643735e-03,2.041936458926663367e-01,1.227877171150940916e-01,1.946726036657032630e-05,2.342515404371009780e+01
3.320424387550924283e-04,2.062963488368943499e-03,2.749258565673306509e-01,7.869542389302975893e-01,1.954362452861158772e+01
3.335817146693947910e-02,6.693366158918266640e-05,5.535907086403004662e-01,1.140330747426587799e-03,2.003226292016758237e+01
3.886736159311953397e-05,1.493758057853850768e-02,1.677283188034878192e-02,8.378095152996256623e-03,2.524975904197778220e+01
1.507198396170743304e-05,8.231721180439114174e-03,8.996295445340418695e-01,4.828538872876150800e-02,2.546855199441318618e+01
8.550931794816418741e-03,9.120321050351438974e-04,8.831925319322880830e-02,2.017931499646692314e-02,2.082255066026785073e+01
3.320424387550924283e-04,3.760087663217184795e-07,1.339452079863094336e-01,3.548866121518264305e-01,2.311311152566426586e+01
