4.865959126373986532e-01,1.248765687858652551e-01,8.412002674956785275e-02,3.299570408941985278e-01,8.291579923202114788e-01,1.049662426438562578e-02,3.049527205715892031e-02,1.833589040157910036e-02,1.865962420366949412e-02,7.812713886097243099e-02,2.970651285221661414e-02,4.990363310547649145e-02,4.950332376018176661e-03,1.398410991072127681e-03,1.060255467335329341e-02,2.887561335370360249e-03,1.879041018565590082e-02,1.647235749136148446e-04,5.654763042974382536e-02,1.713813678218008025e-03,2.402126876371875677e-02,8.567043360238845145e-04,5.233767112331617899e-02,8.145990068093774197e-03
7.712764880663833811e-01,9.478403365354344245e-01,8.586120882029597556e-01,8.336156315537007755e-01,1.469770993016776897e-03,1.196724294127215127e-03,1.730249198968812456e-04,1.195185231404407786e-02,1.127301143593991556e-02,1.551788239121425043e-02,4.806476647364216225e-04,6.253697743284603039e-03,2.293354000461766094e-03,1.048094643375784354e-03,3.396283333671271110e-03,2.844741343547738457e-03,6.605032155838884596e-03,1.161877158969980370e-03,1.497335212386267239e-02,2.809116524290200187e-03,4.172582627930618293e-04,5.184352060150783370e-03,2.176114968834924439e-03,1.071590479799221750e-02
4.238084799161021543e-01,1.853315520839366182e-01,3.273557602791534737e-01,5.467607821226764253e-01,1.191972623393729126e-03,8.441256865415547664e-03,3.706411901927369329e-03,2.267596118476383066e-02,8.442630867958596935e-03,3.089011619770639858e-02,5.168667322877861653e-03,1.127759164147414724e-03,6.947127806716723794e-03,1.699097615545329008e-03,1.043307628729896533e-02,4.987261692173255989e-03,7.185844680712653171e-03,8.883747999529801806e-03,6.121032023862632565e-03,4.353224806982816664e-04,2.364967649723792066e-03,2.933406425767136338e-04,3.633763944009202329e-05,1.053985890187545023e-02
1.936501449881858072e-01,2.095947235634806338e-01,7.073354886650136120e-01,7.794613405350060420e-01,3.569885364148894270e-04,5.911438627378837012e-03,1.607029525361694522e-01,6.100155128737382026e-02,1.090982687944863985e-02,1.868129369592944414e-02,9.887852221990862250e-04,6.847998935417364116e-04,2.253283470949914505e-03,1.782275187545243056e-03,2.472745795380230233e-02,3.557944600639309507e-03,1.066050090180298109e-02,2.315173005541187531e-03,1.114737234259095128e-02,2.727217525171479751e-03,1.319752240296738835e-02,7.135833384044376615e-02,2.693018603105791844e-02,7.068697391567518515e-03
4.865959126373986532e-01,1.618103517748406550e-02,8.426195942601356903e-02,2.665636711687660587e-01,8.277885796347664860e-01,1.049662426438562578e-02,2.948402453972036666e-02,1.832686175894447309e-02,5.238324760630070145e-03,6.857843548499532871e-04,2.970651285221661414e-02,1.445617246756198543e-03,2.876673983841403909e-03,5.507417059457560098e-03,1.061467269481022359e-02,1.411755386161371757e-03,1.879041018565590082e-02,1.737948624449781173e-03,5.481170400356156353e-02,2.587362399888553429e-03,3.204126712528515206e-03,7.770526344818245827e-04,3.029664886383967581e-03,8.145990068093774197e-03
6.765819686970777624e-01,7.911695932694747802e-01,9.130040788324552681e-01,8.155914944514253140e-02,1.768567164868661834e-02,1.201197222698915934e-04,6.634248910723731379e-04,1.093812325663863841e-02,1.127301143593991556e-02,3.125268088819460610e-02,5.166735485619286528e-03,1.095926405206542470e-02,8.173645449957961731e-03,1.336557335082958278e-03,5.812011126369285435e-03,1.432811436519059812e-03,5.738952523346351614e-02,2.371046511851700872e-02,1.696983530390482400e-02,3.964098005291918914e-03,4.475551751395656988e-03,5.246690663816948492e-03,2.280557977779479675e-03,7.212875305112318759e-03
3.482731091762444886e-01,8.242595978520621536e-01,1.011153466714284355e-01,4.345248010306695940e-01,9.814811654054631743e-04,1.819880153081467056e-03,7.009628859560013137e-02,2.287092447437468271e-02,1.834512919161380984e-02,5.513463919176297273e-02,4.781771362337341319e-04,5.562521736070680928e-03,7.971303020284807583e-03,2.140616227685747039e-02,9.234684318172682593e-03,3.588894690178005831e-02,3.935392999830639518e-03,2.679618941234113497e-02,1.551297229100862332e-02,5.376482681285549292e-02,2.299619406903487609e-02,4.213397989786761555e-02,3.351871537205278889e-02,1.056861849066031284e-02
6.235292856956183016e-02,6.790066994205684603e-02,5.136164174853139475e-01,7.020620877697769657e-01,4.853425360893949244e-04,5.906103740644975258e-03,1.607029525361694522e-01,6.100155128737382026e-02,1.091914334658898242e-02,1.868129369592944414e-02,9.976180644073494915e-04,6.276431112372791998e-02,7.079966912865991169e-03,2.151065152855292407e-03,5.717928817228440895e-03,1.463526925447749399e-03,1.390034532586771621e-02,4.400251259614177584e-04,1.126975787003118949e-02,1.353528904213021408e-03,1.319752240296738835e-02,7.051187273190193117e-02,2.718176158765123890e-02,7.157045292302328075e-03
8.530819971435371629e-01,8.804813932338301230e-01,7.632946297698970373e-01,9.897876314263300834e-01,2.056134558152758647e-03,2.225317281647647139e-03,1.456151979459675144e-02,1.260623111672463936e-02,3.128980536408750273e-03,4.185943055774748664e-03,5.722586022265488924e-03,7.798723050875342594e-04,7.086484545199554438e-03,2.282114033705276435e-03,1.770173550360611137e-03,9.895190674564153556e-04,6.406049041116877729e-03,8.905556260877630498e-03,4.034864777658202922e-02,1.069896574521611576e-03,1.326651987206162869e-02,1.250576833603872767e-03,4.648953785060676303e-02,6.091833214583041931e-03
1.660855143152789593e-02,4.463527070055350876e-01,3.038868199699899797e-02,2.572592136917899175e-03,2.489106342203040168e-02,8.975671130937543096e-03,2.928628361741723168e-02,6.621971606507549846e-02,5.376182113044324085e-04,1.358672425967653516e-03,5.174128798112986351e-03,6.261697760233440879e-02,5.012199983851429314e-02,1.908124057472997126e-02,5.629637944398347554e-03,1.374716541267985946e-03,2.015928327253442287e-01,2.504269998502576047e-02,4.423761584033347738e-03,1.204120488610882327e-02,6.818839750561984242e-04,5.328449414515402764e-03,3.116688486961920711e-03,7.194137963739068338e-03
3.836687323288650031e-01,9.152816511553958367e-01,6.625413439391234505e-01,7.031797468186596900e-01,4.859523237824570074e-04,5.906120603021940488e-03,2.715686250741902383e-02,2.260270500951291894e-02,1.134371903119079684e-02,2.022186445006856834e-02,1.413206526480255409e-03,3.948319143044404927e-03,7.085963783946124840e-03,9.392112788305945897e-04,8.971250576143325814e-03,2.012206735471362522e-03,7.479633998399666528e-02,4.837147622488713328e-04,1.709872923581722340e-02,1.354288835051725834e-03,1.311020549498814053e-02,2.264519086014313634e-02,2.724320863514571867e-02,7.971357328976063500e-03
9.382873511219200768e-01,7.431892053057804759e-01,2.950989045590030058e-01,9.487103247409581774e-01,1.575173036241971254e-03,1.610888782315397999e-03,2.673211261303825789e-02,1.159219940723385175e-02,3.553798235199445710e-02,2.303047029960508807e-02,3.450030870322034690e-05,1.118644439105218741e-02,2.385634537552574694e-03,1.886600666263244658e-02,9.333809439066252309e-03,4.993228578302167167e-03,3.182686154718623872e-03,2.093556909263194141e-03,2.148625058703105065e-02,3.258999117549438163e-02,4.570117500454146109e-02,2.800512370999154801e-03,6.455396382984743275e-03,3.949390012855812787e-02
2.738742535856266702e-01,7.435856964412541625e-01,1.957073848558210372e-01,5.660175948773928933e-01,7.145458734635569756e-03,2.626875576444568164e-05,3.849651957295089060e-03,1.256986845889632685e-02,8.170924585555291303e-03,1.570604393976365171e-02,5.076323160028324566e-03,2.211283431869217123e-04,1.962736236841350432e-03,1.096377575287774825e-03,1.369914241093592513e-02,4.309198188488565229e-03,3.875304596844003462e-03,8.776288013818186323e-03,9.909598572519990115e-04,1.039376656220709905e-01,8.204239962669597486e-02,1.318020239447336567e-03,4.515108845113606148e-03,1.685813880294576364e-03
2.282074813080726683e-01,1.450759223446136392e-01,4.741087593730516914e-01,6.539739295545100584e-01,1.511690113545384895e-03,6.222266368396468014e-05,2.606372191372827163e-02,2.987858222744427250e-02,2.816617295553072373e-02,2.470341012136448994e-02,9.179717904379868301e-05,1.811589519308381404e-03,5.985746021180028340e-03,2.735504597897429890e-02,9.938343510403027659e-03,4.010120060641149051e-03,5.277575620969065726e-03,3.457070705240365693e-03,1.625344079620491544e-03,3.036934692885286460e-02,2.771148775489527122e-02,1.007654095318184957e-03,2.670520293535443707e-02,1.086176220542753659e-02
3.158520577812609087e-01,4.389856930464819396e-02,6.645792480358809762e-01,9.604428931267994241e-01,2.668133968417911450e-02,2.541482739591132117e-03,1.993107134812393752e-02,2.260202436363876674e-02,1.131964547424697473e-02,6.032182335345202644e-03,4.939267099887731556e-03,4.250256190484692255e-03,6.223436326816632509e-03,9.075811129449591272e-03,1.019355241777249177e-02,1.121384047564557597e-02,6.057103756852352805e-03,5.448725771198779932e-04,3.148892224968617704e-02,6.853706699079890321e-04,2.851314713363529898e-03,5.341285709732147488e-03,2.566868298701290366e-02,1.177289736169238182e-03
7.273075123012724408e-01,9.121953584583545327e-01,9.266779620419001162e-01,1.026683563824430379e-01,1.984882250474337417e-02,1.003347260363785486e-02,6.756820975676253518e-04,1.024767906145246654e-01,4.457101699130142439e-03,1.523125597980225232e-02,5.994201715596730526e-03,1.091107777933976453e-02,6.286337262833143619e-03,2.835066291924270149e-03,1.504177347620544794e-02,1.418778827236516667e-02,4.537625024492496911e-02,8.622078913246676232e-03,3.466333254128015767e-04,2.233689434549525343e-03,8.627668090395725076e-02,2.395370931724103564e-02,8.501074254818532117e-04,7.101825703324429924e-03
2.312285427362324453e-01,7.697285432106405478e-01,1.587537912163557163e-01,6.029697578942249114e-01,9.977790448451040461e-04,4.371410649426443014e-04,2.606372191372827163e-02,4.308996238097821674e-03,2.581311386493292601e-02,5.892927193400092876e-03,9.179717904379868301e-05,1.705345302672632655e-03,5.984205575583797891e-03,2.768736337581268608e-02,4.986651780839593436e-03,3.100885994171160599e-03,5.044747862175324657e-03,3.402426461976091124e-03,1.740228507288820933e-02,4.250091128810931651e-03,2.671761363726950569e-02,1.429500979416251116e-04,3.342259789313149765e-04,1.068011678579147521e-02
4.775065767974202569e-01,7.791912866305372720e-03,1.255892182495328135e-01,1.345268776781753661e-02,5.329242445420945273e-02,5.967338015410512259e-03,1.828501632489144130e-04,1.055834584336361320e-01,1.069935906769031546e-02,5.364406119932696101e-03,8.316482118778381269e-04,1.287513321528848884e-02,2.462598913828978938e-03,1.432806161736817525e-03,4.378441484984898872e-03,1.450056263297389188e-02,7.628918880041601902e-02,2.768567714541125130e-02,3.918634559737397757e-03,5.192408994632450453e-02,4.600323018064291294e-03,3.828098513704372707e-02,3.247098812248235163e-03,1.057576014583098620e-02
2.337970888045499684e-01,1.140706256003635455e-01,8.002960256414812235e-02,6.658650527058919133e-01,5.919094153028246286e-04,5.752603170453033862e-03,7.183233672951142533e-03,1.785200640093867822e-02,5.711454494292358269e-03,1.487214138352050373e-02,3.012263297731724090e-02,1.737590416160031143e-03,6.448971434966041007e-03,1.058306797091283780e-03,7.499486633617699627e-03,1.422913291627191188e-03,5.298245627498195803e-03,3.643452164438803001e-03,1.179678147754074230e-02,2.571388480084075764e-03,3.613874316004069692e-03,6.348891325526915055e-03,3.177282353439453075e-03,1.105691042633604598e-02
4.000606086579410192e-01,7.963774493048927372e-01,2.762752226566398961e-01,2.250530594376243809e-01,2.647786007626872287e-02,4.185286620130899624e-03,4.063998854350200592e-04,4.520522768207469594e-02,1.135116859912963828e-02,2.257475073103295746e-02,2.221712241836015875e-03,5.143086737994318272e-03,7.096763733272857221e-03,2.498703797857775022e-02,2.040711614772612592e-02,2.044315232340311161e-03,4.564705076158933825e-03,1.423199673248106128e-03,7.088779864185372481e-02,2.771217709214493421e-03,1.326724791881862299e-02,1.716300605501743393e-04,2.559718462724791532e-02,1.076487689064177695e-02
5.819844731035334062e-02,7.021759395047761920e-01,1.051110018582709915e-02,3.407912107239353672e-01,8.475797792252957874e-02,2.200472985523350185e-03,7.449288589830758978e-03,2.271225959832512062e-02,8.336281842839546319e-02,1.577541703244970256e-02,5.500431446952133360e-03,3.498598897503636847e-03,5.986684443140888497e-03,3.599368694766096142e-03,8.972430038575375522e-03,1.551498713903394153e-02,4.158247563438972894e-03,6.352771904779518780e-03,1.489239137905873887e-02,1.188027274112477688e-02,2.084040341973736332e-03,1.507397158453611724e-03,1.711171459904549386e-03,1.298942976778135611e-02
3.338124895219448662e-01,6.472668988817380509e-01,9.028049028695885880e-01,5.119513125811083754e-01,2.059904967612536091e-03,7.169605034170526553e-03,3.666250443394572164e-04,8.804052691454851420e-03,4.959700149379534830e-03,4.196811519347421610e-02,3.149829022828061487e-02,4.094133979368381766e-05,5.986712626048947862e-03,1.540824521782082485e-03,9.949351655233838049e-03,1.319507297313496190e-02,5.678880000788470717e-03,2.252201231451036664e-02,1.490348644708712825e-02,2.806959816327846396e-03,1.320090948989048260e-02,2.251764067959223059e-04,3.177282353439453075e-03,1.154658516566566158e-02
2.652334724423096590e-01,9.888851246790730798e-01,7.331297485849763707e-02,3.427512126050952235e-02,2.172724037462467599e-03,2.244435715044153581e-03,1.428188297847689248e-02,1.854478252979441244e-02,1.092950249892459327e-02,1.562662470101142120e-02,8.349873940037642189e-04,1.527387015716821783e-04,2.254266624412491760e-03,2.326393832446956370e-03,3.467102613904115421e-02,1.818147972021408668e-04,1.358352315025695804e-02,8.984576295032267040e-03,9.391363131723822616e-03,2.355842293446972369e-03,2.653709418218615224e-02,1.224694369395621209e-03,8.298409054849423261e-04,1.198355479654510808e-02
7.142476542528630734e-01,5.938452374835110348e-01,1.317482328414514847e-01,8.221682292206413667e-01,9.466537553351812200e-04,9.810110183414520041e-03,7.037437926671408564e-03,2.296203290520278800e-02,8.534320734125996726e-04,2.480981199664564901e-02,5.862296903559601619e-03,6.783766656733337085e-03,6.833976322946733011e-03,2.098445204033817096e-02,1.705565050259068641e-03,1.358521557816060217e-02,4.489697173767889793e-02,1.304708101840253154e-03,5.052230482002727924e-02,3.353006758672423451e-03,2.168677707465157048e-02,1.879714775690909828e-04,7.370641962634917783e-03,7.325922396650585977e-03
7.355360685841001445e-01,8.336118116758960417e-01,9.266779620419001162e-01,5.748488933539003254e-02,5.936954730075018598e-04,5.895940437104868481e-03,7.175856308006761143e-03,1.024767906145246654e-01,9.380702935004399737e-03,1.523029764806844120e-02,5.946965670470638447e-04,3.099309260176797819e-03,6.131563762846796613e-03,3.162424815908053410e-02,1.055315976919348787e-02,1.438631439562646809e-03,4.507065438100316124e-02,1.161902585951622106e-03,1.188750634979487270e-02,2.608412418951431330e-03,2.873199421113398384e-03,2.395370931724103564e-02,7.214474999822141979e-03,7.983460917790684980e-03
9.806843330216966637e-01,2.183960965084047467e-01,8.252397857504140122e-01,1.905899115323464454e-01,1.993334903480537164e-03,1.013283083700543263e-02,1.695368688132524101e-03,4.322481939157823971e-03,1.116594753530729400e-02,4.349626106156639221e-02,5.515201908744032239e-03,1.223703022814607091e-02,6.813487017729848161e-02,2.018532754679285696e-02,7.703135034808884785e-03,4.919830731888817817e-03,5.683187075531390305e-03,2.739245527844193923e-02,1.497335212386267239e-02,1.723244501467801823e-03,2.873381262904787289e-03,5.487011907882527809e-03,2.402897780914486914e-02,1.145406477721729738e-02
5.057129981585870571e-01,2.950304595660179774e-01,8.001625899583002244e-02,1.718355995292989713e-01,5.919094153028246286e-04,5.752603170453033862e-03,7.183233672951142533e-03,1.756564830732006491e-02,1.897063706749568118e-02,1.487214138352050373e-02,3.012263297731724090e-02,5.201522660835988798e-02,5.382642802627576883e-02,1.239059718631963219e-03,7.487368612160770313e-03,9.312523428407212334e-04,8.235176656119610333e-03,2.168330389438780266e-03,1.213770501082524558e-02,1.697839758413530143e-03,2.404376356404393233e-02,6.348891325526915055e-03,3.179815259792129548e-03,4.624809638399465794e-03
8.012081159208059855e-01,3.905390656819727746e-01,8.703294204049483174e-01,9.183028520100597891e-01,4.637135230253005592e-03,3.270921280512132170e-03,1.409996169984270749e-03,1.213302735329899532e-02,1.104681545793929909e-02,1.554178206130036460e-02,5.410457019850255581e-03,1.200499713291115420e-02,1.301111349323578721e-03,2.186424824077182888e-02,9.448843331413707414e-03,4.232560119122413984e-03,3.000808854872388798e-03,7.547741447250896213e-03,1.722829756276028287e-02,1.155682486944770854e-02,1.768472442402540482e-04,6.222911269243536995e-04,2.584119610668349221e-02,1.078764160649873551e-02
1.942870629422710493e-02,5.209310753698196406e-01,9.815559654327068451e-01,7.373358705592614193e-01,8.407049473424441088e-02,1.696765845534080070e-03,1.805937132380430049e-03,1.865033862362711417e-02,9.301654663059251297e-04,2.411531930163802323e-02,1.156762452909260858e-03,4.049665491924987759e-03,2.344321812416456062e-03,1.932565020420165189e-02,1.052001987747066408e-02,6.941898621599532429e-04,6.221268486171745507e-03,1.033733843450064180e-02,1.679342483784970318e-03,1.032412962818499008e-01,4.543608241867475028e-04,5.421448073315199984e-03,2.849659611551192111e-03,1.072134649362275864e-02
2.038780568958653283e-01,1.285558440117514356e-01,6.127656154927090260e-01,4.716573263432920493e-01,2.246988641962341382e-02,5.468778652303885046e-05,3.959899625646782009e-03,2.975408154040803943e-02,5.557867688624094568e-04,2.003344774173659165e-02,2.378075149554437911e-02,3.264675918842945175e-03,6.034696680885689828e-03,1.336299681144265117e-03,5.051692801356867657e-02,4.016497696944309505e-03,5.936957761836683667e-03,1.459406541517084977e-04,3.235261540311001362e-03,1.400884147858726591e-03,2.857424122084707696e-02,8.563650557438411744e-04,5.183417158141875869e-02,1.069645081304856915e-02
7.061158479210196681e-01,6.509620964901132734e-01,7.665456701957942265e-01,9.509670331168894597e-01,2.028109551823183664e-03,9.869815403931555403e-03,5.889385192281004072e-04,8.868848955389280198e-03,5.050874141465682386e-03,2.476280392236523270e-02,5.722578716653952194e-03,7.052094324247501315e-04,6.843748761094176590e-03,1.288197798091501997e-03,2.136528229924805275e-03,1.310023792585661602e-03,4.618395583398629545e-02,1.346786365277873043e-03,5.052230482002727924e-02,2.830171412597155042e-03,1.296090778603853702e-02,1.884492662601884149e-04,5.740715964146700379e-03,7.325922396650585977e-03
5.435930278957086248e-01,7.963774493048927372e-01,2.709461813526947704e-01,2.250530594376243809e-01,1.317846979653691970e-02,4.070668270675351433e-03,4.063998854350200592e-04,4.520522768207469594e-02,7.100013954171650182e-03,2.257475073103295746e-02,8.960176389886347417e-03,5.143086737994318272e-03,6.911316274383336178e-03,2.498703797857775022e-02,1.031674081712874273e-02,3.110658697096446625e-03,4.564705076158933825e-03,1.392402374205669539e-03,1.432836653452478071e-02,2.771217709214493421e-03,1.326724791881862299e-02,1.716300605501743393e-04,6.067643787971601331e-03,1.076487689064177695e-02
6.526723270293484092e-01,4.300989998142439319e-01,6.893526625725818896e-03,4.027772292751381489e-01,1.287198579660746734e-03,2.635444608697480682e-03,2.951246675170594858e-02,1.998963719039544007e-02,1.130168268921566757e-02,1.549120127150137478e-02,5.178963842633403994e-03,1.088904584294414675e-02,5.064460898040339804e-02,1.903446242744143840e-02,9.120276853762508684e-03,2.922921973122350262e-03,5.520123386966353796e-02,1.675975740183662313e-03,1.506826497006574783e-02,1.206646612523859692e-02,1.281697562940576837e-02,5.999306648189192464e-04,2.330484866556574615e-03,7.441266682070044741e-03
8.404312949035112057e-01,8.242595978520621536e-01,5.581109714004345301e-01,4.246111811872137487e-01,1.771459722435523697e-03,1.819880153081467056e-03,7.009628859560013137e-02,1.834936209078270528e-02,1.873927668683791556e-02,5.513463919176297273e-02,5.352507208431138506e-04,5.562521736070680928e-03,7.998994927596517548e-03,2.434207184184158934e-02,4.833214434348231947e-02,3.550113871625989320e-02,3.854593952020684416e-03,2.679618941234113497e-02,1.562369665398726480e-02,2.993147997762575507e-03,2.299619406903487609e-02,4.213397989786761555e-02,3.023162646778762563e-02,1.056715212931620511e-02
6.528154372064086663e-01,9.970450808229650574e-01,6.893526625725818896e-03,3.823264353883454869e-01,1.378915413675576521e-03,2.203395615187207952e-03,1.590185218577003928e-02,1.998963719039544007e-02,1.130168268921566757e-02,1.549120127150137478e-02,4.350449538181610544e-04,1.088904584294414675e-02,4.951463309300221938e-02,1.956863930921440980e-02,9.120276853762508684e-03,2.942519133056385565e-03,5.576319568945944938e-02,1.675975740183662313e-03,1.853036658484277267e-03,2.517409679588938909e-03,1.281697562940576837e-02,5.999306648189192464e-04,2.233446243043058811e-03,7.441266682070044741e-03
7.909254846253295224e-01,3.905390656819727746e-01,8.751503052324974830e-01,9.183028520100597891e-01,7.759536604678100857e-02,1.079594263987880207e-02,1.409996169984270749e-03,9.776966535611846323e-03,1.104681545793929909e-02,2.505937859204946522e-03,5.398582897085269644e-03,6.522600589336986776e-02,1.301018524505195709e-03,2.186424824077182888e-02,9.448843331413707414e-03,4.232560119122413984e-03,3.575094178847992854e-03,7.547741447250896213e-03,1.722829756276028287e-02,1.879615516460155303e-03,1.768472442402540482e-04,6.222911269243536995e-04,2.636035239658185425e-02,1.078764160649873551e-02
8.270603856763159012e-02,7.393273218577968153e-01,2.172669007145792142e-01,5.607258650049118387e-02,3.680707988334086522e-03,7.261303086734212028e-05,3.675921665026113394e-02,1.155464982569360047e-02,7.589870046430883740e-03,3.316817622249335767e-02,6.458309711050788313e-03,5.846329060087256287e-03,2.385634537552574694e-03,1.391165025101321392e-03,9.333809439066252309e-03,1.010866357959404327e-03,5.760969733188094077e-02,6.977091674511473607e-02,2.148625058703105065e-02,9.584767429489833568e-02,2.953877936828543452e-02,2.170067581767555921e-04,1.684019105813666997e-04,9.050827488548802979e-03
