1.800627022623970362e-08,4.696184265561725302e-01,1.500617047848185337e-01,4.630418253642417659e-01,1.044524483620038069e+01
8.760673627026024368e-01,3.096801129401388630e-01,2.688480889019126963e-01,9.985874834178821713e-01,7.165025379349862611e+00
5.203027500458880239e-02,9.401188685005703594e-01,5.323679483359988751e-10,7.461698816478762319e-01,7.555131577325665759e+00
3.449775157237891521e-02,8.728749086097369325e-01,1.502721356379443096e-01,1.072131092255288951e-08,8.674956164881841403e+00
9.825447391763242333e-02,4.543076489676011187e-01,9.996451777790379412e-01,5.693895498427731239e-02,9.523518157882815416e+00
1.660855143152789593e-02,4.365239911520023552e-01,3.284117432724019403e-02,2.572592136917899175e-03,1.290012706716741953e+01
7.104685763573413970e-01,9.972138954470001204e-01,8.857366940299515878e-02,1.736178157160328528e-02,8.832564811216460754e+00
8.359393610765802896e-01,8.337598576023709240e-01,8.586120882029597556e-01,8.343105389381291204e-01,3.553762973620778087e+00
9.806843330216966637e-01,2.282497084355591399e-01,8.240426207097724109e-01,1.609483506638224315e-01,6.990291880538376468e+00
8.065464654843185199e-01,7.832769936128025634e-11,4.264022221240175714e-01,9.288602262406446819e-01,7.659509580687876351e+00
8.960559711740299083e-01,8.291296487608754706e-01,6.216415823264574980e-01,8.487905549454894949e-01,4.986682692768296121e+00
4.865959126373986532e-01,1.248765687858652551e-01,8.412002674956785275e-02,3.299570408941985278e-01,1.207785890494782421e+01
7.712764880663833811e-01,9.478403365354344245e-01,8.586120882029597556e-01,8.336156315537007755e-01,4.059566263501825922e+00
4.238084799161021543e-01,1.853315520839366182e-01,3.273557602791534737e-01,5.467607821226764253e-01,9.448048575741674782e+00
1.936501449881858072e-01,2.095947235634806338e-01,7.073354886650136120e-01,7.794613405350060420e-01,7.767371729224397114e+00
4.865959126373986532e-01,1.618103517748406550e-02,8.426195942601356903e-02,2.665636711687660587e-01,1.174216565829152437e+01
6.765819686970777624e-01,7.911695932694747802e-01,9.130040788324552681e-01,8.155914944514253140e-02,6.529488938106468687e+00
3.482731091762444886e-01,8.242595978520621536e-01,1.011153466714284355e-01,4.345248010306695940e-01,8.824203960295571747e+00
6.235292856956183016e-02,6.790066994205684603e-02,5.136164174853139475e-01,7.020620877697769657e-01,9.944946107080914643e+00
8.530819971435371629e-01,8.804813932338301230e-01,7.632946297698970373e-01,9.897876314263300834e-01,4.589715296651717402e+00
1.660855143152789593e-02,4.463527070055350876e-01,3.038868199699899797e-02,2.572592136917899175e-03,1.108639590198858826e+01
3.836687323288650031e-01,9.152816511553958367e-01,6.625413439391234505e-01,7.031797468186596900e-01,7.266291533583036255e+00
9.382873511219200768e-01,7.431892053057804759e-01,2.950989045590030058e-01,9.487103247409581774e-01,6.200044720242237517e+00
2.738742535856266702e-01,7.435856964412541625e-01,1.957073848558210372e-01,5.660175948773928933e-01,8.485894398668175853e+00
2.282074813080726683e-01,1.450759223446136392e-01,4.741087593730516914e-01,6.539739295545100584e-01,9.303610666786624961e+00
3.158520577812609087e-01,4.389856930464819396e-02,6.645792480358809762e-01,9.604428931267994241e-01,8.078858763279304966e+00
7.273075123012724408e-01,9.121953584583545327e-01,9.266779620419001162e-01,1.026683563824430379e-01,6.452120825405468274e+00
2.312285427362324453e-01,7.697285432106405478e-01,1.587537912163557163e-01,6.029697578942249114e-01,7.988237363042412831e+00
4.775065767974202569e-01,7.791912866305372720e-03,1.255892182495328135e-01,1.345268776781753661e-02,1.070061780350280145e+01
2.337970888045499684e-01,1.140706256003635455e-01,8.002960256414812235e-02,6.658650527058919133e-01,8.900044411954327828e+00
4.000606086579410192e-01,7.963774493048927372e-01,2.762752226566398961e-01,2.250530594376243809e-01,8.134152088425130600e+00
5.819844731035334062e-02,7.021759395047761920e-01,1.051110018582709915e-02,3.407912107239353672e-01,9.358778886551737841e+00
3.338124895219448662e-01,6.472668988817380509e-01,9.028049028695885880e-01,5.119513125811083754e-01,7.969564314449765874e+00
2.652334724423096590e-01,9.888851246790730798e-01,7.331297485849763707e-02,3.427512126050952235e-02,8.721507466569548228e+00
7.142476542528630734e-01,5.938452374835110348e-01,1.317482328414514847e-01,8.221682292206413667e-01,7.444693861394408252e+00
7.355360685841001445e-01,8.336118116758960417e-01,9.266779620419001162e-01,5.748488933539003254e-02,6.216363330377745022e+00
9.806843330216966637e-01,2.183960965084047467e-01,8.252397857504140122e-01,1.905899115323464454e-01,7.047502306177430675e+00
5.057129981585870571e-01,2.950304595660179774e-01,8.001625899583002244e-02,1.718355995292989713e-01,9.736000170102890650e+00
8.012081159208059855e-01,3.905390656819727746e-01,8.703294204049483174e-01,9.183028520100597891e-01,5.401050447022474721e+00
1.942870629422710493e-02,5.209310753698196406e-01,9.815559654327068451e-01,7.373358705592614193e-01,8.320830412364353279e+00
2.038780568958653283e-01,1.285558440117514356e-01,6.127656154927090260e-01,4.716573263432920493e-01,9.628354353745146810e+00
7.061158479210196681e-01,6.509620964901132734e-01,7.665456701957942265e-01,9.509670331168894597e-01,6.162875958289127709e+00
5.435930278957086248e-01,7.963774493048927372e-01,2.709461813526947704e-01,2.250530594376243809e-01,8.033615327112938687e+00
6.526723270293484092e-01,4.300989998142439319e-01,6.893526625725818896e-03,4.027772292751381489e-01,9.819947691675531942e+00
8.404312949035112057e-01,8.242595978520621536e-01,5.581109714004345301e-01,4.246111811872137487e-01,7.488734306041872735e+00
6.528154372064086663e-01,9.970450808229650574e-01,6.893526625725818896e-03,3.823264353883454869e-01,8.736205909067619402e+00
7.909254846253295224e-01,3.905390656819727746e-01,8.751503052324974830e-01,9.183028520100597891e-01,5.699449421037586561e+00
8.270603856763159012e-02,7.393273218577968153e-01,2.172669007145792142e-01,5.607258650049118387e-02,9.064167270627544681e+00
4.383244191634140807e-01,1.853315520839366182e-01,3.273557602791534737e-01,8.366951125839277026e-01,7.799061574075036418e+00
7.809701218112419241e-01,6.726222154104953554e-02,5.135529996463589208e-01,8.796736683354648978e-01,7.446746527172368069e+00
4.383244191634140807e-01,1.853315520839366182e-01,8.891822404937521629e-01,5.471307908610635318e-01,8.140627119878971030e+00
