2.625545148007518703e-01,1.854199535910719399e-02,2.213621981499880320e-03,2.472527120120797395e-02,2.912968864856427231e+01
6.555267888430953427e-01,6.499048952552169411e-07,9.774778541170245361e-04,2.074444816148677539e-01,2.581657017137400345e+01
6.482523438220298972e-01,6.499048952552169411e-07,2.011590830862241414e-02,1.935490856662361314e-02,2.693953060628425789e+01
8.457686770027950107e-03,2.739400507072164981e-04,2.329403908268142531e-01,3.244430273219396643e-02,2.453183808484824624e+01
2.279968946940907903e-03,6.499048952552169411e-07,2.943673380491351743e-02,9.922706447309840305e-01,2.826112357575880196e+01
9.586534435574722846e-04,3.766130148850149739e-02,1.911976818470011510e-03,1.209146956011179774e-02,3.243222927426937474e+01
3.152551106075721088e-03,1.637157469533455714e-04,3.969445687524766897e-01,4.540773861303798453e-02,3.083210194828629724e+01
5.774267839099295196e-01,4.337971815983548418e-01,7.905522179535639724e-04,6.422922770413508342e-04,1.973118634240791280e+01
2.194512354358087169e-04,7.045961623693079712e-03,3.770732866846721043e-01,5.687664670540536482e-01,2.261497475249613842e+01
3.848505196418463881e-05,1.822444788298192451e-03,6.162480268899332980e-01,6.051677295908129972e-01,2.118909009531558141e+01
2.756012272771548796e-03,2.345780683271125877e-03,3.684746503889838598e-01,5.420381557680264972e-03,2.318462199708169535e+01
7.398509277470637828e-06,9.196702297804412729e-02,4.779860335937795579e-01,1.808273864251097041e-01,2.184417314513348884e+01
9.063651754795620796e-03,1.201452611472197396e-01,3.805308272570681605e-03,4.064347234602435077e-01,1.556559666146648446e+01
7.271002063100118380e-03,1.301177760732366139e-04,3.894357907162467325e-01,9.666217916225796625e-01,1.797078334557791379e+01
3.207660968351974326e-03,1.131467892401672726e-01,4.540037995104773128e-02,2.244515777537078871e-02,1.876726179669674366e+01
3.887190796929138603e-01,3.113715189882726442e-01,3.205165316301776708e-05,2.100743585023573390e-03,1.679932382184520989e+01
7.978122268885958768e-01,3.561937472979216368e-01,2.760410710220262409e-07,1.677423804008504327e-02,1.339876039600791380e+01
5.229155623418524357e-04,2.634559817978265883e-02,9.969639002309516052e-03,4.859170248920262614e-01,1.295288756795464558e+01
