8.993062885927008976e-01,1.949432409916770914e-01,6.415827859005545086e-01,6.429167827880176711e-01,4.554004970805632449e-03,1.810927513575543574e-03,6.647498700008545869e-03,2.552051446271319524e-02,3.423997057941546157e-02,1.819181840256921256e-02,5.669087439598777256e-04,5.790385244205597040e-03,8.670622076550282831e-03,1.039412599855846567e-02,1.048549265340225321e-02,1.427761696000774683e-02,8.954170667944422873e-03,1.614828588710018678e-03,1.634943229420083785e-02,8.233145486059856299e-05,1.818018777165647873e-02,8.159416984541839613e-04,2.197935014768939016e-02,1.749445632451424593e-01
1.678798932306783953e-02,5.887457756060981984e-01,9.562941591866834790e-01,1.894518978945303467e-01,3.820488847408801125e-02,1.249164469882991547e-03,1.154672898086125596e-02,4.617264144716030222e-03,1.135489437290854164e-02,2.065176448265191450e-02,1.385045173104843333e-02,5.970559929433101078e-03,7.063479115513329049e-03,8.995243278507654427e-03,2.029788458915221874e-02,1.122906143138252197e-02,4.143949589142912476e-03,9.261225592230861239e-03,1.701646278467140033e-02,6.564397892641139418e-03,3.835502615377180818e-03,2.329954990880724747e-02,4.384237946130277452e-03,7.928417813054236887e-03
1.535406414525469221e-01,6.743236049957281875e-01,9.875783445313767173e-01,7.509722668450053984e-01,6.642647249182783570e-03,1.479366684094124418e-03,6.089881592415734637e-04,2.381679398914655563e-02,1.054017799731160263e-02,1.689705901417330042e-02,8.658194660961624108e-04,3.556408040389469165e-03,4.186821447428944881e-03,7.607583524201638053e-03,9.954964256993213342e-03,2.237577497336171520e-03,1.304893483809050226e-03,9.270737636502320717e-03,1.612076144189499016e-02,6.688602722241622500e-03,2.602393254152799568e-02,3.510951088683475496e-03,4.676342716574367897e-02,9.439483013233601963e-03
6.855117193967079636e-01,1.665147845664293746e-01,6.545304411630914476e-01,5.326014473783868830e-01,3.784729366885578039e-04,1.664477969305600122e-03,9.162384364006202764e-03,2.290113235351999912e-02,3.412246814779252430e-02,2.184921367668762882e-02,9.333455587986145066e-04,6.142505831207426166e-03,1.395232298765050616e-03,8.068097358608825043e-02,1.058167853942043081e-02,2.150944781203957892e-02,7.177651876173034295e-02,1.121262473551119451e-02,2.547987285560142368e-02,2.685028965520265629e-03,4.816596983612642102e-03,1.096729828182558403e-03,2.652052958466463023e-02,8.739848374946157170e-03
1.867122041577943814e-01,2.576093202221880207e-01,1.045047534182498988e-01,1.297566046801108819e-01,8.808950547071151688e-03,1.246848387711438962e-03,6.089881592415734637e-04,4.772379165283612522e-03,3.434766378506302203e-02,5.225206853204863999e-03,4.068531930792880502e-03,1.080568377556280490e-02,6.683395994679345795e-03,3.964406287422141822e-03,1.023781727816607673e-02,4.380986579410129159e-03,6.656065094691111794e-03,8.790965420068481279e-03,1.578782676699902118e-02,2.957995010832203779e-03,5.252822663530573588e-02,1.234817283136764067e-03,3.919550734425993055e-02,1.297211888795269871e-02
9.790036112499236332e-01,1.790448073591170974e-01,3.450169501095098346e-01,3.669074746991757285e-02,3.224659714119393339e-03,2.666927035931110877e-03,5.264127815554471568e-03,2.951040664401884811e-02,2.154499859642712914e-02,2.586347427415040812e-02,1.678153487373091474e-03,2.745879732997925926e-03,2.522092795350767535e-03,9.123952257270997318e-03,1.455363951919041651e-02,1.937578696313210780e-04,3.157281710874006858e-03,4.020990215938298820e-03,1.479654873445549780e-02,3.289376607866566216e-02,3.029862212296084711e-03,1.002028806113907039e-03,2.648139201623878058e-03,9.062297079634479974e-03
2.937965548479268829e-01,8.661936524103681645e-01,1.321247499086335431e-01,8.536723792193721128e-01,2.144624968474972276e-02,6.873908192200203424e-03,6.534414534300741345e-04,3.238626278171498341e-02,5.225630357723243247e-02,4.499004961917336606e-03,4.816941505506667706e-03,5.912469598726485115e-03,6.458977955156529685e-03,1.317744287432559037e-02,1.078299370437101057e-02,1.442898349635710759e-04,7.046444787133132603e-02,8.326202314654192888e-03,1.748519782646727402e-02,6.063711057128644971e-03,2.021972881717442466e-02,6.890408483664660832e-04,1.803217615493375378e-02,7.939635982309923082e-03
5.188382198649393873e-02,4.818928920203784383e-01,5.323679483359988751e-10,7.461698816478762319e-01,6.404332685214862708e-03,9.515564631361404790e-03,2.859834602393421243e-02,1.797108358747288165e-02,3.667087217286798401e-02,1.584208221571152195e-03,7.586071458100481814e-04,3.556408040389469165e-03,3.737205864589435156e-03,5.264288062334042395e-02,9.960101439937276563e-03,2.340104410807702928e-03,5.999670399957790501e-02,8.873070494471155256e-03,1.278333105714084782e-02,1.144714669475531063e-02,1.829723843502351066e-02,8.201465417494682069e-04,2.631656870610197055e-02,1.145109943448646521e-02
6.179410558364044626e-01,6.589513301193600237e-02,7.238571481789695117e-01,3.723205606997517791e-01,2.107369177810843042e-02,9.890174012255845484e-03,3.233325384802748260e-03,2.749418353789519903e-02,1.526605396624107665e-02,1.498751936962525351e-02,7.470215133859123974e-03,6.104869134588567468e-03,3.668119755892321025e-03,1.556203698399917859e-02,3.972855931151450179e-03,1.456999817064093608e-02,6.714065258888658738e-03,2.621829910033605590e-02,1.479772584569784971e-02,3.177719168431983321e-02,3.758806195569078246e-03,5.333362483656982648e-05,2.480912843252462349e-02,1.063570103038960664e-02
4.185185846338733695e-01,3.271017300198745259e-01,2.195816592103393972e-01,7.704650688908536438e-01,1.792836557283255042e-03,3.637311491265337714e-04,1.492094500471970522e-02,2.841669793295338933e-02,1.182442894808345517e-02,1.732070615954055259e-02,5.563588273855163760e-03,6.019127276422255729e-03,8.734669803271285018e-03,2.471835649756892739e-03,1.325399896024134945e-02,1.465175970758595715e-02,3.557928953543197659e-03,4.733399101345663745e-04,5.530767417316655166e-02,7.241730002507152514e-03,2.463589437814621072e-02,5.341534688816297616e-03,2.333569563180704076e-03,1.161382777810559402e-02
7.598859540608208230e-01,6.581574351543213464e-01,9.035361652722088133e-01,4.164295823287524345e-01,9.913377670485952475e-03,6.614336533081124772e-04,1.261956514350635709e-02,2.269424446855215424e-02,5.292837298701931134e-04,2.193436394298352993e-02,4.942257701095249811e-03,1.875050750282700185e-03,7.028533301937717886e-03,3.411233501050423000e-03,1.041385612509760673e-02,4.612549498119278973e-03,3.633962172004566536e-03,8.696914884677379998e-03,1.418804695269874558e-02,1.051358002838016347e-03,3.491156420394809709e-03,1.014507780622128999e-03,1.922367297919318901e-03,1.059444414632520343e-02
9.236468550003870126e-01,1.574385868099423824e-01,9.260937377191846842e-01,4.644644825643745589e-02,1.628363569116967821e-03,1.018225429415399799e-02,1.972823289266918863e-03,6.046015758886821509e-03,1.007154902229251067e-02,2.947550303859347576e-03,2.671321038353296606e-03,4.791919246186210693e-03,3.738562801631695014e-03,4.619662237487849599e-02,1.047571841541398291e-02,5.100205097011156936e-03,6.929471685922378166e-02,2.633419501987408623e-02,1.322997599060748986e-02,3.201841343570216956e-03,2.689427187545225754e-03,6.489544426895345330e-03,2.445881609363358827e-02,3.973641486151867873e-03
7.705573784084764899e-01,8.087551359284801400e-01,4.991489463521121550e-01,7.633304361140490490e-01,2.007874794096585133e-02,2.167939136482539917e-03,3.211138633332744855e-03,1.766995300205334227e-02,1.134478614665440990e-02,1.575377984277548382e-02,5.434997990555346520e-03,7.003875293228227841e-04,8.836224911692523720e-03,1.715932145789711774e-03,8.544693946486360547e-03,2.844741343547738457e-03,1.918955557247870643e-03,5.903641360817134254e-03,1.536592947235195308e-02,1.534037722054264283e-03,4.208840533844905932e-03,1.487282008192393197e-04,1.723442344933507481e-03,1.044582573680767276e-02
8.372461844021718003e-01,7.189300624024046460e-01,8.492178815098865297e-01,9.032903120361484017e-01,1.701799385016179462e-03,1.196010345710192416e-03,5.798702687353155926e-04,1.854057586332641394e-02,2.654608320129606125e-04,3.732022492754638945e-03,9.201617110089765905e-05,4.994093171102160014e-03,5.002952961902295409e-03,9.459278495757018901e-02,1.050011046997358609e-02,4.398516614161903510e-03,7.112746178605849900e-02,1.200611802881073557e-03,1.488996626103725185e-02,3.260554728037587391e-02,2.848028615551169776e-03,8.164210057460354920e-04,3.746630787049283484e-02,1.353784219971023578e-02
8.082633234899450070e-01,2.330937766113130305e-01,8.721810898959395653e-01,4.369125778162058493e-01,9.276381748273391809e-04,5.532286253614654425e-03,3.138266995987259913e-03,5.600063112109142024e-03,8.943525636790853467e-03,1.797832955365382193e-02,5.023942693713466003e-03,1.220250343759964051e-02,5.885891061776589786e-03,1.901916645730722041e-02,9.935423979137573622e-03,5.168777988242226167e-03,3.884893387192493719e-03,2.740866990017459121e-02,6.810188376492368190e-02,2.935527822440765940e-03,6.895448147583974063e-02,3.887821481468697882e-03,2.445881609363358827e-02,1.141642216865240179e-02
2.752194551039729292e-02,5.229246350491096873e-01,5.312615952605306280e-01,1.072131092255288951e-08,2.289451625763684259e-02,2.196043775348518849e-03,2.742085383578595284e-02,6.003617076816764909e-03,1.234509117400648184e-02,5.910054197499656908e-03,5.125084046397249127e-03,5.918217283813570657e-03,3.785717511541709240e-03,1.864149652975031352e-02,4.810030057025179578e-03,2.036750116639941995e-03,8.025978650543663662e-03,2.382103302909478401e-02,1.256836788646606244e-02,4.188298577222892768e-03,1.031107212802108777e-02,1.876810156128217583e-03,7.453361203663244616e-03,1.630057434576396864e-03
8.619267013323579363e-01,6.905573332991064017e-01,4.496222677089579678e-01,6.695048581000331289e-01,1.790610235967076162e-03,3.823125996315060102e-04,2.958594602131492390e-03,7.220469897609255172e-02,1.873818053192283228e-04,1.564966625106912340e-02,4.044659901435364649e-03,6.073031623507843882e-03,1.499741685957022841e-01,3.111654765740450371e-03,9.958275762006543741e-03,3.514595673783737703e-03,4.923408734343860671e-03,2.481086150648204383e-02,1.714022731546875622e-02,1.388534215814955612e-03,4.602347498855100145e-03,1.722361028477282108e-03,1.935442781030950743e-03,1.075382177757049605e-02
8.359393610765802896e-01,8.337598576023709240e-01,8.586120882029597556e-01,8.343105389381291204e-01,1.790015665444021336e-03,1.196724294127215127e-03,1.730249198968812456e-04,1.195185231404407786e-02,1.127301143593991556e-02,1.551788239121425043e-02,4.730331659628583471e-04,6.253697743284603039e-03,5.991165058706260892e-03,1.048094643375784354e-03,1.052026811658301510e-02,2.844741343547738457e-03,6.605032155838884596e-03,1.161877158969980370e-03,1.497335212386267239e-02,2.809116524290200187e-03,4.155253884553822036e-04,5.202426184347226298e-03,2.176114968834924439e-03,1.071612009335656812e-02
7.890503586414489012e-01,3.844073322647512114e-01,2.446847971787999287e-01,8.928707369660067172e-01,8.403722330854818123e-03,1.167379876323590589e-03,4.086859101717374518e-04,5.448513183639284649e-03,1.306448518125153876e-02,1.541027209030105226e-02,5.042750545812700082e-03,3.427833214726666924e-03,6.017791986838261047e-03,2.173250498384136573e-02,1.593981357507498389e-03,2.857852889962012640e-03,3.858381796560832189e-03,2.739245527844193923e-02,1.477190362939805393e-02,3.943615126356591997e-03,1.851344550275360601e-02,7.466709303014211138e-03,2.254749749392873787e-02,7.853324894920689705e-03
9.079834780046822096e-02,7.446696114967603641e-01,5.965045420924645070e-01,6.843339778803243512e-01,9.622646182130635550e-03,2.782416184712067052e-03,4.064446396052292946e-04,5.600062010145207859e-03,8.363333655422494628e-03,3.512735026733180416e-02,3.839401288107807675e-04,1.171978438843241342e-02,6.175823435257098148e-03,1.949106287979742586e-02,1.031085301274549393e-02,4.414982728519627024e-03,7.275677446910393253e-02,6.124234831993361459e-03,5.261627459738717899e-02,5.390818568255101306e-04,1.772359862643557715e-02,2.019224913725179739e-04,7.673720268004493791e-03,7.899732150250953627e-03
1.423977571060937308e-01,5.488951212503756505e-01,1.207919062714192804e-01,8.277108843865323973e-01,1.918379455938825848e-02,2.630140411027590431e-03,7.175826040530072954e-05,1.755661966468543417e-02,1.170762319452266394e-03,1.499958318584724767e-02,7.758853556632884334e-03,3.522160039474884173e-03,2.059749143941476401e-03,1.843280202941111057e-03,1.032191702733193175e-02,1.377389639243730909e-02,4.811027819290928341e-03,2.754993298301821464e-03,1.529568330991827596e-02,1.042021429229919582e-03,2.412281109281998875e-02,2.972664097034015233e-03,3.177282353439453075e-03,3.423039445553484415e-03
4.420433849626494160e-02,6.385436365454888463e-01,4.101791263920258057e-01,1.050879414860504124e-01,9.558128281448348071e-03,2.473311217548912217e-03,2.059421433577707239e-04,6.043774974318054209e-03,5.050874141465682386e-03,2.486535914073127046e-02,5.714396769978395338e-03,6.827441005738635327e-03,6.844789096089869129e-03,1.288197798091501997e-03,1.021619686979966142e-02,1.200747304761202658e-03,6.031143487803134612e-02,1.310983175286415097e-03,2.750458673594138176e-02,2.738334415994461354e-03,2.859802877615195624e-02,1.968121589954770884e-04,3.672753809841476647e-02,7.492684081874922096e-03
5.744487081633978254e-02,6.074898207071008915e-01,6.217399045375233690e-01,3.035211473759450440e-01,1.190726256610188417e-03,2.567072934852319358e-03,1.008706199718871054e-03,6.478236501269017678e-03,1.184765118677955607e-02,1.934117996087815483e-02,1.020462229965371330e-02,3.045343979830076285e-04,6.106852686698157825e-03,2.166693113238764637e-02,2.715582132696415293e-03,6.840818457490120685e-04,6.206258560983966832e-03,9.588806413136571893e-03,1.691162651068368189e-02,1.882782447144193752e-02,2.247754216469984717e-02,5.795860186307479761e-02,1.896766026272495714e-03,1.002540421021895847e-02
6.404633806661723661e-01,7.042630920821095764e-01,2.643833523390418105e-01,6.600399738460079879e-01,2.590819785802925268e-02,1.447030314108553595e-03,7.573530458261151441e-04,1.684087320501883797e-02,1.939121071308183911e-02,8.727125681702183058e-03,5.523738917618769423e-03,3.556408040389469165e-03,2.975952721894871422e-02,2.208736958100427500e-02,9.763181473392858883e-03,1.537818910348579329e-03,5.490107947721463433e-02,8.871216459441302188e-03,1.481744471179059774e-02,1.120609817569331000e-02,3.705254995362455145e-02,1.014008391286907009e-03,3.726362605933314365e-03,1.088839415530676140e-02
8.942152309158830636e-01,6.784049514555049454e-01,1.642122870480603458e-01,5.191385311639290512e-01,9.760413330261393655e-03,2.588967321944291283e-03,2.059421433577707239e-04,6.043774974318054209e-03,1.105309157439626593e-02,2.486535914073127046e-02,5.714396769978395338e-03,6.827441005738635327e-03,6.844789096089869129e-03,1.288197798091501997e-03,1.068682048763528424e-02,1.195411979343033492e-03,6.855919909661509215e-02,2.724960197437157478e-02,5.265875748218416114e-02,2.954666097505036920e-03,1.296090778603853702e-02,2.382118957546264931e-02,7.370641962634917783e-03,7.301231862744499146e-03
4.783491800940606331e-01,7.832769936128025634e-11,1.823109082530346425e-01,4.532801810606877924e-01,1.283857074911644389e-03,6.591669923255872449e-04,8.186930920726647951e-03,5.801581010998391533e-03,1.793366388570782899e-02,1.824326815523600459e-02,3.243405883464250093e-03,7.214304693146740468e-04,6.156283731942206738e-03,1.070708626625078291e-03,4.362642380496395411e-02,5.511555283734756623e-03,6.234566142946163132e-03,2.166871953759751113e-02,1.776758763699468058e-02,3.233337868808673632e-02,5.074835607146101213e-02,1.909391279627893623e-03,2.803830688607504779e-04,9.502242438057587753e-03
8.965833327252222817e-01,7.598496104142014040e-01,5.640432659346056310e-01,8.712806214321255904e-01,1.071653535608597940e-03,1.196724294127215127e-03,8.047877232823972497e-04,1.762059377860442436e-02,3.469746967795007964e-02,1.551788239121425043e-02,4.730331659628583471e-04,6.265811498457205669e-03,5.991165058706260892e-03,1.048094643375784354e-03,1.052026811658301510e-02,4.301922641342139676e-03,5.429638368541662985e-04,7.170833710029002328e-02,5.670421309191914401e-03,2.273623174110958600e-02,1.513889095633219953e-02,5.304062536619551758e-03,3.801152119503129964e-03,3.339944520170230746e-03
1.800627022623970362e-08,4.696184265561725302e-01,1.500617047848185337e-01,4.630418253642417659e-01,2.638835540038368330e-02,1.065851415756330009e-03,1.560945495460624444e-01,6.691167349613145326e-03,1.940413847453714702e-02,2.212341245082331126e-02,3.121064078202091807e-02,2.525992010265193551e-03,2.488063264432737419e-03,1.728403353170716861e-02,8.567673587890975093e-03,1.511679301011742416e-02,2.808322978689867244e-03,8.518864136525760439e-03,1.180952611552070312e-02,6.419660161542710408e-03,1.126726750939863880e-03,2.852871743076601432e-03,9.258551171164200282e-04,7.894187062542140296e-03
5.435930278957086248e-01,7.963774493048927372e-01,2.688226140469216485e-01,2.253163557207887857e-01,1.307683026919628615e-02,4.359796678843352608e-04,7.679798555865724810e-03,2.947312009314306813e-04,7.072307521590428733e-03,2.258095237655461177e-02,4.609685399951757995e-03,5.106107700857953624e-03,6.432394789146106233e-03,5.490537843329951206e-04,1.029522166451182080e-02,3.110658697096446625e-03,4.549906603040016623e-03,8.289192946639581741e-03,1.438639378324662807e-02,1.992937685152226801e-03,1.326724791881862299e-02,1.716300605501743393e-04,6.065098904311156877e-03,4.820511700224589663e-03
9.825447391763242333e-02,7.314699874713844752e-01,2.901639749379819055e-01,9.538536213015750276e-01,8.612367610837749765e-02,4.038179676384991666e-05,2.726361668440293456e-02,1.846157168394315512e-02,8.111344480537220625e-03,2.380867135131654183e-02,2.431397630986465580e-02,4.789488171351588899e-04,2.173734424772604326e-03,1.884354286523816369e-05,1.354738468492970409e-02,8.819355508489909110e-04,3.159382304046209292e-03,8.759604480960020770e-03,1.969515327408037988e-03,3.334807508235787532e-02,2.870661006067230792e-02,5.437008785950175893e-02,1.742441507282645533e-04,8.504126296009460739e-03
7.189415708631251567e-01,7.402735690045705308e-01,1.957073848558210372e-01,5.792376041224186478e-01,7.236531704891953007e-03,2.298197659165875616e-04,1.827475860358199460e-03,1.843574124535540468e-03,1.482316014684631131e-04,1.079075244197641795e-03,5.324687191957595475e-03,5.763587143476040647e-03,1.949585285177586830e-03,3.871690950636246659e-02,1.914785558880104533e-03,4.309198188488565229e-03,3.875304596844003462e-03,8.972206265275995546e-03,1.223893466235146180e-03,3.716266899786668798e-02,8.208497039049456045e-02,6.763848817574219952e-05,4.515108845113606148e-03,1.685813880294576364e-03
3.427415542358642209e-01,3.739965062098978277e-01,8.519124358285584675e-02,2.665636711687660587e-01,9.284322285336099601e-03,1.051241703272808720e-02,7.254879454757397206e-05,1.833589040157910036e-02,1.849750537407672188e-02,5.420006452975987231e-04,6.540823302267800496e-03,4.990363310547649145e-02,5.913554728887712025e-03,5.554784008558695529e-03,1.060255467335329341e-02,6.609055065021672906e-04,1.871793718660898567e-02,2.271587118011687140e-02,5.515257217493667319e-02,2.777249545574806983e-03,3.595858969066315775e-02,1.248859936492078410e-02,3.175332768342586931e-03,8.145990068093774197e-03
