4.134452133581086875e-01,1.031861302173331949e-03,1.972105633573118487e-03,4.877696191775041101e-03,3.013177532883192997e-03,1.283385262712158012e-02,3.927853876097344224e-03,1.929325442634916097e-03,4.565460430248574099e-03,1.568283577656950662e-03,7.857026060750593819e-04,3.268226422043697243e-03,2.384896238976580776e-03,1.589904818891466087e-04,1.280056596855726203e-03,1.500401409361069947e-03,1.790222659453232640e-03,7.149401581451101349e-04,1.395475585059612490e-03,4.277812848223840644e-04,1.171278935544329278e-03,5.053651397081229159e-04,1.027802157983333936e-02,1.970917074456180786e-03,1.266533317768299763e-03,3.370095732707414633e-04,6.688440374829992055e-03,6.220500306471695579e-05,7.873038378334677994e-04,9.764791768617015616e-03
8.339852663321491999e-01,3.169866412464988209e-02,4.809849944078816580e-03,1.396233919394128083e-03,2.691460946349315004e-03,5.825353495269799259e-03,3.684186964527221865e-03,8.004092839147090984e-04,1.474163782133774536e-03,2.264471491968676406e-03,1.450070126614583536e-03,8.020896782098066446e-04,1.848685633249409158e-03,2.434426362544700809e-04,2.706476243137037607e-03,2.766935012141579723e-03,2.661974789934346344e-03,9.024795497681497095e-04,1.106916373756143979e-03,8.173142354299381060e-04,1.153839209398349825e-03,1.195270999559552546e-03,1.373559308840504060e-03,6.328194226924032826e-05,4.954579083054318385e-03,7.872464002558186326e-05,4.954222683286584744e-04,2.491976134094247772e-03,4.066904360892050819e-04,6.110222753275894141e-03
4.475101091294163003e-01,6.730104431068401017e-04,4.616020643917017989e-04,3.286704807179773643e-03,6.867914127691778295e-03,4.100010336293602627e-03,7.094623516047966066e-04,2.754374841286550812e-03,5.289668418280047291e-04,1.656194086530613559e-03,2.271053945929079297e-03,1.503920791863037551e-03,3.934619328760378173e-04,2.318382361313312294e-05,8.020271305558489792e-04,8.905387964904195892e-04,3.960836870540648813e-03,1.131020935905678419e-03,3.141404938950246532e-03,4.298975631350711204e-04,1.091299382427250676e-03,2.782593894333728040e-03,1.764227484661682254e-03,1.650025819260601042e-03,5.131538352348037624e-03,9.934340007338262647e-04,3.565206505331004923e-03,1.772274622222782311e-03,9.646300766926450311e-05,5.762043478446120075e-03
6.322160594803956091e-01,3.059081611710400277e-04,6.507463351662352673e-04,3.357502171231346866e-03,4.340188890289697031e-03,8.849648154819777547e-04,2.957938235019794658e-03,9.013926472220748628e-04,1.513827917846304310e-03,1.604251485056376689e-03,1.240453687603534525e-03,3.117675673348455859e-03,2.350598214765002841e-03,2.552044186510266923e-04,3.146456333069441984e-03,2.781557887047049135e-03,3.600918656479257067e-03,5.243307187007065218e-03,1.106452347727673435e-03,7.841892579915905707e-04,1.019089617306526141e-02,3.200331559933951471e-03,5.596028192758098182e-04,7.864983582510668911e-05,2.662375316386865302e-04,3.212135318033255949e-04,5.412661417896633131e-03,9.025911241455648187e-05,3.007792162800312528e-04,9.764324150956892392e-03
6.226425558182706599e-01,3.066489241381513344e-04,5.624384957627757108e-03,2.757575333538843636e-03,9.142234268988175434e-05,5.500615694233598058e-03,2.983947662172133780e-03,8.305517952176214719e-04,1.505380600170200386e-03,1.600104267472725588e-03,1.700167242648024761e-03,1.370664612998193825e-03,8.123258252759751885e-04,2.513350993946697324e-04,5.683874774911196193e-03,1.713093281331132169e-03,3.623570542264420869e-03,7.527218540666793904e-04,1.474800769580195646e-03,6.912261403046571868e-04,1.686126665347692771e-03,5.576593820144702500e-03,6.511850537317232608e-04,7.116239031314514735e-05,1.198092029181556254e-03,1.739171728846712010e-04,4.857521174077747937e-04,5.200466868608695330e-04,1.507164712986798581e-03,6.009677716119524518e-03
2.115696794269878722e-01,3.071130512984773732e-04,2.423501365684891436e-03,2.412845431621837497e-03,2.010390106209283909e-03,6.068636990426926753e-03,2.727695862600522728e-03,2.823955673776246990e-03,8.405190753718245252e-04,1.653852053627353786e-03,1.665323459160000406e-03,3.405730257285973818e-03,1.440023987865382072e-03,1.986100596837550927e-03,3.442410031723511319e-03,2.401648557251201063e-03,1.743517881310915072e-03,8.266218209303986776e-04,5.649901972217883164e-03,6.804802163525226115e-04,1.692037447233321959e-03,5.204785303604182560e-03,4.607397328326180426e-04,1.506773210437332587e-04,3.164770002596914780e-05,8.417553287762658898e-04,6.687950356019713508e-03,2.393756185176555001e-03,4.915099023549589826e-04,1.068011931769509079e-02
4.152228663837246869e-01,5.327556257485340343e-04,9.635597285801377442e-04,5.686865317198562921e-04,2.721255969179210959e-03,3.818894247385252235e-03,3.827619335480693993e-03,1.135728951356814419e-04,5.354975634858212758e-04,1.656930547043482596e-03,1.368803930967637215e-04,2.960898256258136674e-03,2.732692276212833962e-03,2.210899130684121187e-03,8.724518634209831470e-04,2.801859582789658840e-03,1.715852526617594282e-03,5.425024109930287174e-04,1.697958119444277015e-03,4.408719131983216636e-04,1.205929013741833524e-03,5.775470866638208458e-04,1.064497241302417470e-03,9.721758282896899369e-05,1.104890507286116277e-02,9.423846578344571498e-04,4.192993270686056905e-04,6.151879161312431149e-03,7.598080059417699171e-04,9.922944764955771851e-03
1.916892043931614498e-01,1.045165330716866733e-04,4.879371319972573146e-03,3.406090441606991499e-03,3.055852520700736395e-03,5.185324854792752042e-03,3.009412296570037129e-03,3.021143601968822884e-03,5.707647963483113152e-02,5.166251363383691370e-06,1.966987144524780066e-04,1.594256610709586909e-03,1.476742098749728085e-03,1.099451212242935887e-04,1.165791387052822958e-03,2.751828780385082943e-03,1.791240928936249036e-03,5.326594593552946844e-04,6.713061296614390369e-03,4.324219032637215219e-04,4.401200552710048813e-03,1.061276071822771574e-03,1.600303320842557352e-03,7.780097018620836947e-05,5.231531995660149148e-04,8.511149174693344831e-04,5.230076986355307496e-04,5.525465819224888685e-03,2.006194312464975975e-03,5.059382321362351081e-03
2.483532471264988939e-02,9.246610095388645058e-05,7.690586079567427423e-03,1.482596711519712810e-03,2.753508743325711310e-04,1.011610202920720184e-03,2.053950418421424812e-03,8.181482996478050369e-04,4.574355613032158457e-03,1.668768401267043192e-03,1.665885834453574577e-03,3.112080084073896857e-03,1.427737880684077851e-03,7.580118130842781327e-05,5.679498875375067410e-03,1.668210026566863124e-03,3.669217542352636334e-04,4.739211131493572225e-03,2.623661965725652447e-03,4.251528924058427293e-04,1.711904336700862490e-03,9.973593648584288054e-04,9.206344732895807396e-04,1.804516463571556942e-03,8.453172484066350488e-05,9.066049964048768835e-04,1.157061049163452850e-04,5.739675385221475017e-03,3.783271557654286840e-04,9.393972411048678167e-03
2.083053581264496801e-01,2.190554652152348902e-02,1.370973706864354966e-03,2.426259226898171313e-03,5.857094164722215224e-04,5.716365932023976387e-03,2.190267439058479759e-03,1.576356195505139099e-04,8.681466289584108308e-04,2.155046310024886277e-03,1.655859317893841436e-03,1.602715151784226029e-03,1.060822418051666528e-03,1.875692185334921981e-04,5.303379695018247374e-03,2.357589501768507165e-03,4.862235296341239216e-04,1.933116981848844763e-03,1.978101464554709709e-03,6.816321672505598053e-04,1.399146329057670852e-03,2.577473378261222088e-03,7.950780066431745695e-04,1.502162317423383180e-05,5.101306043042068503e-04,9.857993519873944031e-04,1.611927955007353233e-04,1.553123636494539803e-04,4.371712749030674111e-04,9.909882325967933267e-03
8.322487424732378791e-01,2.913575239764940386e-04,8.649427374809502342e-03,4.469760195740175510e-03,6.867914127691778295e-03,1.659728735593163015e-02,3.849635338409469407e-03,2.765857467432215801e-03,1.420207345520325612e-03,1.610678849095917428e-03,9.010300181890164122e-04,3.041179924287173032e-03,1.156222016580827358e-03,2.489038469385734982e-05,3.252246875747062844e-03,3.498117738341511435e-03,1.368977338300720074e-03,2.218941589379659109e-03,3.053316728763995694e-03,8.170697354831586625e-04,1.104782979852805130e-03,1.631679612826282370e-04,4.221338845629730996e-03,1.651151433310460871e-03,1.174682204100776020e-03,9.934340007338262647e-04,2.083269883229616620e-04,2.397752014382516401e-03,4.413550874715526165e-04,9.819257767494420086e-03
7.315680084051645604e-03,5.582833099129154474e-04,5.644152781478044972e-03,7.524575912554857561e-04,4.048431181536018761e-03,1.066610755683107190e-03,3.495153258266325835e-03,3.081750283952357575e-03,1.480214549162060106e-03,1.510225666555660082e-03,8.940396810894808309e-04,6.172282278356033824e-03,1.073789061844585132e-03,5.276703477314254086e-04,3.039885974652275970e-03,3.289143479283726003e-03,2.594327591969999500e-03,1.049070225251776817e-02,2.485936865338528052e-03,6.820326078404110931e-04,1.179834189065213836e-03,9.325550911083594144e-06,1.828883330068473319e-05,2.677603368950557143e-04,1.154866481005341946e-03,2.624201291701126195e-04,1.705110963053603143e-04,2.393996754238133986e-03,4.081773360381573887e-04,9.680273792200221744e-03
3.169026108946826348e-02,5.055552483514493033e-04,1.150391293451040117e-03,9.952166459131902773e-04,3.057833743691981514e-03,1.162991145076718545e-02,8.080507142682964630e-04,3.027367640061352436e-03,1.429722267238943455e-03,7.847832233107024467e-05,2.444732531081263410e-03,1.145852637784706713e-03,2.820072905292010917e-04,1.697632100025284630e-04,2.687068281452212153e-03,1.672817384664896777e-03,3.890678645721073678e-03,4.255234329474711394e-04,1.921716577071214778e-03,8.233558069947056589e-04,1.394324673665798013e-03,1.954294252126403172e-03,1.485899543947270200e-03,5.424628158924962081e-05,5.056355685112793111e-03,1.883444203518493414e-05,6.630375231003257305e-03,1.186213687609775306e-03,7.888372255991405206e-04,7.349099046689048023e-03
4.232292962957692195e-01,1.029397761807608570e-03,2.286765391044123796e-03,5.502478926301030988e-04,3.114170889982196318e-03,1.262533689511654081e-02,2.849351181156551532e-03,2.942092158389267298e-03,4.632504799937605701e-03,1.560912343390451727e-03,7.497360826463164186e-04,8.764029568766327008e-03,2.536440540208731529e-03,2.334243204527904222e-04,2.461031095039685132e-03,2.038309474639737537e-03,2.652318613295029642e-03,7.214340184163630168e-04,1.183349337310923323e-03,4.526808934513517030e-04,6.795303856319933732e-04,3.313843090925619374e-03,1.456516572883499901e-03,6.844854755374109659e-06,5.455847284890153132e-04,1.097838608063247392e-03,4.997455841244656007e-04,4.356818827218412842e-03,7.619956581332124361e-04,1.007520983361311420e-02
2.002631286443881109e-01,6.603501450273858032e-04,7.822318424925775102e-03,2.861328217935594706e-03,9.235610137944213777e-04,9.965834313661577418e-04,3.609527068347816083e-03,3.003010088252887171e-03,9.802231931103806695e-04,1.645072867111457534e-03,1.619031451833070900e-03,3.088945859672585347e-03,4.433033838875026587e-04,1.639330078203388901e-04,2.474362655571108165e-03,1.821726476766418953e-03,2.751126735458678339e-04,4.969456680296432602e-04,8.244782789260598913e-04,6.885084294359616192e-04,2.422994401536507966e-05,5.131367210591347705e-03,1.460791582992839246e-03,1.892812435441716115e-04,3.822256105696138911e-05,1.088461006805875727e-03,4.049199706016630429e-03,1.642341299291919660e-03,3.783271557654286840e-04,1.007947901554348720e-02
8.388872817202547294e-01,3.163906085446263638e-04,5.098784954913853154e-03,6.421874376226362723e-04,4.049329028585583069e-04,2.022103036051233968e-03,2.988543350280305384e-03,7.296084500757406451e-05,4.328288753349285312e-03,4.119699559122913654e-04,1.041809077045367359e-03,1.249531126390927794e-03,1.144035394413167334e-03,2.232317119993807580e-03,8.057289915377771443e-04,2.974303124066349398e-03,1.748042955055037657e-03,2.005421786665935371e-03,8.100216170580791823e-04,4.335538694412638177e-04,1.228293223047251552e-03,2.143377137155271211e-03,5.601261697341238747e-04,6.907589318270192485e-05,7.287490065229957487e-03,8.616130960172272693e-04,5.416054176878055829e-04,4.507313327532102773e-03,7.113648960819326421e-04,6.089790059538937456e-03
5.850951093306702711e-02,5.261514510327281856e-04,4.822172393765432157e-03,5.686865317198562921e-04,2.721255969179210959e-03,3.723942358962778389e-03,3.816541049915726184e-03,1.135728951356814419e-04,8.560424553692076201e-04,2.156258628848576817e-03,2.415031270701344795e-03,3.241846114943843123e-03,3.945222598769616536e-04,2.129377811570682191e-03,9.180618834565587409e-04,1.672529688781886417e-03,3.817738643372063732e-03,7.539364795154466364e-04,1.945414494473184965e-03,4.408719131983216636e-04,1.202265555000170709e-03,2.003312587481556606e-03,1.085779708285852102e-03,1.406638928904448409e-04,8.979156424416059878e-04,9.423846578344571498e-04,4.126806571976293918e-04,6.490953495965502001e-03,4.027279681260591054e-04,1.023822544180863665e-02
6.428864341550710737e-01,1.027293541740190635e-04,1.623866627218585081e-03,1.392792508558159678e-03,2.642025050169393915e-03,1.270078492677608438e-02,3.476015366217889181e-03,8.456096757638946991e-04,4.445918203087739426e-03,3.153953152265972105e-04,1.693009699348473323e-03,2.871212914549784237e-02,1.347484325027356947e-03,2.301088552899561383e-03,2.769400879680106956e-03,4.069670161257570289e-04,1.744288008510782445e-03,2.416109638088786288e-02,4.048624991307233256e-04,7.996416070648800509e-04,4.048097185651252684e-03,4.524674956363847070e-04,5.698014443960518465e-04,3.417291703676035228e-04,1.506092242100553688e-04,9.620274385870760097e-04,6.600196243304678502e-03,4.250629834024212232e-03,6.191881733729992336e-04,6.415676486243747888e-03
