9.942806790084985913e-01,2.551288378422340419e-03,1.951353253953883385e-03,1.150713558039637326e-03,3.339881050010402126e-04,5.215885209141857227e-04,6.515863654214105842e-04,7.532269217802169494e-05,6.997350365516138895e-05,2.502938195517959247e-05,8.849417175558986341e-05,8.533940796032635917e-05,3.765159624332173327e-05,4.813799161243278069e-05,2.540437852870866802e-04,8.809355214537094303e-04,4.349437741920763592e-05,8.985457482546955598e-04,2.560749833677707782e-03,1.517524873756187108e-03,7.592884866400730992e-05,1.014521759758315938e-04,1.546369603622677145e-03,5.088883547529556191e-04,2.127880625763496159e-04,7.075119735223420550e-07,1.245077346521310160e-03,9.355256640416541140e-04,2.570151570068540561e-05,1.650179188619789808e-03
8.886487731668981649e-01,2.009437299861878586e-03,6.697535202037025251e-04,9.299804775005513164e-04,4.666791717749573312e-04,1.300848398471646803e-03,1.014198706064083078e-04,8.782549107184666479e-04,1.823883834282896774e-04,2.260151558191496671e-05,6.630632672760621807e-05,1.961388702793664084e-03,3.532208818740361267e-05,4.117282247717660723e-05,1.904110652687607177e-03,1.490224695583777705e-03,4.402576659293854161e-04,5.362973444412018299e-04,2.522294555253659903e-03,1.668254843881895660e-03,6.560322789939398991e-04,4.705182215048345044e-04,1.405962469253402162e-03,1.019017178243673827e-04,2.415546899568002956e-04,2.733566665843563869e-04,4.741023894733334756e-03,1.586586785481558558e-03,1.975033312302739721e-04,4.401955981546103115e-04
8.391943230587235458e-01,2.358346167554181347e-03,7.948866420144427673e-04,1.383809789530134580e-03,4.598686042174394777e-05,7.415246186582342578e-04,2.173364091247448077e-03,4.382498114642481568e-04,1.412064882470903302e-04,1.185420591748879027e-03,2.371633504797994040e-04,1.948843494656140067e-03,3.466254926258457514e-04,5.741455074694504804e-05,2.741647080319044544e-04,6.052726088142558816e-03,4.902242150140209253e-05,4.914508061463054855e-03,2.611724758546627584e-03,1.592169620055063333e-03,6.825630206906735300e-04,2.358563647462889174e-04,1.463042903329652084e-03,2.286227044248335353e-04,1.902259829553970116e-04,1.096291839158961608e-04,6.439983864139921764e-04,6.357338230329515581e-04,2.813467632740992790e-04,7.179860114955526583e-04
5.507024998825453821e-01,1.609475864258089976e-04,2.505833374002067009e-03,1.389470963479768045e-03,2.824904432042125752e-04,6.162985163694844302e-04,1.940201762820035125e-03,9.061419249227815496e-04,1.990337433259281976e-04,1.299865844861771997e-03,9.018329230606065010e-05,1.941370780342963412e-03,7.907156772846119603e-04,1.336363931337400564e-03,1.605245317505963297e-03,1.187631690711000304e-04,6.161346381756936121e-05,8.309725163163289097e-04,1.601780938086845530e-03,4.713132862000255982e-04,2.651695398372050437e-04,4.346245321005141405e-04,3.468375966625901821e-03,4.927262804005861849e-04,7.696471200746302912e-05,3.725941493180311560e-04,5.865968355531227772e-04,1.661335506893836045e-03,1.433938255511839333e-04,8.981693957139382737e-04
6.214324904371135716e-01,2.118536917462772711e-03,2.380010236003060088e-03,4.683393606556278833e-04,6.222615422053775851e-05,2.413388706360056202e-03,1.036399298003543739e-04,1.895402953612104020e-03,1.697986391594450729e-04,7.079118309560696650e-04,2.134135327129731239e-04,2.529515428309407014e-03,4.854973957054040893e-04,9.917214883270036039e-05,2.234240328867921740e-04,1.130865822898578267e-03,3.981515120618206970e-04,1.013502827740892024e-04,1.662174805889081366e-03,2.672534230295056309e-03,5.085718772861511474e-06,2.708831009124841810e-04,1.471906390325590465e-03,4.782676454218322921e-04,2.302776703356158774e-04,3.863453532264161900e-05,1.198939218464940360e-03,5.298881037527304258e-04,6.367409482873901327e-04,4.168946185326407629e-03
7.810827643259521391e-01,2.382707182587170611e-03,7.548998777936157456e-04,1.602642961416710608e-03,2.846050986088566521e-04,1.593323448420335157e-03,1.389341246623139979e-03,9.008963754786539625e-06,1.168115546238611912e-04,1.841122141388405048e-05,9.005304178029375638e-05,1.202742887303801748e-04,7.954640140907985818e-04,4.669588400559986779e-05,2.330963201769903272e-04,1.665325172604223934e-03,5.441520433765037002e-05,3.208881291090951273e-04,2.229203149353577162e-03,1.606048134842141470e-03,3.148392625874694810e-04,4.959589394064641953e-04,1.138152239192745168e-03,5.098364028582998359e-04,2.134322205106377974e-04,2.900868069630650010e-04,6.303748486724247138e-04,9.697202675151997495e-04,2.598295399352189804e-04,3.833450536856308506e-03
7.711478265823665801e-01,2.281440757240344678e-04,1.955230563549516156e-03,5.505036636535797639e-03,4.760979021158016347e-04,5.440206943649214489e-04,1.894556935319216323e-03,2.070965651209834670e-04,1.343007424998159290e-04,1.250074423215310777e-04,9.488933486704975815e-05,1.842132844135281871e-03,1.194850675464512570e-03,4.050784291764952458e-04,2.836899380961782125e-04,1.302267521651786185e-03,3.072236332649405633e-04,9.148861215960116429e-04,2.548777048523732242e-03,1.595668892348727635e-03,2.188662344608552596e-04,4.227497260961284682e-04,2.479026848114551738e-03,4.509094838152624728e-04,1.388380742639727747e-03,2.347023068965123707e-06,3.234589574049164060e-04,9.460861368887694793e-04,2.174915968762478849e-05,5.030577087011790186e-05
7.171970634893491958e-01,2.356262234636318648e-03,1.929736905010875740e-03,1.321761095290135014e-03,2.840780174279431487e-04,1.075000453615844323e-03,9.062410121517738490e-05,1.106528097111206190e-06,6.078965895397403984e-04,2.042468659340912734e-04,1.689483039276310915e-04,2.498111898603003547e-03,1.494327973929069492e-03,1.097219993677330061e-04,2.387391854424633251e-04,1.671564862296488286e-03,7.638636750462412780e-05,4.395963061375853312e-04,2.719413752971833707e-03,1.433250014501482542e-03,5.408584476027087810e-05,6.257112016973164414e-04,1.328721375763149267e-03,5.106343562110031214e-04,1.788413348650553668e-04,1.826541557328628879e-05,1.512937839575917041e-04,1.076130006201344354e-03,2.502470324734765682e-03,9.668486289352741644e-04
1.636500536767915293e-01,2.322600005530176762e-04,5.143637542699486861e-04,1.321761095290135014e-03,2.840780174279431487e-04,1.208326028096266434e-03,6.696562233979947917e-05,4.183615882300830389e-06,6.078965895397403984e-04,2.042468659340912734e-04,1.689483039276310915e-04,1.712873518678708880e-03,1.400776893726287482e-03,4.237285042053262596e-05,2.387391854424633251e-04,1.669484645841214435e-03,4.215096948211121916e-04,4.395963061375853312e-04,2.616247911919390191e-03,9.090412837297463106e-03,6.128354555436950476e-05,6.111931680100872889e-04,3.811744851206512116e-03,4.558382425144282663e-04,1.844078380363445681e-04,2.757701578489737439e-04,2.608637644824901396e-03,1.076130006201344354e-03,2.502470324734765682e-03,3.753278207240509558e-04
1.696380802454683367e-02,1.902062632771536928e-03,5.247737988197465411e-04,1.538975668073277190e-03,2.340507063523108403e-04,1.213452257741451726e-03,9.093470773790545726e-04,1.449595890893172630e-04,5.798859692804657134e-05,5.512472192900521976e-05,3.404088886645978526e-06,4.507539633570227609e-04,1.407814878278032620e-03,1.418425867172936066e-04,5.130679754691256939e-04,1.686991629741227579e-03,3.602710708341135925e-04,3.901793080502701265e-04,2.722076434925384258e-03,1.135913371270569957e-03,2.491363197550512752e-06,7.808784926796774779e-04,3.343649740279692334e-03,4.795698253691024933e-04,1.117709404787689683e-04,1.422037657310506499e-04,8.801518206532491558e-04,1.156274667794916474e-03,3.076359759495859080e-04,1.642334621678990690e-03
7.058137834199469385e-01,2.322600005530176762e-04,1.929736905010875740e-03,1.321761095290135014e-03,2.840780174279431487e-04,1.208326028096266434e-03,9.062410121517738490e-05,4.183615882300830389e-06,6.078965895397403984e-04,2.042468659340912734e-04,1.689483039276310915e-04,2.498111898603003547e-03,1.494327973929069492e-03,4.671669427819902319e-05,2.387391854424633251e-04,1.669484645841214435e-03,4.226679449758445335e-04,4.395963061375853312e-04,2.719413752971833707e-03,6.850940173076376823e-03,5.408584476027087810e-05,6.189452839473303606e-04,3.418236914469337338e-03,5.106343562110031214e-04,1.784575853686630226e-04,1.721538097718659996e-05,8.499925034393807219e-04,1.076130006201344354e-03,2.502470324734765682e-03,9.671000406029199321e-04
5.157765541923126085e-01,2.287805148741012956e-04,2.369850605132314651e-03,1.522082748115431922e-03,2.601154300321503504e-04,1.889829510392751488e-03,2.218999164248567149e-03,1.949183276177592246e-03,4.943960527681182451e-04,1.196596956894005242e-05,9.005304178029375638e-05,7.363006642977778723e-04,8.013981108299745790e-04,3.323700717518807135e-04,2.891413169218232104e-03,1.384865200384679217e-03,4.123966307174558969e-04,1.349728019945166738e-03,2.551077869064794206e-03,2.575906682260577663e-03,3.143585114867679668e-04,5.198586634951563815e-04,8.559352444978646050e-04,4.435058469314121172e-04,1.867225860152272893e-04,4.703343291108963453e-05,5.957350278378800192e-04,1.622960752809522083e-03,1.619890228098363463e-04,1.375268937939714631e-03
3.666437959113404421e-01,2.547899301740074503e-03,2.527766481357530959e-03,1.634597678498268423e-03,2.898054273021320130e-04,5.852403748947658394e-04,6.469435012983889514e-04,1.467941733987874120e-04,5.694559186267143715e-04,1.116653852010027366e-04,1.681284960208273853e-04,1.443350809182031205e-04,2.288313166173031000e-04,1.064355989154152369e-03,2.528659069520508540e-04,1.696977655050868269e-03,4.937411996712597929e-04,8.965858941285835462e-04,1.311265771147938301e-03,1.517779198682511765e-03,1.084817511277256716e-04,4.027786471394135745e-04,3.429085730190190116e-03,4.607217511787724327e-04,2.729515142749503256e-03,3.183741580503059816e-07,6.671744876498324943e-04,9.411724840666337759e-04,1.531417810783454242e-04,5.092344553225738174e-05
1.052380169118523057e-01,1.610664255513895565e-04,2.376898932779912457e-03,1.596884303527099742e-03,9.398771574130801161e-05,3.093999288055940917e-04,1.648037815792034386e-03,1.330880601069247377e-04,1.904586904946508621e-04,8.830359684533842235e-05,3.828968695012925551e-04,7.635024839227053974e-04,1.314879511356786693e-03,3.532781520997007284e-04,4.126700021815736248e-04,1.302003161830258323e-03,9.946580047025257933e-05,9.776125166849488311e-04,2.661098068357712482e-03,9.271045293448919138e-04,1.195502959652567027e-04,6.210142417025901534e-04,2.530075767002942615e-03,4.803630688616645074e-04,1.747519433160836467e-04,7.088953951982537285e-05,4.980199310940272052e-03,1.053054421389850847e-03,4.745079673013525038e-05,5.867016922508680845e-04
7.919319549613745846e-01,1.610208020610281348e-04,5.110496906250958137e-04,3.498535368973076584e-03,2.835161105936181264e-04,2.177513596403931294e-03,1.685979345838874025e-03,1.710969765868231582e-04,5.347424623109464127e-04,1.908052942660956082e-06,2.124588074672121305e-04,7.200296996276166510e-04,1.403778247943656765e-03,6.663324298311482704e-05,5.346936656844241808e-04,1.055348540599684599e-03,3.823580470999252655e-04,3.025087954698009213e-04,2.205587437228221682e-03,6.982578465461290740e-04,5.085718772861511474e-06,4.108141121918851800e-03,1.570224237460156628e-03,5.015405420204194047e-04,2.122877567465216700e-04,3.711762082392184832e-04,3.753478638834245899e-04,1.209515637235089114e-03,2.760229319653510370e-04,1.777794533457059635e-03
2.442870106312720613e-01,1.572750596648981453e-04,1.952010290840689756e-03,5.559371332373244830e-03,2.865901924277024400e-04,1.611156644301199722e-03,1.894556935319216323e-03,2.115342334941765602e-04,1.343007424998159290e-04,1.241528268749641291e-04,1.413176954000848083e-04,1.923306037378909707e-03,1.166807593607100280e-03,1.915438286170524336e-06,2.823516012752638662e-04,1.063574203963229192e-03,3.072236332649405633e-04,2.782128212698638681e-04,2.548777048523732242e-03,3.331255076631636780e-03,2.230501847408234697e-04,4.227497260961284682e-04,2.451854306708282309e-03,4.509448860800543252e-04,1.388380742639727747e-03,1.979647601611932324e-03,7.098427665887295859e-05,7.246067054449521630e-04,1.362125234844038585e-05,5.030577087011790186e-05
8.280548151739554052e-01,2.229014997025626638e-03,7.576160488220114479e-04,1.670166003237167534e-03,6.135036228324805205e-05,2.185900495142774607e-03,2.221128220107670102e-03,4.389564631977404749e-04,5.379105252622639732e-04,2.079955032222775179e-05,9.005304178029375638e-05,6.375155620650697907e-05,7.960390642863275764e-04,5.267365001197405762e-05,2.924477305417903621e-03,1.384865200384679217e-03,5.219377988674830026e-05,8.583625375850928614e-04,2.553225452247486101e-03,1.606048134842141470e-03,3.148392625874694810e-04,1.118454144477588376e-04,1.576060170698337631e-03,2.239480403564489408e-04,2.134322205106377974e-04,6.482219164249931149e-05,6.425476120529338741e-04,9.802967104574546609e-04,1.619890228098363463e-04,7.454801791109632279e-04
9.112177317642177199e-01,2.989834963816163189e-04,1.888528577325196975e-03,4.649866051153550908e-05,3.003710116996315127e-04,1.613131746644084520e-03,3.142618210184492007e-03,1.785174005744518625e-03,1.715429564035690310e-04,8.370495932852724469e-05,2.184248476592035655e-04,7.244246733310354472e-04,1.290176735444488812e-03,1.329187382475738701e-03,3.957702984639640880e-04,1.826071198739771459e-03,4.360514457082191554e-04,3.094227058691269901e-04,2.176117556692761315e-03,2.763466402795778515e-03,1.638788037958551847e-04,2.953602726075237311e-04,1.407967083817989861e-03,5.087373470033366464e-04,1.809308137796869650e-04,1.551407743179400705e-04,1.043519930066100655e-03,1.194660222414394577e-03,1.175028567060768078e-04,9.774223153835245610e-04
1.939849866050028515e-01,1.902250964938893407e-03,4.793847986256920160e-04,5.654798374067277963e-03,4.760828851726890665e-04,5.460604585791500355e-04,2.252783179479011036e-03,8.851127707295964285e-04,5.073625453835882513e-04,5.693196680830706514e-05,3.964620039737255233e-04,1.845005535909850173e-03,4.240331326948080333e-04,4.022355101944080158e-04,1.923271099306451352e-03,1.635540023641089084e-03,3.071960437888375506e-04,9.166693843769628232e-04,2.619411000202602133e-03,1.822932435418837035e-03,3.163573379623250297e-04,4.688333556889065393e-04,1.400937476928293185e-03,4.560223379095635493e-04,1.286895566422415621e-03,2.756315797226508834e-04,3.702801008481308026e-04,5.269425353620114201e-04,8.741232220864304965e-05,4.163824710580566282e-04
9.694976003520324737e-01,2.262683818871718405e-03,2.488719179427824942e-03,2.672609706735840584e-04,2.356015463711383785e-04,5.690912249110328079e-04,1.357769120736638992e-03,5.583857910357943773e-04,1.699074822067335390e-04,1.034502330404457805e-04,1.678187749989133769e-04,1.117079552872307386e-03,8.899133600501977614e-05,4.236558557257974272e-05,2.235813093414986373e-03,1.822250781932079500e-03,4.941297447835941168e-04,7.463479466640725053e-04,2.174620006237603254e-03,2.645451654756179882e-03,5.840276482279973050e-04,4.065274186317302529e-04,1.461200302945956254e-03,4.957731481928682668e-04,7.781888224337691696e-04,1.096565686552607600e-04,5.518858461908533958e-04,1.689245111735211387e-03,1.270465721285772781e-03,1.702370939980250679e-03
4.527558540456672054e-01,1.015118123608982473e-04,1.955711611409112309e-03,2.715945078770798035e-04,2.880760257481144808e-04,2.086276094323243416e-03,2.146579102464933261e-03,1.294941336885181455e-04,5.916969272959521093e-04,2.306660649469958441e-05,1.660770646565853860e-04,1.521085907883174167e-03,1.896500596927430736e-04,1.418205519124594947e-03,5.228539630095114252e-04,1.451938674610157940e-03,5.588816284147683604e-04,5.241569275221398365e-04,2.126338292733538117e-03,1.852085231026371487e-03,1.186179053343323426e-04,5.401381921001327958e-04,1.456769266526190560e-03,2.281044301053722400e-04,1.559132009445248911e-04,3.566478295391567422e-04,1.103446584523229412e-03,1.578824469675994650e-03,1.925993286709853968e-04,1.971446467155612333e-03
5.256493408615408036e-01,1.405838316884059757e-04,1.060280349397169650e-03,3.078331035774249354e-04,2.836186848846304208e-04,2.193743744541548808e-03,9.506429407499868318e-05,4.801495032363377194e-04,1.379462895687166716e-04,1.988756336608430038e-04,1.405145086168052516e-04,1.164051263350382014e-03,1.245020161520431310e-05,1.421758727312710400e-04,2.060586320122733111e-03,1.416319180085787730e-03,4.635622641237889660e-04,3.621616513300005176e-04,2.667320387880565274e-03,1.193922149696429119e-03,4.331725208009179137e-05,2.319240612035935144e-04,2.444708754189259953e-03,4.844035382464174921e-04,1.499571708943477869e-04,1.191237471057054711e-04,2.730910779369210141e-04,9.358576466552987611e-04,3.254379619599202301e-04,4.534404255267295708e-04
4.055402534449997765e-01,2.551288378422340419e-03,1.951353253953883385e-03,1.668245777991337643e-03,3.286406528772340438e-04,5.216240718195190194e-04,6.515863654214105842e-04,7.532269217802169494e-05,5.699453694498508990e-04,2.502938195517959247e-05,8.849417175558986341e-05,8.533940796032635917e-05,1.499648733299890988e-03,4.162706191171021463e-04,2.540437852870866802e-04,1.417668681083210629e-03,4.349437741920763592e-05,8.985457482546955598e-04,2.553623579154659651e-03,1.517524873756187108e-03,7.968646796890322087e-05,1.092672293615917946e-04,1.493018758942558791e-03,5.353174848349161359e-04,2.129192406011370486e-04,7.075119735223420550e-07,3.291506109727752524e-04,9.355256640416541140e-04,1.239046528179663087e-04,7.276003620517025421e-04
9.537512710448724507e-01,2.974395094540700042e-04,1.934551950079714186e-03,1.321761095290135014e-03,2.840780174279431487e-04,1.604095043546543801e-03,2.849143059606601067e-03,4.183615882300830389e-06,6.168096021591797876e-04,2.042468659340912734e-04,1.689483039276310915e-04,6.621964943745367376e-04,1.261349946335834499e-03,1.482302547868016374e-04,2.387391854424633251e-04,1.669484645841214435e-03,4.226679449758445335e-04,4.395963061375853312e-04,2.719862236269746797e-03,6.850940173076376823e-03,1.659932885062529535e-04,2.792894107241416027e-04,3.418236914469337338e-03,5.106343562110031214e-04,1.784113695482520356e-04,1.721538097718659996e-05,8.499925034393807219e-04,1.075668587219860738e-03,2.495541017262258455e-03,9.671000406029199321e-04
5.694547221609649323e-01,1.919754171899411884e-03,2.381447232293207317e-03,2.129484803952559862e-04,5.627363261666746023e-05,5.685335270996527430e-04,9.216985000512227435e-04,1.509679126273929346e-04,1.327866284501756601e-05,1.235237394956604888e-03,8.232927090326029118e-06,4.311335036151294105e-04,1.824934644295314427e-04,1.043923723181851114e-04,4.083949585237604926e-04,1.069144247756778805e-03,6.291734316198220383e-04,3.267202881235018526e-04,2.724949475161914537e-03,1.852726245758620337e-03,9.879365099689198037e-07,2.227426724765819641e-04,1.427713186092175899e-03,4.795698253691024933e-04,8.927594748684244443e-05,1.418052720474956166e-04,4.817821336657311312e-03,9.341824777672805800e-04,2.674282331827153259e-04,1.376227115609379974e-03
4.439398472038168508e-01,2.110055048494240745e-03,2.371746846552389050e-03,3.790891209486059801e-03,2.896914117913504372e-04,3.994010139434071589e-04,1.636780824796747833e-03,2.085892898316997826e-04,5.394913363910613978e-04,6.262922678143644352e-05,1.700407564999717610e-04,2.529618785508808577e-03,6.186833872251002635e-05,2.487448903026239031e-04,5.457380406313208296e-04,1.814344002321791700e-03,5.184551729764082847e-04,9.631904916674405379e-04,1.662422106584568633e-03,2.487000229238611228e-03,2.774178112470533837e-04,5.700234754894851477e-04,7.651752271550036743e-04,4.789545159449781157e-04,1.552556943557332873e-04,1.870810730840065115e-05,8.717916835028181616e-04,1.632821571679322599e-03,6.127378697416323641e-04,5.634075279634493619e-04
