2.791291347012872515e-01,1.315584265629826111e-01,9.822676342020301155e-01,1.814996833911289298e-01,1.977794024172296189e-02,6.119830236028401399e-04,9.558861091158049085e-04,3.317683942059688378e-04,4.542124655413266876e-03,1.203546205903044397e-02,2.491709781621588571e-04,7.387786977415588922e-03,3.455326327517824203e-02,2.490829835194913189e-03,1.948265486737988804e-04,5.343937697062421666e-03,1.223873835601489019e-02,2.391016568893974611e-03,4.207059022136552112e-03,8.681489584811900861e-03,1.358825545104666837e-03,2.928655514389103855e-04,4.193103197195008694e-04,2.372323941583394033e-02
7.367782776933140543e-02,3.412510465758695211e-01,2.915586065155568729e-01,5.233617845531437496e-01,3.568994986360519983e-03,1.952080932234336302e-03,3.752486314345301888e-02,1.081938901067817753e-02,4.525746532428798208e-02,1.785208887092804703e-02,6.137463935513770086e-04,6.099544902927302864e-02,2.516807822668740147e-02,7.150028833690705299e-02,1.476721952485746808e-02,4.585463485219759897e-03,8.483815766950123655e-03,1.273563828129377264e-03,4.375921141184736275e-03,2.665068978246240561e-03,2.015698505188707936e-04,4.628355900389154523e-03,2.155500626297066590e-04,1.580979633565245124e-03
9.609952124601406354e-02,1.164768183819187564e-01,8.425941901982098026e-02,7.506550454146432294e-01,4.359896392848026936e-03,2.753324286467878634e-04,3.465236274594574411e-04,4.969426475735451345e-04,2.848840394796779349e-02,1.836777970468205954e-03,3.019497825992411514e-03,7.817557156104909533e-03,2.123870471827038128e-02,2.486279718930769610e-03,2.086759417454942672e-02,3.148468498756853279e-03,1.938815203718308698e-03,1.194255014587444937e-03,3.829761176489148919e-03,1.208364799679430800e-02,1.812233449180459220e-03,4.665602845998957117e-03,1.124417874606128574e-03,1.352920708932351182e-02
6.635509971430646470e-01,1.954083741345413183e-01,2.595568200955576943e-01,4.126726291142676084e-01,2.278818381578775684e-02,6.563700717042956915e-05,1.204650690990918989e-02,2.991082784103663017e-03,3.129267315941590410e-03,1.761885385997741943e-02,3.719499913479057287e-04,1.660572930008226162e-03,2.437094857039264623e-02,1.234429640549784650e-02,2.251656623784849959e-02,5.291990518996095294e-02,4.091157591519480746e-03,1.094194485273454389e-03,7.202390781184920057e-03,7.156003895649449761e-03,1.197809645687924823e-04,2.692310230894446633e-03,8.808837746197969651e-05,6.470470831091072565e-03
9.855686012409631269e-01,6.806890008378656542e-01,5.535228592233791822e-01,4.868761535995999590e-02,6.590509678129283233e-04,1.990264003467536943e-02,1.024354782584890877e-03,1.056869194418338584e-02,6.690926676938501599e-03,1.595202288683245095e-02,4.492492461387435042e-03,3.046776635564131877e-02,2.433296972545555964e-02,1.478849191613136398e-04,1.466217865589813929e-02,4.221996656906253781e-02,1.334534528135599991e-03,5.889043052855477689e-02,1.599802244542403249e-03,9.346027762968490277e-03,2.137219772335139864e-02,2.494718292979518186e-03,9.298492895960307029e-04,3.974937779143199179e-03
7.095138094405288864e-01,5.783667753073753470e-01,6.343419683534652354e-01,9.629886426943565780e-01,5.019234565644910273e-03,2.735771488791836122e-04,9.852660166451733537e-04,6.852909423881500123e-03,1.271437116930769322e-02,2.802902675390078410e-03,3.832943529932472150e-05,4.322518700679458918e-03,3.283751688852342906e-03,1.365315120694116785e-03,1.368896962119860346e-02,5.256772171989868361e-03,3.517353673646207582e-04,1.466158455077565866e-03,1.726633511643283717e-03,1.622564314336641302e-03,3.458965644259511234e-04,5.729037212557942793e-04,1.583625780220098908e-02,2.083398210727488084e-02
4.528347921924792407e-01,2.942379373433011702e-01,2.078626651274083637e-01,8.366454116759164568e-05,8.957911050294016173e-03,1.955440747744963473e-02,2.357079415096770096e-03,6.548015319218931365e-04,1.614877080420139971e-03,9.412538980136353484e-01,3.073420571402706719e-03,1.438761133349861221e-02,8.307614202535971992e-03,3.604967440318349210e-05,1.957687887617809430e-02,4.951979723727059635e-03,7.464654996902033400e-03,9.302895422476894008e-04,2.759203833799481285e-03,8.917401543243238735e-03,3.350721818358785332e-03,2.926220342136476803e-04,9.886788993108935452e-04,5.727652328423531169e-03
5.404941270346463877e-03,3.886175473690233195e-01,5.250892395935004009e-01,7.033219632641476982e-02,3.888435892423980356e-02,3.267094998184685416e-03,8.744710350544747683e-04,1.054677655572409771e-02,1.322655353334249197e-02,2.527529673462299009e-02,1.849139240685646057e-02,2.225538584630136832e-02,1.353555450522580389e-03,6.733403556049327721e-02,2.133401436321048783e-03,1.106806730632377972e-02,9.520257938500148454e-02,4.347245653912733439e-03,9.515344031891550397e-03,1.041540698224228956e-01,5.136572154227664767e-04,1.904532863289144611e-03,2.785515728130974478e-04,1.066538425174312285e-02
7.929652614919161513e-01,8.212734386669795494e-01,2.351234642320707835e-01,6.416130851708612415e-01,4.612811453630205616e-02,1.362456365947111326e-03,1.848074371012158740e-02,1.364146245627778642e-03,5.997181720876883226e-02,1.176922282267145459e-02,4.349222205401875006e-03,1.584328387413160445e-03,4.201703126352453882e-03,1.278748795794937797e-02,2.429967351884818744e-02,4.998612538160467078e-03,9.121305086718406452e-03,4.993465356925420526e-03,1.789316358178205842e-03,1.801916175973801264e-03,5.622442534497680555e-03,2.293633713466918466e-04,6.497833016727680606e-03,2.939478919388212319e-02
5.897838115908093926e-01,9.541109186963887545e-01,7.566094776272005440e-01,4.301785179881053023e-01,5.555714631669966125e-03,2.277886767516893590e-03,9.806560365869750918e-04,1.206399445102082505e-03,1.436478767296254372e-02,3.845110070839458799e-02,3.123835200601765821e-03,2.202654907334556083e-03,8.705848543689477526e-03,1.522363549404856867e-02,9.360144699441964996e-04,1.976550320805695038e-03,8.852072858914683193e-04,5.248966027165120722e-03,6.094231333304819809e-02,4.225697233790168261e-03,2.328762483879750350e-04,1.477369468137052777e-01,4.000837132018591515e-03,9.890474002048661381e-03
1.686008975351524497e-01,1.768876579823047690e-02,3.966934369590388032e-01,4.776531217447244071e-01,2.020642329848646238e-03,4.574803642398029419e-04,8.020346974462896038e-04,4.299276278260964279e-04,2.291070392188185659e-02,6.661917604798030940e-03,4.794501823169084603e-02,7.671877555461044905e-03,3.397602324759895626e-02,1.405604295722950349e-02,2.445502281684351631e-04,6.391461226982232680e-03,9.173823750816639117e-03,9.788695094287180095e-04,9.300146706345492967e-03,9.630291553769226853e-02,1.361708537837506838e-03,2.689396598787343207e-03,4.235220257251212130e-03,4.976888519646581466e-04
3.780515648158074837e-01,6.438552139292119669e-01,2.332734368144041559e-01,5.590205318309677818e-01,7.135388000606666947e-03,2.980461248641838243e-03,2.110243023368892079e-02,1.505802973984654309e-03,2.508113651712281025e-02,1.155763753481984027e-02,3.104601007187924970e-03,5.044620558904484853e-03,4.135913682985482148e-03,1.290523229244713160e-02,1.467710019683809985e-02,4.998612538160467078e-03,4.041669568762928239e-02,5.198661104454218099e-03,1.730340839955898154e-03,4.633616744590166557e-03,9.857371111712397334e-04,1.282505712514085087e-04,7.888883064327070760e-04,2.828641129528003395e-02
3.758666229527369840e-01,1.297331340137537481e-01,6.622179829822418817e-01,7.014102427985446919e-03,1.874112195242542966e-02,9.776164980263039525e-04,2.440248914430380445e-02,4.244074570542418021e-04,2.481642929784377144e-02,2.666785394769208284e-03,5.300638434869910792e-04,4.301155113151100551e-03,2.450632418291705944e-02,9.442644770544633128e-04,2.036774990753362907e-02,2.369170976716812940e-02,6.009679416165009114e-04,3.366706583016781246e-03,6.904610410997074309e-03,1.905746296031566277e-03,9.874298765284944893e-04,7.236629383158734840e-05,4.195456367422422533e-03,4.348271748726696001e-03
4.077360678929814464e-01,4.499442547966017170e-01,1.142985705626826387e-01,1.884586433430105734e-01,4.687960185098202781e-02,2.197335603236660884e-02,1.859000176846695856e-02,2.144706145012154758e-03,1.502025953807592518e-02,1.883442765747731645e-02,5.306443470736213128e-03,4.223740526407622486e-03,7.073181409458437208e-03,2.930702505620670639e-04,6.664310476531337506e-03,5.084023991911028328e-02,5.294061807575387854e-05,5.072964838824143077e-03,1.376127025878950416e-01,2.766291169056256383e-02,5.490392307307783576e-03,9.510931784016950783e-06,4.605928886920158428e-03,5.842684990865267339e-03
9.864858114441873438e-01,2.521540674546887684e-01,9.133313341442210742e-01,6.832302756147715650e-01,1.089606805823441910e-02,9.672159195122705805e-04,9.110674421546632483e-04,1.548610299083409345e-02,5.849727087773426426e-03,5.052154396389435531e-02,4.115238114570093225e-03,5.331320104155250900e-03,2.860166010092910979e-02,1.415744733798476873e-02,2.274755959540606526e-02,4.717892195617606754e-03,9.491193660427549653e-03,9.799952525982604488e-04,1.009947994820355015e-02,2.586255852839346864e-03,2.102539220838469877e-02,8.413387762602199740e-03,4.243286244823975956e-03,1.267578620146430843e-03
1.110387397286344280e-02,4.150213193876656215e-01,3.381452277057821476e-01,3.457115195478795422e-01,3.653161464041171369e-02,7.582850827789320951e-03,2.110214145866489040e-03,6.006145438707671813e-04,9.367278158904888963e-04,1.761365271876209893e-03,7.087841745822473505e-02,5.806382024715308482e-03,3.102749992267891249e-02,1.476596824809110406e-02,1.939759669786548374e-03,4.674067735996705053e-02,7.152410095859325356e-03,2.243721530252025184e-03,1.109384703310959189e-02,3.548035174690428086e-03,6.989236195224051134e-04,9.699981974113994210e-04,7.420491363105776762e-04,1.183497337013499073e-01
9.853992822957323705e-01,6.051307592698100812e-01,6.550924869694806363e-01,3.475787688631126748e-02,3.577767659399955225e-02,1.609021116766914256e-03,1.056517277930971079e-03,7.246750303281698953e-03,3.545866244402776091e-02,2.732596243607220664e-03,2.013944430592170577e-04,2.072339905605307623e-03,2.391776274242892256e-02,9.464350975531979696e-04,2.200573956819049798e-02,7.704402329849720839e-04,1.071999583744850330e-03,5.919992130839935723e-02,9.061239854189138271e-03,1.211687099339339713e-02,5.345540526439201664e-04,2.745002217643195859e-03,3.855762603646393713e-03,1.881358556094689469e-03
3.879171005242325609e-01,6.050706035382485970e-02,2.354280155062651314e-01,5.788036181962602500e-01,3.805097812268291857e-02,2.991989543051822714e-04,2.114419095029851023e-02,1.452372449439776145e-03,1.655223377922884070e-02,1.197549718663518115e-02,2.706084738560326814e-04,7.398347372266037870e-03,5.770588272893610593e-03,1.300431847025015734e-02,2.195691072746384920e-02,7.840693215886464229e-04,1.170586942403735800e-02,2.262412374015369126e-03,7.939175516664592758e-03,8.439996905910037914e-03,2.907400571731015917e-04,2.646307250146688606e-03,5.281928959606493413e-04,2.911828729401215801e-02
3.780515648158074837e-01,6.438552139292119669e-01,2.330108363582835962e-01,5.877847171590238062e-01,7.135388000606666947e-03,2.980461248641838243e-03,2.110243023368892079e-02,1.505802973984654309e-03,2.508113651712281025e-02,1.155763753481984027e-02,4.370928280141178970e-03,8.414506833577098388e-03,4.201703126352453882e-03,1.290523229244713160e-02,1.467710019683809985e-02,4.998612538160467078e-03,3.992064372597473043e-02,5.198661104454218099e-03,1.789316358178205842e-03,1.639932968682226207e-03,9.857371111712397334e-04,1.282505712514085087e-04,1.953614128115421442e-02,2.828641129528003395e-02
6.635509971430646470e-01,1.950071125862462840e-01,2.595568200955576943e-01,4.222464778097261284e-01,3.798429799965268028e-02,6.563700717042956915e-05,1.208090734840387009e-02,2.991082784103663017e-03,3.129267315941590410e-03,1.866971344457005189e-02,1.617531703466984386e-04,1.660572930008226162e-03,1.136664047114292059e-01,2.503150168012450300e-03,2.251656623784849959e-02,2.143130928203861030e-03,1.112337174769565361e-02,2.264466755772482492e-03,7.202390781184920057e-03,1.841912356763165254e-03,3.015533621264508191e-04,2.692310230894446633e-03,8.808837746197969651e-05,6.470470831091072565e-03
4.438344510891443218e-01,2.886630191740741092e-01,3.947501184091987692e-01,3.099505464307683589e-02,8.922099435878596413e-03,2.267195276146140737e-03,2.523339177716440833e-03,2.696726668329217300e-02,5.203649697941781054e-03,9.470706340398671319e-01,1.730835107602357592e-03,1.493978279593364752e-02,2.091028929440262238e-02,3.604967440318349210e-05,9.207239792122484234e-04,4.283690862603652116e-02,3.050069484988660647e-03,7.360754326298014384e-04,1.819578779972395310e-01,9.042837166205536931e-03,2.085891981526187544e-02,3.234721314087877098e-04,4.029299152058225461e-03,2.745791750049985866e-02
9.162700803285195317e-01,6.050706035382485970e-02,8.740258731923216118e-01,5.638124658343031132e-11,3.702723829304724323e-02,2.991989543051822714e-04,3.507203369960956371e-04,3.162330402713209657e-04,1.655223377922884070e-02,2.719135149370823130e-03,2.706084738560326814e-04,7.398347372266037870e-03,1.138007834813992702e-01,2.312081352531800311e-03,2.200370998094484595e-02,7.840693215886464229e-04,1.170586942403735800e-02,2.262412374015369126e-03,7.737369394249099530e-03,8.439996905910037914e-03,2.954663388163407400e-04,2.709178658132028929e-03,5.281928959606493413e-04,5.670605913850871281e-03
5.404941270346463877e-03,3.939114935160226150e-01,5.250892395935004009e-01,2.393189244202400534e-01,3.888435892423980356e-02,3.238530731965071768e-03,8.744710350544747683e-04,1.054677655572409771e-02,1.337563612764987482e-02,4.540868476503774620e-02,1.849139240685646057e-02,2.222919032521460114e-02,1.635013281763633003e-02,6.733403556049327721e-02,2.282489107471784035e-03,1.106806730632377972e-02,2.593614832696196013e-03,4.347245653912733439e-03,3.941982357483220234e-03,1.041540698224228956e-01,1.579747977784931850e-03,1.904532863289144611e-03,2.785515728130974478e-04,3.647282210782358536e-03
9.658187086994922677e-01,2.886630191740741092e-01,5.566800965783581523e-01,2.485090585983262823e-02,4.464110806301364864e-02,4.923140579314536774e-04,9.519666396772307262e-04,8.377670941988907272e-03,1.569527347074355442e-02,9.467140466162169421e-01,7.935920937461978658e-03,3.032305674140569132e-02,2.875581339932338498e-02,1.320790916339020793e-04,2.235178806713579089e-02,4.260975859146841349e-02,3.050069484988660647e-03,3.126402256251211570e-03,8.969389193880267230e-03,8.917401543243238735e-03,2.095879020275168148e-02,8.364716622053248660e-03,9.961214257785313414e-04,2.745791750049985866e-02
5.302366849936217541e-01,8.687426371137096925e-02,5.840928757816381545e-01,9.576754486435946623e-01,2.003379665823009498e-02,2.114745798096526706e-03,1.114733782941473503e-03,6.758101598224987641e-04,1.511372134238365104e-02,6.118374220675256922e-03,8.464445005354113982e-03,1.025830011188168592e-03,2.091378415527939821e-03,1.972902653026858619e-03,1.886250225001008182e-02,1.983632545290693605e-02,8.939321822342327986e-03,5.162114692518190995e-03,7.603009022698655438e-03,1.643620147520207138e-03,5.623548767371179535e-03,1.665257121910334540e-03,4.297131040798454933e-03,2.758022396683788846e-02
8.553075111395715968e-01,4.145039221611624969e-01,3.381452277057821476e-01,2.918745488265834798e-01,3.653161464041171369e-02,7.582850827789320951e-03,4.555293465262708758e-04,6.400708283163759546e-04,5.855522445830870643e-03,1.761365271876209893e-03,7.342295305553209195e-02,5.806382024715308482e-03,3.098326726672705894e-02,1.476596824809110406e-02,1.948697313770030894e-04,4.654639774163509686e-03,7.152410095859325356e-03,1.990998127091885353e-02,1.109384703310959189e-02,8.641239333220838287e-03,6.989236195224051134e-04,9.699981974113994210e-04,4.237036172847410010e-04,1.182321207052723505e-01
5.938534625232410047e-01,5.797931201820302194e-01,7.627706711730419809e-01,8.582988029155679266e-01,3.807450346138081809e-02,8.930186813526872283e-03,9.790699139628654055e-04,6.613459230632429305e-03,2.758111943597161934e-03,5.573707284522382011e-03,7.487090437762466966e-04,7.977342853597583355e-03,8.842726924142937928e-03,1.517959610202334296e-02,9.092400154764176349e-04,4.298598225050968835e-02,7.340219419982213327e-03,5.664233991587733219e-02,3.786167728300742202e-03,8.162516772059355552e-02,4.431375560265578273e-04,1.718194733158623800e-03,1.043470230129249759e-03,6.383651077794497142e-03
7.686323356609977564e-01,8.695300905886437226e-01,5.183485376849792381e-01,5.001395060104044665e-01,5.555714631669966125e-03,9.101654002829231245e-04,1.121408310966405574e-03,2.271170967896446458e-04,1.456328038223824589e-02,3.845110070839458799e-02,3.177329528608489450e-03,2.229900615147997582e-03,2.880068080021985430e-02,1.522363549404856867e-02,1.011117581857558841e-03,2.204117425984249840e-03,8.813448071441239411e-04,5.222149839032949603e-03,5.788210620995207917e-02,3.046218828417506744e-03,2.328762483879750350e-04,1.869464391921515142e-03,9.676610513952084869e-04,1.456337397105998514e-02
1.692458717484807474e-10,1.297331340137537481e-01,8.274844480876484276e-01,9.575219647449395577e-01,1.874112195242542966e-02,8.763764983583345256e-04,2.432729027304905006e-02,3.073602816539980961e-03,5.176040096775171018e-03,1.860948405279488210e-02,8.027195993669298743e-03,4.301155113151100551e-03,2.454831226884269385e-02,4.424337929416679444e-04,2.040413406645920358e-02,1.132748444558902626e-02,2.143475991771002283e-04,5.762984479032992602e-02,6.904610410997074309e-03,5.472143796983458021e-03,3.207554995775711393e-04,1.738225488524017173e-03,4.206463034572225854e-03,4.467759301681703890e-03
4.368647669234314579e-01,4.445529616751958679e-01,8.152975438286432786e-01,4.082345590804875579e-01,2.234564720915580352e-02,9.620452667576375946e-04,1.245864077046521246e-03,3.825007138216899357e-04,3.153102077934757247e-02,1.199753796773291026e-03,5.194279942159463724e-03,5.762928244477694443e-04,8.197975441390982498e-03,1.703580555921457851e-03,2.423189579917849057e-04,3.151604062781303284e-03,2.829018802547731814e-03,3.950229732028498128e-03,6.725567687377084075e-03,2.653673952586231739e-03,1.144501465410039959e-03,5.832015478638130071e-05,6.100738103346266955e-02,2.420136885544075037e-02
8.746557829296530695e-01,3.557798794828728184e-01,4.339389429618140670e-01,9.266591769537616541e-01,6.509399751705217951e-03,5.561117159741078841e-04,2.409750811802929132e-02,7.688954856848577782e-03,5.721171790096330964e-04,2.194775809673543687e-02,3.728289354586717709e-03,1.422355316897897827e-02,2.497303437954766919e-02,2.268859521815897590e-02,2.237986327777164233e-02,4.942810090185534994e-03,1.235629111331283947e-01,9.332640353962508729e-04,1.269060631750369922e-03,1.008049189848606725e-02,1.482696693599118713e-04,4.588254251416925417e-03,4.285984052152546665e-03,1.339075225883663151e-02
2.171885050067621781e-01,3.089223818288613366e-01,4.177714245700043794e-01,4.523502683862254958e-01,2.368227402046808178e-02,1.370203482068677037e-04,2.476239335339208095e-03,5.399336033662612000e-02,1.470475329798287892e-02,1.975336812581586499e-03,3.264321218367953210e-03,2.229900615147997582e-03,2.137493486625277259e-02,5.830545820812351593e-02,9.200949150100484059e-04,2.183669486090430989e-03,1.066061840568274799e-03,7.243890925401185593e-03,7.572397681857995222e-03,5.594172847623039152e-03,2.328762483879750350e-04,1.786046465993769948e-03,3.952583437439541152e-03,1.456337397105998514e-02
6.180829347360916604e-03,2.977069266667920489e-01,4.304155760970020950e-01,9.514661647702318259e-01,2.337389220181035343e-02,8.994739085214382285e-04,9.884335148954950974e-04,2.696726668329217300e-02,4.884918366120394664e-03,2.062534968301199534e-02,7.889894435069768133e-03,1.440878418939008608e-02,1.622092907516636470e-02,3.604967440318349210e-05,2.203649031066614791e-03,5.107407011852528947e-03,3.047402931879946743e-03,7.090819465479046959e-04,3.337214882093736401e-03,8.917401543243238735e-03,2.109344944245859776e-02,2.927267309918559022e-04,2.706945523478290760e-04,2.745791750049985866e-02
8.696451127614257537e-01,3.585674611136214218e-01,3.731564337432339284e-01,2.828226846869820732e-01,6.509399751705217951e-03,5.561117159741078841e-04,3.934783513729251704e-04,3.096959847778396786e-03,1.713471122402154129e-02,2.173232687803970317e-02,4.876976245657888877e-03,4.248435039514331102e-03,2.497303437954766919e-02,1.521958212236785429e-02,2.237986327777164233e-02,4.592590944710667894e-02,1.390096981379983498e-01,9.290820348982850195e-04,1.310608976720933514e-03,1.008049189848606725e-02,2.008664164647969315e-04,4.680658277444732854e-03,4.607894008076330802e-03,1.339075225883663151e-02
6.733824972860950053e-01,8.604252594289447664e-01,8.772823209664989408e-01,8.553102659513553974e-01,3.734050545010320077e-02,6.119830236028401399e-04,1.216855774798214496e-03,2.266553647537958294e-03,2.874101780258706690e-02,2.563854404096873110e-03,2.775792328227311666e-04,7.386202666723705457e-03,1.705391888816244067e-02,2.490829835194913189e-03,1.979810727562376265e-04,4.805112401318786114e-02,4.339320257443673827e-03,2.228621998407897230e-03,4.207059022136552112e-03,8.498060522233782249e-03,2.957901292254180034e-04,4.429469594169309354e-04,3.940886277786473293e-04,5.731900856331521160e-03
2.171885050067621781e-01,3.064397852231563468e-01,3.650324493907619594e-01,4.538594375459156782e-01,2.444734145452555352e-02,1.275407335423166938e-04,2.483459887038472116e-03,5.399336033662612000e-02,1.500292026205643156e-02,9.992674651723085222e-04,3.339404871703365984e-03,2.247578284399336622e-03,1.305730754767198826e-02,5.830545820812351593e-02,9.109129789191504345e-04,2.178177090541542037e-03,4.106736724096361583e-03,6.832738238733436541e-04,3.292612495489989199e-03,5.594172847623039152e-03,5.818086692192354307e-04,1.786046465993769948e-03,3.854222440061898843e-03,1.456337397105998514e-02
7.460420732540288258e-01,5.806791864999525377e-01,1.571323214773212573e-11,8.493365130477121827e-01,5.448371225215112648e-03,1.780174157124617476e-02,9.831916481345698983e-04,6.852909423881500123e-03,2.776201788116438706e-03,5.866415330122621771e-03,7.403284134518212318e-04,4.851601757039483709e-03,3.095745022383924322e-02,2.284355993128694799e-03,9.094881237302816258e-04,4.701568939785451262e-02,7.140185222312981674e-03,2.966898577896534810e-04,1.714431360028589608e-03,6.575089253858910909e-02,1.942975062043238166e-03,1.663977934474424134e-03,3.623514881476716694e-03,1.344411292195162901e-02
4.390870514322053886e-01,2.841797657246709630e-01,3.961037188344335158e-01,1.885632717479318043e-01,7.512579721529473453e-03,8.201970919162679396e-04,5.377925518173370945e-04,1.147276532219507206e-04,1.274129925059356433e-02,9.473687003769283299e-01,4.507443065845623958e-02,7.471201495074944812e-03,2.792536638127245119e-02,2.028422156869411769e-03,1.010778729294643276e-03,7.266266845642636169e-03,3.023503625809690828e-03,3.038847129826262664e-02,1.140439276283461076e-02,7.253565904974551906e-03,1.371195773616389448e-03,2.559785337807908567e-04,5.104930188720198381e-02,2.335566708659023855e-02
