4.438344510891443218e-01,2.886630191740741092e-01,3.947501184091987692e-01,3.099505464307683589e-02,1.228791607451728574e+01
9.162700803285195317e-01,6.050706035382485970e-02,8.740258731923216118e-01,5.638124658343031132e-11,7.202845400585899505e+00
5.404941270346463877e-03,3.939114935160226150e-01,5.250892395935004009e-01,2.393189244202400534e-01,1.021217586953196133e+01
9.658187086994922677e-01,2.886630191740741092e-01,5.566800965783581523e-01,2.485090585983262823e-02,1.098293401036976924e+01
5.302366849936217541e-01,8.687426371137096925e-02,5.840928757816381545e-01,9.576754486435946623e-01,8.684473306105028101e+00
8.553075111395715968e-01,4.145039221611624969e-01,3.381452277057821476e-01,2.918745488265834798e-01,8.241363879098814849e+00
5.938534625232410047e-01,5.797931201820302194e-01,7.627706711730419809e-01,8.582988029155679266e-01,7.241877022682672305e+00
7.686323356609977564e-01,8.695300905886437226e-01,5.183485376849792381e-01,5.001395060104044665e-01,7.350402634798502532e+00
1.692458717484807474e-10,1.297331340137537481e-01,8.274844480876484276e-01,9.575219647449395577e-01,7.260718401261772925e+00
4.368647669234314579e-01,4.445529616751958679e-01,8.152975438286432786e-01,4.082345590804875579e-01,8.506774180258499740e+00
8.746557829296530695e-01,3.557798794828728184e-01,4.339389429618140670e-01,9.266591769537616541e-01,7.139579011913069095e+00
2.171885050067621781e-01,3.089223818288613366e-01,4.177714245700043794e-01,4.523502683862254958e-01,9.557588300247475743e+00
6.180829347360916604e-03,2.977069266667920489e-01,4.304155760970020950e-01,9.514661647702318259e-01,8.561348465433201937e+00
8.696451127614257537e-01,3.585674611136214218e-01,3.731564337432339284e-01,2.828226846869820732e-01,8.156077462877597384e+00
6.733824972860950053e-01,8.604252594289447664e-01,8.772823209664989408e-01,8.553102659513553974e-01,4.610610256384897632e+00
2.171885050067621781e-01,3.064397852231563468e-01,3.650324493907619594e-01,4.538594375459156782e-01,9.382664835558353289e+00
7.460420732540288258e-01,5.806791864999525377e-01,1.571323214773212573e-11,8.493365130477121827e-01,7.397146270051569772e+00
4.390870514322053886e-01,2.841797657246709630e-01,3.961037188344335158e-01,1.885632717479318043e-01,1.164305166452188800e+01
7.741885260680013703e-01,8.684812579038249103e-01,5.245097312304203285e-01,5.099389553374733541e-01,7.555520770875798320e+00
9.658187086994922677e-01,2.880182393873312319e-01,5.566800965783581523e-01,2.249732409524171639e-02,1.115847883483680825e+01
9.414073796891347934e-02,4.547720179932323581e-01,1.419786208258274063e-01,1.106055230207013684e-01,9.755470166400652232e+00
7.860498643913232941e-02,4.242407402476164324e-01,3.489897515311953802e-01,4.226232990976927506e-01,9.922329925155835895e+00
1.028058154592226270e-03,5.414616326969871052e-01,3.128927000434783556e-02,3.434610555637230833e-01,1.066165566153645905e+01
4.028611728073377973e-01,4.452526938482440078e-01,2.351234642320707835e-01,8.184638273243640683e-01,8.296963352893911292e+00
5.159625775248823931e-01,8.687426371137096925e-02,5.840928757816381545e-01,9.542378163231175492e-01,9.409761234665388940e+00
8.471245325463963027e-01,8.704069939831471370e-01,8.648297948494395593e-01,8.540652489649392942e-01,3.668637350768988448e+00
7.767068290940264408e-01,8.015399884570435507e-01,5.602920995505423774e-01,9.644209720113039452e-01,6.111214418322959752e+00
9.386064461297928263e-01,9.405989699503647383e-01,8.697422390826506922e-01,5.638124658343031132e-11,5.944006328072949152e+00
5.116290395645101130e-02,3.229762290946069925e-11,9.133313341442210742e-01,6.832302756147715650e-01,7.967527718722013041e+00
5.159625775248823931e-01,8.687426371137096925e-02,5.840928757816381545e-01,9.576754486435946623e-01,8.758550698749122176e+00
8.564874966634964393e-01,8.704069939831471370e-01,8.718017381855078796e-01,8.553102659513553974e-01,3.476015311870258362e+00
3.566495497987401952e-01,9.842178908397924975e-01,7.941380287907154889e-01,8.280796352432877594e-01,5.702239092177495472e+00
8.728426887773583775e-01,5.414616326969871052e-01,3.128927000434783556e-02,2.069960802388119969e-01,1.110632201215850046e+01
1.624912287492781271e-01,6.875019205773647002e-01,8.925287335996709981e-01,6.747378676479539594e-01,7.366292800196824864e+00
9.661386495224977278e-01,2.897376286565966907e-01,6.579781722154915968e-01,2.485090585983262823e-02,1.036923211564057645e+01
9.235094211621860394e-01,8.144411228724338092e-02,5.860050774479770297e-01,9.580044330074644066e-01,7.470409644089855306e+00
7.750297026655451615e-01,8.488434852172819234e-01,3.003197143592565288e-01,6.964196262829785988e-01,6.082271471538189367e+00
2.078215677744612022e-01,7.556275414775244226e-01,4.187109484444729857e-01,4.523502683862254958e-01,8.679992738196370183e+00
1.939443966952053011e-01,6.868843150941897902e-01,9.356798695692556400e-01,2.265398043741858602e-01,7.230710884915215964e+00
8.417300536437849479e-02,5.010498081276427706e-01,9.600247165082544942e-01,9.183907617645638011e-01,7.704913485650605409e+00
3.771701936871973970e-01,2.548513465370583764e-01,9.292586295178300038e-01,3.011587872486118367e-01,8.260967700246618861e+00
1.556956605639192026e-01,9.442071190308505280e-01,7.708790356619682482e-02,7.432478618217881472e-01,7.620468302385876136e+00
8.262804310342901637e-01,3.529391779969182630e-01,9.775735929415374503e-01,4.272628872410952905e-01,7.443034093307763222e+00
2.099636037183057469e-01,6.958425411401185645e-01,8.768599982629238232e-01,2.207301107469111789e-01,7.206750096845316200e+00
3.340437109679101901e-01,9.921498403201539640e-02,7.984216629003861865e-01,8.280796352432877594e-01,6.587019510926229060e+00
8.604437849948496364e-01,8.205737104553130212e-01,8.184004936405332442e-01,9.238359609481175960e-01,3.937060916045649339e+00
3.570586980309115588e-01,1.954083741345413183e-01,2.595568200955576943e-01,8.117737714886174016e-01,7.730150222757715461e+00
1.624912287492781271e-01,6.875019205773647002e-01,9.356798695692556400e-01,4.385610892178011255e-01,7.909527920447624538e+00
1.234444842273529908e-04,4.988745947143768955e-01,3.512417394539606441e-01,3.449409029551549488e-01,1.044424345971271961e+01
8.597553450766735050e-01,3.529391779969182630e-01,9.775735929415374503e-01,9.267707086407468431e-01,5.953593605100193642e+00
