5.934227983045228805e-04,4.531309742874686797e-02,4.627215751241510189e-01,1.873599469661327843e-01,7.763017492900106675e-02,1.628021381684616742e-01,4.328022112527508958e-02,8.175899785365706857e-03,1.598506457904164471e-02,2.026192088667740782e-02,2.518033388974534950e-02,2.571502464555439765e-02,1.034732644722076017e-01,3.101869579658549786e-02,7.992539264852698000e-02,2.892881176518782849e-01,5.537672092026636045e-02,5.691135441563045794e-02,3.873255300149372471e-02,8.842907423396696720e-03,9.425330280612201003e-03,3.599151751056024751e-04,3.014067334767096817e-02,1.298104367545856695e-02
8.505533455536138376e-01,7.761129918931248817e-01,8.547349896684235393e-01,8.964572120797483779e-01,2.346287543983449284e-02,9.793601164784038193e-02,6.274112574152605759e-04,9.977329880890031116e-03,1.047978799261597288e-02,4.351117082314378409e-02,1.696315145689546470e-03,5.001264589768825153e-02,4.921678818252812893e-02,6.646367820090402778e-02,4.790549903031078582e-03,2.858253942354728738e-01,5.557736081967740160e-02,3.213597331572908000e-02,2.832306692452677202e-02,1.814382240290904162e-03,9.179749629481145229e-03,6.092961480108245731e-04,2.629732641170866303e-02,1.025711596529643548e-02
2.109659943711078012e-01,3.804680280575160611e-01,8.084535142265765195e-01,7.196976586666147258e-01,3.532406926149039145e-02,1.728976771750259933e-01,7.990010761551710663e-04,7.598228014732630320e-03,1.134073643256274487e-02,7.618923288713377526e-03,1.311275312248582486e-02,4.776463435582523065e-02,5.563000836009519834e-02,1.753510645854551298e-01,3.022888193947956270e-03,2.997814183683805700e-02,8.387663952487980912e-03,4.845117225775433245e-02,3.879228208345322088e-03,6.432247287691993803e-03,2.848457365897025945e-02,2.122790505527591409e-05,2.962810102523513733e-02,6.761629568642198163e-02
2.848992933486838020e-03,8.194420234198868114e-02,1.901488248389155422e-01,9.994421408765058468e-01,7.917900242510517161e-03,1.426516084431961595e-01,1.075259661916343201e-03,7.214791516321209658e-03,7.216977841243149561e-02,3.605881792257240037e-02,1.579755367881121100e-02,5.117437412269333630e-02,5.161720564229798497e-02,1.047800324328123922e-01,4.443035193499063687e-03,1.855839242846792081e-01,1.345698814786175090e-01,4.275374552398025080e-03,8.994564337161675346e-03,7.162346733402748244e-03,3.484258426228514782e-02,2.299227443034046990e-03,2.746314283418851976e-02,1.434462248133427237e-02
7.643769776413593675e-01,7.966593175570048091e-01,4.817539549949835243e-01,9.551619039182220883e-01,3.308347244855872060e-02,1.620521463837845677e-02,2.405300133897010986e-02,5.726342136562599487e-03,1.188723084554112533e-02,5.654822238355480812e-02,2.652906977854092851e-03,3.596722913023571444e-02,4.559948342055637760e-02,6.552013867669106463e-03,7.331551029029433758e-03,2.624469405612391004e-02,2.111730768693644358e-02,4.939156044955669150e-02,6.026896106400214670e-02,6.777081659859948704e-04,1.856426261794145299e-02,2.392376192826794340e-03,1.842300372960289229e-02,1.405668134878908931e-03
9.999386442892234106e-01,2.779510753780251031e-02,2.587406057884272803e-02,1.827787984705175894e-03,1.994758411566524905e-02,1.900043529017966110e-02,1.300235830205883486e-03,5.804690765076186802e-03,1.093765138427520156e-02,2.564618245537809982e-03,2.592435952551773275e-03,4.384206257500160991e-02,5.186098519416176833e-02,1.919743148348487111e-02,5.603780217229230309e-02,2.608420580452044252e-02,6.263120465090584593e-03,4.479401906882415907e-02,1.713590997041620698e-02,9.952022532177005193e-03,1.097902707305892234e-04,1.974197070789564593e-02,2.888069453476289211e-02,2.254054993346781693e-02
3.727060150088279400e-09,6.388124237869233224e-02,5.544834359762834675e-01,9.228448752114326581e-02,3.664877574125681436e-02,2.755822416552339282e-03,6.901138745672207378e-03,6.111661960482846906e-03,4.751157530670048479e-02,9.875589677784930576e-01,2.269269620902870585e-02,4.558698346723927264e-02,2.338588216005834525e-02,6.711305914146939444e-02,3.172234636729868995e-02,2.092380353640984139e-02,1.409756939261330722e-02,2.259434416253897071e-03,5.742920788756911143e-02,3.672384340431225636e-03,2.102664071933166290e-02,2.728980718920418283e-02,2.065690224059021224e-02,3.024817777820263884e-03
1.644439085590848337e-01,2.963132607247472849e-01,2.364477223695633512e-01,7.128640139215808302e-02,9.213372559266720663e-03,1.437457472262145541e-01,5.912694632925357546e-03,5.643074072417135316e-03,1.151822181184627633e-02,3.629309593106494480e-02,7.744498918896914122e-03,1.062233456197726744e-02,4.814328973865057704e-02,1.952772820073653964e-02,2.082599855403146835e-03,1.226032144479229785e-02,2.962582552671069389e-02,4.595434673535023218e-02,9.000290040130382030e-02,2.021983227942316698e-03,1.318863050838227705e-03,1.044977074541712098e-03,2.096391935453233851e-02,3.856010742200649023e-03
7.298535338226098679e-01,9.354990771787753401e-01,1.621252148414634442e-01,3.191208974966080469e-01,6.356827834185370743e-03,6.514863645568269579e-02,3.402262284061290110e-02,5.135280380872339623e-04,1.606370903360757399e-02,1.196815622632610432e-02,4.206255480853528933e-02,4.773915291636360997e-02,3.158659295792010796e-02,8.320508249302667816e-03,9.775415905835065783e-03,4.556056408549537945e-02,1.459026697880463908e-03,4.970459216115473422e-02,1.496696022745660007e-02,2.264183986146573596e-03,2.548502693975047972e-02,9.821207031686842587e-04,2.833313269883722119e-02,2.261152404129952026e-02
2.271791434900016782e-01,1.639705748910602057e-01,6.035494800737288834e-01,8.356459432104222929e-01,1.273408033511953807e-02,5.838034729248117727e-02,2.387510545170702658e-04,1.363396226794624105e-03,1.294631317739633469e-02,2.234419132571791033e-02,1.902859457733555720e-04,4.271270042960358809e-02,8.725764505960637019e-02,1.303696599701063656e-02,9.905643454132652057e-03,2.421756326971192391e-02,6.450564295258753855e-03,4.915532964644284825e-02,6.278947375234174288e-02,1.171823881689875411e-02,1.196880680473811492e-02,2.055761974716201201e-02,2.154443146737267459e-02,3.924347272276550169e-03
1.115485032789878261e-01,1.302869018504085874e-01,7.470580370955574034e-01,4.805623613994645105e-01,8.083875701843769648e-03,1.430074092437796651e-01,3.028047481227651855e-02,1.012632793630878492e-02,9.455993438806592835e-03,4.892740840494641530e-02,1.296063826932789681e-04,4.582127434509924296e-02,3.853413642436693404e-02,5.045783072010225079e-02,7.998510838665994632e-03,2.703414064365864539e-02,7.578755970307363490e-03,4.775957438406321087e-02,1.111584071249346363e-03,1.102574550888287333e-02,2.241755232545461843e-02,3.743058929551008711e-03,2.694040934279318469e-02,2.415761073505840947e-02
6.428588855072708830e-01,7.545273950676792962e-01,6.496138474500652293e-01,3.488488588778809740e-01,2.316461701899793016e-02,1.457554326255472987e-01,1.234789053134470807e-03,1.300407007707413826e-02,1.944243167835112140e-03,1.684338885850689138e-02,2.673147717926462053e-03,4.655676526817702221e-02,3.152659578115918348e-02,4.227604413912448844e-02,2.285762147608385361e-03,2.333975075044406045e-02,3.138764758810858729e-02,4.937639812232096082e-02,6.151321512168368005e-02,1.020744921170325600e-02,2.066947163722461858e-02,3.213320351819556886e-02,6.518151318667743041e-03,1.506588485133818212e-02
1.816514042659228556e-02,3.427330726196419208e-01,9.998743965069037953e-01,1.362406712381336038e-01,3.197456356330929256e-02,2.712277756635572690e-03,4.895468911293027192e-06,1.504761488681995336e-02,9.402458730853244934e-03,3.461129725860894596e-02,2.687828273350668234e-03,4.218071198413144568e-02,3.204989755962413950e-02,8.267366646065817115e-03,4.097941305650886455e-03,8.220667614721111766e-03,4.825753352698058940e-02,5.700790982090430531e-03,2.079299141298299181e-03,2.908727806132515442e-02,2.717074136354522169e-04,2.060905938844471812e-04,2.885257968704040346e-02,5.232621117871403410e-04
4.908465325394449907e-01,7.422058175835104521e-01,8.892183564732313306e-01,4.950286716234483797e-02,1.796116482672323322e-02,1.115563656932432868e-01,2.338388319824792356e-03,1.654174713771489058e-02,1.497471111163812402e-02,1.768367061157978884e-02,1.294767826534878354e-03,4.315649004604934363e-02,6.710369785781816754e-02,7.857725591740787746e-03,3.368956752254871449e-03,2.352942916182193533e-02,8.136187570361799043e-03,5.520385017037360287e-03,2.911885114803676455e-03,4.769554679569909528e-03,1.536687339772726353e-03,2.086630232326250334e-02,3.068496182392380436e-02,1.553597866323850208e-03
7.167909038367423769e-01,6.409486127684931311e-01,1.527304253304469228e-01,9.431942628146515739e-01,2.019990850981963348e-02,1.113582387574482968e-01,3.363729639769894031e-02,4.355393760113731444e-03,6.137878112689108129e-02,4.789294232540342033e-02,6.469461749296734170e-03,8.184315771388915584e-03,1.369332095659001047e-02,2.739723324531675303e-03,6.831291970447392337e-02,1.310130599498419285e-02,8.007103837037676808e-03,3.284976952072110601e-03,2.395297876453249177e-03,6.095931353572369912e-04,1.145485628994291887e-03,1.045505360569510406e-03,3.206642536939957600e-02,1.701344179137151543e-03
7.359903390748787633e-01,9.998222182627002352e-01,2.672375420185522099e-01,7.335070795158009638e-01,2.303448123408526060e-02,1.518562038510550549e-01,2.020698984975708573e-02,7.732972867328108055e-03,4.947168915255121743e-03,1.767807051110812863e-02,9.278329198208006522e-04,4.684454342937612731e-02,3.723421684963134498e-02,2.056894260043690831e-02,3.492891877368538203e-03,6.866415721288690079e-04,1.204529941585526925e-02,5.184014775743323727e-02,2.584294689125302830e-03,1.187571726329423108e-02,5.624356449955632276e-03,2.641956744299540395e-03,1.794823668064034899e-02,1.083695048008224276e-02
8.071528324831481749e-01,5.056704879035793798e-01,2.913610962937077664e-01,7.604213877113159548e-01,1.701894766073526466e-02,2.778682118786974381e-02,5.127205181418622443e-04,4.816887637648958539e-03,1.390792081505420885e-02,4.015427741982102727e-04,6.188554494314059407e-02,5.222508047787951385e-02,1.667324093029991516e-01,4.581701173118202589e-03,1.200008681131880736e-02,2.295442477678365234e-02,1.021857479779327005e-02,5.184014775743323727e-02,4.352330018759561353e-03,1.183931726357717595e-02,1.986969221030240873e-04,1.453456768688347889e-03,1.007202117475181069e-03,8.958345235437547432e-03
3.550035295699571769e-01,3.183386374025203858e-01,8.861694271386827415e-02,6.881666055260249326e-01,3.127031411497168539e-03,1.911655701922208850e-02,6.706392713553936680e-04,1.564082111393237662e-02,4.725005466041957980e-02,4.765764832021311681e-02,1.359196607224422149e-02,6.288951404346410090e-02,7.498221712871927513e-03,9.533371811152588360e-03,3.457096696163662608e-02,2.400773563414282386e-02,7.605444300631406321e-03,5.211734160332763544e-02,2.694172785218865510e-03,1.144555542764208456e-02,3.321989520630237031e-02,6.867435400828859546e-03,2.007205668585261560e-02,2.286869077971359979e-02
2.943501752499725344e-01,1.473755132303911086e-02,3.665434540559603938e-01,9.804514716587976464e-01,2.336732207260814806e-02,8.876689846464641542e-03,2.182881145041275228e-03,1.530096494424339204e-02,2.135376087050221833e-02,5.256847837763563985e-02,1.974049947153578947e-03,7.086928340672422888e-02,3.620230937554750478e-02,6.381294431459794136e-03,1.090176924985778589e-02,6.467596235103942326e-03,8.308879250781454548e-03,1.297265404862283505e-02,1.855631168533887487e-02,2.761187694438649830e-03,6.637600948140249049e-03,2.874654625729220966e-03,2.842631063988585241e-02,9.152951099142072472e-03
9.621381073273675977e-01,6.915747543256668406e-01,3.396925342920151802e-01,8.659254531689563050e-01,3.552002872529793492e-02,6.176942621503894726e-03,1.992743402334092723e-02,7.695091786763846170e-03,2.112669586593705559e-02,2.735086689875250096e-03,4.925434294502416613e-04,7.114648003004463150e-02,2.897469045281465816e-02,2.216295722511967686e-02,8.546574908839961113e-03,1.343994757179111776e-03,1.207496040509497930e-02,2.546439495885012907e-04,4.018761209156962617e-03,1.218820205427440656e-02,2.125229482816756591e-04,2.200104971794234962e-03,2.815222984252282665e-02,5.158877631551692100e-03
8.451565636613520560e-01,2.837396470319378250e-01,7.718384020257810230e-01,6.947999863147900079e-01,3.250337377478340617e-02,1.591234740101060696e-03,2.830654302709081221e-02,7.591727929334851632e-03,3.875955819808044045e-02,2.485499207020986853e-02,3.714433764373569272e-04,6.990820264740396639e-02,5.491291586107070744e-02,3.250247316207956899e-02,3.261165895760916034e-02,2.156210974649122938e-02,6.548795880047421705e-03,1.765283789227935773e-01,6.007664223615588953e-03,5.926303068782957581e-03,6.614193139149404654e-02,6.742598945080391371e-03,2.964152371901076014e-02,6.592207651505845901e-03
2.470580785009605373e-01,1.532339417574544449e-01,7.257316385094629840e-01,3.391730792095820068e-01,2.488183357270518786e-02,2.208653392682352612e-01,1.014177765602038497e-02,2.110503241890922775e-03,3.798429447604004250e-02,1.529416685227382583e-02,8.170209722966642607e-02,4.052808147109614872e-02,1.724252504760670143e-02,8.717048186964927725e-03,1.267719039857129887e-02,1.655891896137811140e-03,6.551609614949303190e-03,4.226325338982739321e-02,2.868985952361385178e-03,2.587247616453521026e-02,4.842292557945835144e-03,2.775111405340976306e-02,1.148583671752602745e-02,2.904801357386663924e-03
7.373597684432372512e-01,3.547642646384289999e-02,3.885936718963219905e-01,5.046239503758932488e-01,4.060443479607861450e-02,1.598393688137243474e-01,1.756354402949248522e-03,1.443396917330140236e-04,3.888369206532366062e-02,1.732876408493997863e-02,5.328652531027696336e-03,1.779776883349354355e-02,1.891300084476742888e-02,1.992230844039665633e-04,5.509719148842606370e-03,2.217038026726420377e-02,1.295829023138841095e-02,2.567313356122260734e-02,4.196981974874093579e-03,6.090440098023862381e-03,1.536851713418374565e-02,1.746560132739517768e-02,2.503083660422474044e-02,5.741488882099654925e-03
2.047171850528078929e-02,4.484720895617316794e-01,1.762949723634153476e-01,1.179156053120959391e-01,1.753782267425586100e-02,1.495099875244980669e-01,1.702976118718964923e-03,3.596489207478125848e-04,4.893480161646401871e-02,1.829981563206850223e-02,1.355547019828935718e-02,2.327630162083262413e-03,2.747470981005850979e-02,3.270304826528367542e-02,1.052108853790709522e-02,2.743670048398741748e-02,3.688894164029276126e-03,1.948839006011900965e-01,5.722926022979525976e-03,4.719808200659496300e-02,6.514764725861461360e-03,6.242258109521013447e-03,2.885401134077496266e-02,2.528432222444781940e-03
8.776663166704927743e-01,7.266586601622251340e-01,4.414975133984255784e-02,5.487932276785708607e-01,1.357854703447238659e-02,2.613842674732370225e-02,3.502928391559915339e-05,1.572292104728514883e-02,7.414530907049804442e-02,1.697505925081139316e-02,1.465607256516681701e-02,3.448833842997309218e-02,3.675559966108290361e-02,1.293374696872024582e-02,1.292687133489236421e-03,2.517402887659191471e-02,1.774560307283750207e-04,7.428773642057670545e-03,2.665891330999312255e-03,1.229941897641015358e-02,2.303283710506535216e-04,3.670784692111795245e-03,5.256430313072428528e-02,7.872990088333614578e-03
1.874623549284775981e-01,3.408478122738017313e-01,7.514997909477429960e-01,5.638124658343031132e-11,4.039016229493371662e-02,5.688798553630960292e-02,3.422853820768841787e-03,4.476829766832300336e-04,1.783540975632985637e-02,1.973589130141762196e-02,6.323234203172580815e-03,5.958626499190654291e-02,5.435989219273461986e-02,3.140267864615707560e-02,6.251623243232454566e-03,6.334989167276285776e-03,2.393066057410396519e-02,2.197039952915143951e-03,9.787556404042747384e-04,1.104460966351845583e-02,2.906148090750822329e-04,1.589092122489016608e-03,8.156152496974836130e-04,1.267473252525031999e-03
4.439300022723249306e-01,3.261366772873041109e-01,7.753678338552333349e-01,3.993493554729676820e-01,3.508205661469440684e-02,6.529437973695093218e-03,4.626522617248319397e-04,1.649944092001182257e-03,7.577951168540219412e-03,1.339728007884260497e-01,1.060782470475014547e-02,8.307049508812346800e-04,1.949897194445877890e-02,1.992320159881495051e-02,3.483293418666413149e-02,2.533711291346606512e-02,3.625141599377944973e-03,7.971319219531988742e-02,2.354276331759434793e-03,3.499016338739197041e-03,6.726865916126430200e-05,1.493962412909416795e-02,8.299473356852106812e-03,4.901388975204154855e-03
8.551126827033080913e-01,5.537144019829797204e-01,2.217674068193566106e-01,2.441007860451489264e-01,6.459829557541550693e-02,1.509819622085727120e-02,1.024428763048864516e-03,1.539965617544906615e-02,1.921951019679084272e-02,1.451040413057241504e-02,2.049957289347890954e-03,7.778915125703621952e-03,2.698652257829321083e-02,2.465494456581580202e-02,2.526632498432015983e-02,5.589160769158274533e-04,3.143768759652782428e-03,5.105994681359966869e-02,1.994193196880015770e-03,1.006717108626431142e-02,3.230428902704808179e-04,9.862223362073620908e-03,1.947406827628319487e-02,2.307329040142049037e-02
1.692458717484807474e-10,1.454385769483170221e-01,5.231901129992920785e-01,1.488873588148731386e-02,6.505189771254538296e-03,1.372563543677408557e-02,3.963844476384363602e-02,2.874825273076031529e-03,6.844738609153025455e-02,4.903644271583376679e-02,5.719178869997662562e-03,5.696518937630707519e-02,9.425030582706742099e-02,1.979218129775598967e-01,3.072338848120480291e-05,1.280802054794154786e-02,8.208114880405468008e-03,7.070144529401075489e-03,1.235681283995540558e-01,1.845190514561646095e-02,5.287355067107436888e-04,3.499304978336767458e-02,1.037496385973028790e-02,1.081067901955810396e-03
