2.388683211034168391e-03,1.901778037720982251e-01,8.382801959253457502e-01,6.784885767018057623e-04,3.069021002596349845e+01
4.880172988117825739e-02,7.326345854546361114e-01,5.996257777124147648e-04,4.392902431600689828e-03,2.945398033060213194e+01
3.027871713391132313e-03,3.633367490787361431e-01,4.904591164977173401e-02,5.340376423175336763e-03,2.538297584871232715e+01
4.880172988117825739e-02,1.717292881095273671e-01,5.996257777124147648e-04,4.392902431600689828e-03,3.281724605942334705e+01
4.839905701436797436e-02,7.631260879601691194e-01,5.996257777124147648e-04,2.769368190163934429e-03,2.707485903469848054e+01
5.101801345873713256e-02,1.032278809075530546e-02,5.543410314768503211e-01,1.319440061033610848e-04,2.822363552488705807e+01
4.949055255344531057e-04,4.830465517717540957e-01,1.273246800148302160e-01,7.918515134437163761e-03,2.151763038642311798e+01
1.365061745172392593e-01,9.047346861845995125e-04,1.347771544461129345e-02,1.012460773899375721e-01,1.816589304819644823e+01
3.225078750444343445e-02,9.497392162505955415e-01,1.102878513187188769e-03,4.640431088492855821e-03,2.592193146848069674e+01
1.330193700332382711e-03,4.938923620503854472e-05,4.337523171310657122e-01,6.085946727345771523e-02,2.273693940127317248e+01
9.949867642337535401e-01,1.426244841640875727e-01,1.779448653863137386e-02,4.144061655383252107e-06,1.991974399726187883e+01
5.366181075684085533e-01,5.586784573938380349e-04,2.460131940450234755e-01,1.583205149437590901e-05,2.111012476546886774e+01
1.552791089696137217e-03,1.531229439806101530e-05,4.131616232955276913e-01,3.745876198013280423e-01,1.644125504569998242e+01
4.454823293550123561e-03,2.646749708827272896e-02,9.657411059672623699e-01,1.344035763980225284e-02,1.455071288988319012e+01
7.542483389720183728e-02,5.010635585339595632e-03,5.927671128116807076e-01,2.584226386450213478e-05,1.693970132572369636e+01
1.558855914868390036e-02,4.411726215421785113e-02,6.836518754279952148e-01,1.583205149437590901e-05,1.857383496160531777e+01
5.617915231863612746e-04,2.052293073525472689e-01,1.449543497121165148e-01,1.352019835633483935e-01,1.371362743088626601e+01
7.559800411414990817e-03,1.280337293253414055e-02,9.815191147605373256e-03,3.399278892538694363e-03,2.400940551183670735e+01
