2.411358581259848144e-01,7.404410869728689226e-02,4.424782681662416117e-03,1.292375094143149994e-03,1.947335672533595385e+01
2.388683211034168391e-03,1.901778037720982251e-01,8.382801959253457502e-01,6.784885767018057623e-04,3.069021002596349845e+01
4.880172988117825739e-02,7.326345854546361114e-01,5.996257777124147648e-04,4.392902431600689828e-03,2.945398033060213194e+01
5.526680477484959518e-03,5.981307734770846540e-03,2.893687005421127223e-01,4.648746423037145720e-03,2.025716006467558827e+01
5.099824005179189740e-02,7.326345854546361114e-01,3.406065068273324281e-03,1.301769866618052857e-04,2.853050007992025883e+01
4.949055255344531057e-04,3.674834455579129577e-01,1.273246800148302160e-01,5.311243376616203715e-03,2.663110740592063053e+01
1.679639409792177407e-02,6.831621086825223621e-05,1.368557786967536660e-01,1.225931902488763825e-03,2.239814691586629536e+01
6.754039012197037284e-01,2.438602971307456124e-04,4.901470976356607778e-01,1.990888136527008134e-04,1.947950637284982278e+01
3.027871713391132313e-03,3.633367490787361431e-01,4.904591164977173401e-02,5.340376423175336763e-03,2.538297584871232715e+01
6.294284424033430581e-02,3.891089906431499656e-04,9.021399824300807557e-03,1.682443874918059055e-04,2.752581174160109967e+01
1.457271721519909358e-03,3.866487039964989769e-01,1.273246800148302160e-01,8.457358553133106915e-03,2.242553903020250772e+01
1.457271721519909358e-03,3.866487039964989769e-01,1.273246800148302160e-01,5.311243376616203715e-03,2.543007903362923017e+01
3.535393580664761282e-02,8.607195573792490078e-05,3.358738118089413249e-03,8.564425697111348601e-01,2.063124954062786642e+01
4.880172988117825739e-02,1.717292881095273671e-01,5.996257777124147648e-04,4.392902431600689828e-03,3.281724605942334705e+01
5.250529036766969915e-01,1.162051987050327639e-04,1.222908556143842418e-02,4.201466713728674307e-03,2.204249932750915164e+01
4.839905701436797436e-02,7.631260879601691194e-01,5.996257777124147648e-04,2.769368190163934429e-03,2.707485903469848054e+01
5.099824005179189740e-02,7.326345854546361114e-01,4.889776158722242139e-03,1.301769866618052857e-04,2.360572368097881579e+01
4.850778504932132251e-02,8.636060333207705442e-03,5.543410314768503211e-01,4.883863679524987067e-04,2.805753695558588134e+01
2.763075760599808528e-01,4.819017337922572308e-02,1.354125641817027770e-05,1.883032843609766527e-02,2.193836845631923538e+01
4.848801164237609429e-02,7.326345854546361114e-01,3.406065068273324281e-03,4.866193925016580580e-04,2.912197086828466652e+01
5.101801345873713256e-02,1.032278809075530546e-02,5.543410314768503211e-01,1.319440061033610848e-04,2.822363552488705807e+01
3.990999441631305766e-02,1.037008927514335328e-02,5.579681692724767217e-01,4.883863679524987067e-04,2.448372954961855186e+01
6.754039012197037284e-01,3.960854181197487334e-03,2.196862491388343330e-02,5.707243158204616806e-04,2.126958189210546735e+01
