1.906398343014567676e+00,1.010539563521134943e+00,2.263050244409133605e+00,7.760051303013173474e+00,1.320364287941518944e+00
2.935972420989990450e+00,1.131710880487403870e+00,1.172714457908515140e+00,1.677556943311173221e+00,2.286518936770881805e+00
2.654886144968628514e+00,1.389713683672379574e+00,2.360241207052424350e+00,4.701958837711249117e+00,1.301908132462461065e+00
1.958040221604621101e+00,3.025096172440132847e+00,2.272574384273890580e+00,5.769954865365750862e+00,2.734571507750088948e+00
1.115510593748067825e+00,4.939631380050556686e+00,1.221819902897030685e+00,1.413104264144276367e+00,1.446972996477269069e+00
2.299800762174198709e+00,1.078975089261122955e+00,4.517109867303432225e+00,2.868673313621213694e+00,4.518883162686454291e+00
2.257035143906120478e+00,2.633533615528312222e+00,2.706532938975384273e+00,1.146687065815376494e+00,6.687205675674377403e+00
2.093595895790560935e+00,1.185101338621202371e+00,1.958645608697720197e+00,7.133435868922246570e+00,3.046316915558338501e+00
2.083897727535951816e+00,3.555067840326095574e+00,2.383708259673701590e+00,1.008189964231299030e+00,1.640268555392269789e+00
9.556163323607042015e-01,1.360684108875968024e+00,6.870687950874343031e+00,1.456111508722082393e+00,1.640834765571715703e+00
2.238602313966792767e+00,1.630356186926740669e+00,4.873916113495627478e+00,3.370050240085442184e+00,2.967819130958817109e+00
2.280289517314033176e+00,2.861204594120066780e+00,2.642227649106417608e+00,1.516029535893816282e+00,5.926334795880852546e+00
2.041651590789160586e+00,3.786633844626194012e+00,1.548761764111473926e+00,1.315195979784328006e+00,1.065322581788872291e+00
2.461965590344007637e+00,2.620068394761904784e+00,2.245028288500255709e+00,1.377441112246660326e+00,5.750899503087494757e+00
2.402586183826178612e+00,1.409766700274849960e+00,4.348282212753736609e+00,2.095989675959530452e+00,4.594517927211532182e+00
2.806870193026544502e+00,1.374136608928194336e+00,1.627553741561944323e+00,3.338136884083136025e+00,3.190510348735398516e+00
2.861662338118272420e+00,1.200519835074272290e+00,1.148843030747180194e+00,2.950790259435865259e+00,3.161679985955123673e+00
1.679041164312238710e+00,4.247160461679930776e+00,3.123495290054775886e+00,2.796782452848371125e+00,1.441100161952503456e+00
1.979211533434401149e+00,3.860719488270414779e+00,9.324357526500048898e-01,1.963705541867498461e+00,1.988770167406518796e+00
2.708402626221528831e+00,1.941677874532726555e+00,1.730617448401648550e+00,3.943036711135847305e+00,2.464588962284716356e+00
1.093599124892738139e+00,4.706213638612926076e+00,2.976462946550522570e+00,1.519628912199909809e+00,1.796437170306287356e+00
2.786605602169475393e+00,1.602339439104978336e+00,1.239902067055342227e+00,2.932022064749451928e+00,3.971614736009106750e+00
9.715623947592210152e-01,1.240917012472328107e+00,1.124744584813346826e+00,8.899732411644368568e+00,1.962625029383747277e+00
1.987220932392722794e+00,2.444910564059119551e+00,1.054368501400504199e+00,5.987853831997569820e+00,5.302989273758456079e+00
2.208346091714897597e+00,2.545626523667698038e+00,3.064469538132284399e+00,1.434587014750857037e+00,6.605583135091143809e+00
2.291525349981974102e+00,2.747571596788392689e+00,2.611910267280711295e+00,1.201825404355383320e+00,6.329027281060993992e+00
2.435292133813235615e+00,2.505513490288993061e+00,3.505718840397940461e+00,3.989363110017579928e+00,1.379061440913324166e+00
2.743658056954783042e+00,1.527863365934551521e+00,1.715559819163823718e+00,3.164037078026314287e+00,3.677553219557361253e+00
2.649926238809838797e+00,1.819813445988091694e+00,3.569399998231717941e+00,1.804187707728118539e+00,3.244724067267340306e+00
