7.557008510809827273e-01,1.573846592985759019e+00,5.538151030582565415e-01,6.221284891823689378e+00,6.107113367770245382e+00
4.287377951111298047e-01,7.380382817912587434e-01,2.211086898585974403e+00,7.910339393325711121e+00,2.089285621847494223e+00
3.989247556423189400e-01,7.998439417912281968e-01,3.790847984356694234e+00,3.353061185679353517e+00,7.661617589112926119e+00
9.896543674461140139e-01,2.621085617425296110e+00,3.642784838513156931e+00,2.323674860469465475e+00,5.720423891365800984e+00
4.135329286296505757e-01,9.876474407596536054e-01,5.407120230487045376e+00,2.753089084257771546e+00,4.804810037170717862e+00
5.529197048423464267e-01,2.225422228300178329e+00,4.147436354531219393e+00,3.451208742457856804e+00,5.009343407881904575e+00
3.480686359798953466e-01,7.231986879838216975e-01,3.596110923479672650e+00,2.909960752571101761e+00,7.953137749908707477e+00
1.206684364834819556e+00,2.263872887342983198e+00,4.162062122012784471e+00,1.956021936121948190e+00,5.504634435752727484e+00
4.492632737622044292e-01,2.326258316498611478e+00,2.939219391778094881e+00,5.958277819315449975e+00,3.635850313558301572e+00
4.094270237836400428e-01,8.568451773452655518e-01,2.763346703214228928e+00,4.084815191810428736e+00,8.219338890374023876e+00
8.957374715585628699e-01,1.858373007774906771e+00,1.252280280360678510e+00,6.837585450448610658e+00,2.758812732638921794e+00
5.084267799760849860e-01,2.350533356600671642e+00,4.614701365522270393e+00,2.230273149137139477e+00,5.411017919563625433e+00
1.426390438339140143e+00,2.007480577576243874e+00,3.860539390580501884e+00,1.591486538027785391e+00,5.561635933483144001e+00
9.003107598644011222e-01,1.915154379433006371e+00,5.802948959123239714e-01,6.678876267385447818e+00,5.268504041162049845e+00
3.650015524110489795e-01,5.364874660126187633e-01,3.164325612784691710e+00,1.301100144100254319e+00,9.108063916103526836e+00
4.537173843860131672e-01,6.185793188934205489e-01,5.572038060778168322e+00,2.938001305245169892e+00,4.034525127033825598e+00
5.229917426137319358e-01,2.869091925851179337e+00,1.035035356171619014e+00,5.183530982042016788e+00,5.612556382338284244e+00
4.763105830070053504e-01,1.608670728206336165e+00,2.396833403137249796e+00,7.115733085521971368e+00,3.698265185154350210e+00
5.861641099570842339e-01,3.249773650472162601e+00,3.245647669190151685e+00,1.069831385733925888e+00,5.349475890387626720e+00
7.571694018088210854e-01,2.039177806652584302e+00,8.942279631727212408e-01,6.869379974872749095e+00,3.820566505947636138e+00
4.979640556532058948e-01,2.760858696755154273e+00,3.833315951210723771e+00,3.698109658285046564e+00,4.602245295924570101e+00
7.581383930009106820e-01,8.035939875951317868e-01,1.494584994348266971e+00,1.172925298064565247e+00,9.685480626482322108e+00
9.797868863185532629e-01,2.458468013264631935e+00,2.584782341097115133e+00,2.899492273146700771e+00,7.428342462206133590e+00
7.466993452634758111e-01,2.953843858940149225e+00,1.067773463937295109e+00,4.027096843150074434e+00,6.515226098745678485e+00
1.013893446756022332e+00,3.343166179635042035e+00,1.160828890498121657e+00,2.780759764048047256e+00,6.651907005257316818e+00
4.711379494319681838e-01,1.162863973232132420e+00,3.361854499056569523e+00,7.284750710474721558e+00,1.023255937468277033e+00
3.987313427249458142e-01,1.588548642577451542e+00,4.748115486117010065e+00,5.236087625981939553e+00,8.603402116188466620e-01
4.396251461350621503e-01,2.390066972175356241e+00,1.622344184215059437e+00,6.395661056074978923e+00,3.968568986183060865e+00
5.449551597204796982e-01,2.752077713223056499e+00,1.331720441094421448e+00,6.839849228144331938e+00,9.711408428103536217e-01
1.533968096885388599e+00,8.998753020018970261e-01,3.379228522776268839e+00,3.773162024547090709e+00,5.355742591127314434e+00
8.010090224220809407e-01,6.565512737027680013e-01,5.409094010742283132e+00,1.801472744304479345e+00,4.997642153944656940e+00
8.916661930790983348e-01,2.061438900691219267e+00,1.029393513410107097e+00,6.330495608697661147e+00,5.129934292461558520e+00
3.771713171273173293e-01,1.133399793296488323e+00,1.297250438827679986e+00,7.932827704350788878e+00,2.252468461222062679e+00
1.602118512288908780e+00,1.765816176959253747e+00,3.334387541692627188e+00,1.781784899486767326e+00,3.992234310799631647e+00
6.357196200439677591e-01,2.553095338755546617e+00,7.088810826711609003e-01,7.736063463284981179e-01,8.769563808986751141e+00
8.147392697957336338e-01,2.915933647460307920e+00,4.056434714845877032e+00,2.393328108978488800e+00,4.840541660487817310e+00
4.544992387418590463e-01,3.185940531776996210e+00,2.061095051734184835e+00,7.221333078234335456e-01,6.883102487819799720e+00
5.389145666452190842e-01,2.931637719393660912e+00,2.751074489645140453e+00,2.850403583437926436e+00,5.914937306984675125e+00
6.031473359500540976e-01,2.842251470959741955e+00,2.388994801306393079e+00,3.980534304117698152e+00,5.831896094561342281e+00
7.173010708448369632e-01,2.342297588208479997e+00,1.355243228670883093e+00,5.329843835012959552e+00,5.447939818806815993e+00
4.917313631393201989e-01,1.420173091256369702e+00,5.855636640702183371e+00,3.341662626789873247e+00,1.312951354185068364e+00
3.409316830669429921e-01,8.615159720739700155e-01,1.840710516421255383e+00,5.878043849334104287e+00,6.907722760685635066e+00
5.328744443420535548e-01,3.961784728701793323e+00,7.343470838904420095e-01,1.566519961587405696e+00,4.921059141104278112e+00
4.489925497732154547e-01,3.999389372920969521e-01,5.717460156433790353e+00,3.717459762186687833e+00,1.890343408897353861e+00
4.651664302241048654e-01,4.060743385278604012e-01,4.650327896824747675e+00,4.942700343345769021e+00,4.526456807794567716e+00
4.108725062134963579e-01,3.900392250078927314e-01,3.322957175878662017e+00,6.839541682746991924e+00,3.521787023937897221e+00
5.090855953208315299e-01,5.404437761869332890e-01,4.877019066455106078e+00,5.678817441230768814e+00,1.713970066558542005e+00
3.339537946266157298e-01,6.548947429434459622e-01,6.186102127433620979e+00,1.664379333976436337e+00,1.326373030990058322e+00
4.344005562348527416e-01,2.860352338680061557e+00,2.765168804084618959e+00,8.323855415090953835e-01,7.048204690885688350e+00
1.012133063140697065e+00,2.148573336506538034e+00,7.788728213972839765e-01,5.886236217066769250e-01,8.719197536513958013e+00
4.243217745619590753e-01,2.177594018142138044e+00,2.517448863067548448e+00,3.508782043983806886e+00,7.489312251226739825e+00
7.273513424812636519e-01,3.063237237502623334e+00,2.903299295666047275e+00,1.890251773617958042e+00,6.710896041311785964e+00
4.544542913010369833e-01,4.075028925147997638e-01,5.745538778978929173e+00,3.676936456578612233e+00,1.827948068408938198e+00
4.034409397667671482e-01,3.841704874511628898e-01,3.242866123346699769e+00,6.868632648634543258e+00,3.592755960495588763e+00
1.385733964960724318e+00,1.673436377644206496e+00,2.368996406964038126e+00,2.000520841429014318e+00,7.806008406762674490e+00
1.110807578909381421e+00,2.017616654561419587e+00,9.835219154805210362e-01,1.440885983332901299e+00,8.911230108195679733e+00
3.400921656951126359e-01,7.631267743483274302e-01,9.169807163271513906e-01,6.767664150460226402e-01,1.009885249481117953e+01
1.147150667915338040e+00,7.700495138500358383e-01,4.162540535188117730e+00,1.433019892869293432e+00,7.634260679408236605e+00
7.459102827557930748e-01,1.161028378455340349e+00,2.099512588483284148e+00,1.088673822036167582e+00,9.551082508063858612e+00
2.581766522351051085e-01,2.674869951069315799e-01,4.629528635982865237e-01,5.486903469963347213e+00,7.818379750785152460e+00
4.080633154626365222e-01,1.559373489111150590e+00,4.057961170353137526e+00,8.270082484400842482e-01,7.676179380075415892e+00
2.241201864274086908e-01,2.881154220286031853e-01,3.637336872771315122e-01,1.990518963292115195e+00,9.970741210451237180e+00
5.019628037259866726e-01,5.742605921484910114e-01,3.162126532007602187e+00,6.632513332489139657e+00,4.415974833546815859e+00
4.653826311709906016e-01,6.119491790170136225e-01,4.783709092649118588e+00,4.127169760010904298e+00,5.653165541219118850e+00
4.122403796760120143e-01,5.902406798572632507e-01,4.365220498070966570e+00,5.753952257318407426e+00,3.809583083963975270e+00
9.454640300403444053e-01,1.406705730794217235e+00,2.511273412458909782e+00,4.493018370383228266e+00,7.519104499338173042e+00
4.346748972910661757e-01,6.000564921971127674e-01,5.281780435674659380e+00,5.106771577120333916e+00,9.431751627450344344e-01
3.656032527052868186e-01,4.742804258078439084e-01,3.139746551865330915e+00,1.468042563012512236e+00,9.114264292945840396e+00
5.730238239396835409e-01,1.821717450142374073e+00,3.949913278294031382e+00,5.822538509093843295e+00,3.178429767105224180e+00
5.370545290123075466e-01,2.640492392460225712e+00,2.193207330484819639e+00,3.763065144656946082e+00,7.242731970837022359e+00
5.978405923943856948e-01,1.861813528406878859e+00,1.077983488969970871e+00,4.059009864600896300e+00,8.901203329992346980e+00
2.633056876695064608e-01,1.490391576185742029e+00,4.882660356359830978e+00,2.843543178437280883e+00,4.443698835576887163e+00
4.427378702076109618e-01,1.693690982750125418e+00,4.564220357451018728e+00,8.392534658359043220e-01,6.843272420239406628e+00
7.666106729987671731e-01,8.974191573027090474e-01,2.808317457458682220e+00,6.398830247711458696e+00,5.064088511933398706e+00
4.777582235139566369e-01,7.139284051225986971e-01,2.513473478593529542e+00,5.598241703842033345e+00,7.314981503154987408e+00
4.187899052815333700e-01,1.824061643839651969e+00,1.640574301392996093e+00,5.753040046474464653e+00,6.496642976224657140e+00
2.094401973506162251e-01,6.897877929024076593e-01,5.907619328199386288e+00,1.238158777581539027e+00,2.601849713073858261e+00
3.427603179954925583e-01,1.140998206361274026e+00,1.885932501812326301e+00,7.140847261815842728e+00,4.357352035028007720e+00
7.042327302556933288e-01,2.856354209362250707e+00,3.071183262974225503e+00,3.484021876881170598e+00,6.044410645196019338e+00
4.673289326211392258e-01,2.686479491875398917e+00,3.839674101536772799e+00,1.714540978285378214e+00,6.021129127382956803e+00
9.904846788221183251e-01,1.702663291631213438e+00,3.458614331588706126e+00,4.534084661928194038e+00,4.009151392632086086e+00
4.810342551118695353e-01,2.037757710952655454e+00,5.198421261502788049e+00,3.323342471574312285e+00,3.279366661641774705e+00
4.068146386629200029e-01,1.964668347174755914e+00,3.617964238091693652e+00,5.450614614840850081e+00,4.126741413016196347e+00
3.302353224548548738e-01,2.735778175488614572e-01,2.900174497584826483e-01,7.498418529141491540e+00,4.391032516451051748e+00
5.950507600869009428e-01,2.190635508344493942e+00,1.304097458175225377e+00,6.194860799556152209e+00,6.194683240399012192e+00
4.333592243612551798e-01,2.707597211748305477e-01,6.040613047626966825e+00,5.714192110632143606e-01,2.257797941228431249e+00
5.227705613921618255e-01,1.295292278868862779e+00,4.185640004797763325e+00,5.798714554527778731e+00,4.147386714027880394e+00
1.801109651336813278e-01,2.530010070034250380e-01,4.212388295111197389e-01,3.807511632321375350e-01,1.015853336751379921e+01
1.051144961708218695e+00,3.295289791060457940e+00,3.772705026459957534e+00,7.900538814000013232e-01,3.470827653577561289e+00
1.030634318319189280e+00,1.070843652709080995e+00,4.485890566148540870e+00,2.775415303143788037e+00,5.294765453114999687e+00
4.546393636340910760e-01,2.559415279801266596e+00,4.262355547005687306e+00,2.143109409733523929e+00,5.326567867541915469e+00
3.455639925046329330e-01,1.072822573299815563e+00,4.178450294880828864e+00,7.926696580795458136e-01,7.737606889850557224e+00
4.742071614780468680e-01,2.544522128297032282e+00,4.244706651713633150e+00,2.127873646394775609e+00,5.547133999224464596e+00
2.801236615945857933e-01,1.498356077270398101e+00,3.581558927355412703e+00,4.992566997715599086e+00,4.776650098042510173e+00
8.422513279479773018e-01,1.626231371399781134e+00,7.321517324869157850e-01,6.326079407122729314e+00,6.099109007994298004e+00
6.512700386849570311e-01,2.914987994081407408e+00,1.579464742972051194e+00,3.752450009909645612e+00,6.585669451637352623e+00
5.359053696953799406e-01,2.986436700609568229e-01,3.851897099117554291e+00,2.626700543616691697e+00,7.396159533782320494e+00
4.246617106297222999e-01,8.321399526787047751e-01,1.999233249451676020e+00,5.808528239288603068e+00,7.225937559355880779e+00
1.168594586834303950e+00,7.522606376586533639e-01,5.330949351755798205e+00,1.804563219681028841e+00,5.198211702299671444e+00
5.552597046157117244e-01,6.298249150019864517e-01,5.920537451464274348e+00,1.227919070311874972e+00,4.218687464218720429e+00
5.622813673184559047e-01,3.772432662477915866e-01,6.006768683699648115e+00,8.246019481816772023e-01,2.466253688398928556e+00
9.185323702070142815e-01,8.428357412800973059e-01,3.341703935143450543e+00,4.897459159832949105e+00,6.108619238363650616e+00
1.067652551791836935e+00,1.797269146139243823e+00,3.494421121707302458e+00,4.053482874284768833e+00,4.144023214143136791e+00
2.867441109311512637e-01,7.889844057131663035e-01,5.287983838428892192e+00,4.374958799725110481e+00,1.458903240108225141e+00
3.846000455191185274e-01,1.241534912187619799e+00,2.201310607430229549e+00,4.077268169530112729e+00,8.299509847171183452e+00
3.745841746572924347e-01,2.042703101265671561e-01,5.856771011070048161e+00,2.681339425011442845e+00,7.997601142352139814e-01
4.500971097313530289e-01,3.350762061588017371e+00,3.250646634083872222e+00,3.476627553469921583e+00,2.666900664053501568e+00
2.425339449109568113e-01,3.238495700689758561e-01,6.184034278868079104e-01,4.243236954978300446e+00,8.865105372535889927e+00
4.407691571809849718e-01,1.829350542052605277e+00,4.256213798090285216e+00,5.661821389727514031e+00,1.935676129257426492e+00
6.497753595337399934e-01,1.446851058163598047e+00,2.793965813457466751e+00,6.754820240751382876e+00,4.545510735188492468e+00
7.428085014478983394e-01,1.233617433784504946e+00,3.824428263084204360e+00,5.708595093819019972e+00,4.451704591788844034e+00
3.508636661499935916e-01,9.414335883849282993e-01,3.904186992697355585e+00,2.202046389382466884e+00,7.807974700191365081e+00
2.807895242258698909e-01,6.195585448065081824e-01,5.954304935771879137e+00,8.688727578791826112e-01,3.255364210987589768e+00
4.840946354686602726e-01,1.944877025627520295e+00,2.233402275915052027e+00,1.150073330498687874e+00,9.044649473156541220e+00
4.870889393391367728e-01,2.426675925051238192e+00,2.801640687565221111e+00,4.655004716417992405e+00,6.069427317742178474e+00
4.145493743958379995e-01,1.332428733211688643e+00,5.218225879088709718e+00,3.553360511358333085e+00,3.561305633891614697e+00
8.468021457932805030e-01,1.365921923502021684e+00,7.246463662068284295e-01,4.611445514739444640e+00,7.859868018407683010e+00
3.331677650901576082e-01,1.181573478913119368e+00,9.765329016833101949e-01,2.578453456317599368e+00,9.567852012518358151e+00
3.524954501913077354e-01,9.122656557027306601e-01,4.548425868757167478e+00,2.827096530482361647e+00,6.459910058621747275e+00
4.096328028773808527e-01,3.088695213173371368e+00,6.205618747131986801e-01,3.393034306259417043e+00,6.481971355507148758e+00
3.211754317928475766e-01,1.167732804931046919e+00,3.326461838315319941e+00,6.958391701441215993e+00,9.645126611041030529e-01
4.670412449281043932e-01,2.945899624444919152e+00,4.082951584439270754e+00,3.678830413405670630e+00,2.596805346911058354e+00
3.239438161307984232e-01,1.439531020196005873e+00,4.131901350975565990e+00,4.249720918311608031e+00,5.113931224205852111e+00
3.615099323025101064e-01,1.085507324181040234e+00,9.310514274837144999e-01,4.973445912403478886e+00,8.219602059623046131e+00
7.616138947378024993e-01,3.788292589633810437e-01,5.153425068577955237e+00,3.472318187950659940e+00,4.310240657456506419e+00
8.385643658958070734e-01,8.779946481974183481e-01,4.682072072537836860e+00,3.346918557837282204e+00,4.804168877414060290e+00
5.423560230437292073e-01,1.387228358699937436e+00,7.213631932613250308e-01,6.939160810481362240e+00,5.453112073239497981e+00
7.823046353910232398e-01,1.353430857375931939e+00,3.139485356008289152e+00,5.582393341562252864e+00,6.281079083736353930e+00
3.107392263484141659e-01,8.733314368975189090e-01,1.644492243052671165e+00,3.881892189141854299e+00,8.822169807210482162e+00
8.129491031332265472e-01,2.128316562126988387e+00,3.084839828727838906e+00,6.427821531570401703e+00,1.181775944906451326e+00
1.457702250148257495e+00,3.109925899938545957e+00,1.099249749918246977e+00,3.957533170980773729e+00,5.252617828062519756e+00
5.359580432494503999e-01,3.283816646399559946e+00,2.848197503751674908e+00,4.900994018146652031e+00,2.173509720770308018e+00
3.554341957300705679e-01,1.340900210267711223e+00,1.201226114566990244e+00,3.451304208829584219e+00,8.973139599773357844e+00
7.176020530473140591e-01,2.628412226831498444e+00,4.833967273270352472e+00,2.756972125370230398e+00,3.598281477780055582e+00
1.063152210209779014e+00,3.017256632183265452e+00,2.146799328595255130e+00,4.335783156793397097e+00,5.273403599855530643e+00
7.289707047680017427e-01,2.347830103282165126e+00,3.686427312272424039e+00,3.820188416213693205e+00,5.473332049473825123e+00
8.191829143305822125e-01,3.653152590956203927e+00,1.430670915331894388e+00,3.361844941858004088e+00,2.453212315627541606e+00
6.271752968522075200e-01,2.760563864803782241e+00,5.118821951863395725e+00,2.179307130663016512e+00,1.357645757981129853e+00
4.472807713786564054e-01,1.490912609215683027e+00,3.350345697923147181e+00,5.619291667262891643e+00,5.560633706763710826e+00
2.620107495507110196e-01,2.892590974697912820e-01,3.059882327791272338e-01,7.158946177694138768e+00,5.084071155805681919e+00
1.294056801193284256e+00,1.555621096512302959e+00,3.045311991306430599e+00,4.389151866783997491e+00,6.118667377874014157e+00
1.077624925690556790e+00,9.181374359884111325e-01,1.448288758306653934e+00,1.317403792823736985e+00,9.453222449199564892e+00
1.243615951184991353e+00,2.141265409529922614e+00,2.586424568646000566e+00,3.481611015209481241e+00,5.766623743097061272e+00
6.127600671784483310e-01,1.626700296043113170e+00,1.909376799336591768e+00,1.750061895946687152e+00,9.165519339858381187e+00
4.573992017063657212e-01,1.606752428532189025e+00,2.376479486138111774e+00,3.028459512306801216e+00,8.770647174509999644e+00
1.082425896746764371e+00,3.493924587593111752e+00,2.905016894055544974e+00,1.007326307270926868e+00,2.387719008315576374e+00
1.449578897436744951e+00,1.616327043781130124e+00,3.637630792635917487e+00,7.541290969478837702e-01,6.313563683304026952e+00
3.894305338715678411e-01,1.139221869316281888e+00,5.126747306416199024e+00,4.288994185502624568e+00,3.434766520912452936e+00
1.233600288761258934e+00,6.324263672919240298e-01,5.862622709054607917e+00,7.757017795355136691e-01,2.425189387063491520e+00
6.696657469480190583e-01,5.426898277503954260e-01,3.118617976404436831e+00,2.964571509818755057e+00,8.082513871667211802e+00
2.561730543041043084e-01,7.708393970271656404e-01,2.756122165767425969e+00,9.341770641226911920e-01,9.114598694386250699e+00
6.139026635208736371e-01,1.740150542225459729e+00,2.203291713078658454e+00,4.323521529142340114e+00,8.129902174294754147e+00
3.889575331303405381e-01,2.513241815710022253e-01,5.047416418982046515e+00,4.945608091978526133e+00,9.558817974866231637e-01
5.866003222788915838e-01,3.189581131104912259e+00,3.286541485350840563e+00,2.221565679680313377e+00,5.106253100833491487e+00
7.861836257152550189e-01,3.148821057801725054e-01,1.402588227726573766e+00,4.863675101432503034e+00,7.872654533891393136e+00
1.747133693492751438e-01,2.114109724362073783e-01,3.981175353738897194e-01,4.014873816912851723e-01,1.014533405060804405e+01
4.458615411335140055e-01,1.577033441441417549e+00,1.850585881198901106e+00,1.452393057516618846e+00,9.578786254891547003e+00
1.358249469416706878e+00,1.512172196123280132e+00,3.135508832029379356e+00,7.497310517340480818e-01,7.800674089431112179e+00
6.850531366268116651e-01,4.229431133065019388e+00,5.286832346565009111e-01,8.885143381094955384e-01,2.082055123725215395e+00
5.708158884577314574e-01,3.664922484753804000e+00,2.327839649696977542e+00,3.627673234698438609e+00,1.366052654255601961e+00
3.781996625643861965e-01,5.675568340142510548e-01,2.729680826352608225e+00,4.066359155393489466e+00,8.246809762785630937e+00
8.853658976197926744e-01,3.211085289400771980e+00,3.596438780524706669e+00,3.018025762113338395e+00,4.201468652016173699e+00
5.931877114790389260e-01,2.476217443618633496e+00,5.090355898927735545e+00,3.167240950437029579e+00,2.091102015911915579e+00
1.524069873002598996e+00,1.449891017647742864e+00,2.176118391828445464e+00,6.531895523611525256e+00,1.636192435330217743e+00
1.535839998268470508e+00,1.762918603686091545e+00,3.732068954303595198e+00,2.775525137214305271e+00,4.038076805599629893e+00
3.294244441660277301e-01,1.477685112942370704e+00,3.848084101910734134e+00,4.063869679306556293e+00,6.031959854075729766e+00
5.892230818936730063e-01,2.228423459857949318e+00,3.658213525750498629e+00,4.494773700749926881e+00,3.792678922849011425e+00
5.890360249717676577e-01,2.661760590799772341e+00,3.349638067927162233e+00,3.876183472709794575e+00,5.740343632653438277e+00
5.437864333799478089e-01,1.987404331270361979e+00,2.231396371964672554e+00,6.724726694818672357e+00,4.614976296200403283e+00
4.359197222530165616e-01,1.094654192034521412e+00,3.598412822138795431e+00,6.894418917002050229e+00,2.290166539749662444e+00
1.289114327811720528e+00,1.957432805180250313e+00,3.312634261547142689e+00,3.039631149116025721e+00,6.858590548521696917e+00
4.283485506316667135e-01,6.813782232456087051e-01,2.363404697304693602e+00,5.882900225367392544e+00,6.940058093051048260e+00
4.556831469917293487e-01,1.362040677572586844e+00,5.784947632497076775e+00,9.929107207830427662e-01,4.052044713231091499e+00
4.740693776221048816e-01,3.140379008495366886e+00,2.807475854490023792e+00,5.097242171342769801e+00,1.983195865478030839e+00
3.779894459001326701e-01,5.139736411765805091e-01,4.351163544259312843e+00,1.912437329311745149e+00,7.602718503837653685e+00
7.211544391771287366e-01,2.052397350352262784e+00,1.029556946126176875e+00,3.996677130419381108e+00,8.001122540947156025e+00
2.493836117888874604e-01,8.182369111731502276e-01,4.718121100012421243e-01,1.081130355825147049e+00,1.005883856135058707e+01
1.298621525211605121e+00,2.339887062850933397e+00,2.982342082447140719e+00,1.992473905323242311e+00,7.064339633165485743e+00
4.149509946902487090e-01,2.614227664969472453e+00,4.677755276261795991e+00,1.501709380482916245e+00,4.101844603605464989e+00
8.625706570710771626e-01,2.949162717193905436e+00,2.767859487651462835e+00,2.451700302324774761e+00,6.870178918466169904e+00
1.126671561961860135e+00,1.437355407341085023e+00,4.459552428815499958e+00,1.897112084630553142e+00,5.175205673371234383e+00
1.276300235561469876e+00,1.575316784841372275e+00,4.478713470021223664e+00,1.017132057345110585e+00,5.828693166460698905e+00
2.901045710954389678e-01,7.012120159223420579e-01,6.093331154104923542e+00,6.460886940472108098e-01,2.411803242997522023e+00
1.874254034101394017e+00,2.252145958233713774e+00,7.217264226529103155e-01,1.047476829923744024e+00,4.082801278589569982e+00
1.673640204849534963e-01,1.744086543309123771e-01,2.103851314350485557e-01,1.431933072078379610e+00,1.003722510035752613e+01
2.381914827189858530e-01,1.232452691664467359e+00,5.674625561106418914e+00,2.384982271966761935e+00,1.991022372176137090e+00
3.783968719341238574e-01,2.862583407342953024e+00,3.246870013566775626e+00,4.364251632620479882e+00,2.417094825893849386e+00
6.372638140664015349e-01,2.037749008050885990e+00,2.248029550956349709e+00,6.012019477277791069e+00,6.047734442557318957e+00
1.181988678326904907e+00,1.905736181849165378e+00,3.814004835466884291e+00,4.022411373734986029e+00,4.221119355649101124e+00
5.945334308804499646e-01,3.677515628583787333e-01,5.866888837166690962e+00,1.252981137623911057e+00,2.868744531134356901e+00
4.065595012377686834e-01,3.582681421605929950e-01,1.902447845672044391e+00,2.914424167107082742e+00,9.467149050829798185e+00
4.399319135797684077e-01,1.892391315725938661e+00,3.294495426528181614e+00,6.118187656929269913e+00,3.304831973913292309e+00
4.151319972117357149e-01,5.976192353654786737e-01,5.787667399923422273e+00,3.915248420374017435e+00,9.100479633492986054e-01
5.668152361666233263e-01,1.449291981864593293e+00,3.948410042425300137e+00,7.623836370407869323e-01,8.452344370159153186e+00
3.796468911250628908e-01,2.458456750693550352e-01,4.929950357811174300e+00,5.169422929302985636e+00,8.094260999917852750e-01
4.531686853575020990e-01,2.594356382728395971e+00,2.903825939716496052e+00,3.236923435500748347e+00,6.441114288838863722e+00
4.634028579329654840e-01,1.478985533066091040e+00,3.087689846089528345e+00,7.210467041793488185e+00,1.787629809159501093e+00
3.316974720761426965e-01,1.738961337390396267e+00,4.530145984583436203e+00,9.396913712124670415e-01,6.326321624278905986e+00
1.137398762866953739e+00,1.829212494818729606e+00,3.281465395299327348e+00,4.948369861130624159e+00,4.527764939883050843e+00
4.665413904527930811e-01,2.070152990681414451e+00,2.557102314295557566e+00,4.221483319197345097e+00,6.709737138959608771e+00
4.700313974933150174e-01,5.674971489395120861e-01,6.105350559261105481e+00,1.395150311896912187e+00,9.280612068018807559e-01
5.333525795733427000e-01,1.941331435974309905e+00,4.626349465874588063e+00,3.341447951618651935e+00,5.094370018230330643e+00
5.516090465602526693e-01,2.509351809651557907e+00,2.191841664252113908e+00,2.029343990583145185e+00,8.244688776111695816e+00
1.346413901848979133e+00,8.921721272329480312e-01,3.970438126252332278e+00,3.083968319236204181e+00,5.265921016546767142e+00
4.766475779634979926e-01,3.278861707866750574e+00,6.511067473531285676e-01,1.152080048413590685e+00,7.217557009554843361e+00
5.082556322990543496e-01,1.971777959908254552e+00,4.024721779063924920e+00,3.512027274883429140e+00,6.489630615156336546e+00
