1.213471610910650256e-01,3.628757956268780838e+00,4.361790283129632684e+00,7.217078948434643593e+00,6.953929174640683719e+00,6.939739839699271551e-01,1.221223130312253424e+01,4.726257040630439943e-01,6.464417538239176864e+00,1.227990384118623624e+01,1.069235300326340976e+01,2.920231106870202265e+00,1.215245006983551335e+01,6.039963486699653217e+00,2.112741289717743598e+01,1.758575253505347291e+01,1.717897403924719413e+01,2.847763753128679554e+01,2.565024579042552944e+01,1.549036530924766986e+01,3.781148572257409768e+01,3.726110248546777370e+01,4.118721663638388719e+01,4.183220007928363771e+01,3.905659115170562856e+00,4.274569704365420364e+01,4.364707253497075357e+01,5.390915821638381544e+01
6.599761148499414531e-01,3.044422288894484740e+00,5.142604201566864930e+00,1.681422089025629951e+00,8.018795672418649545e+00,6.317309086560695119e-01,1.149555514867814843e+01,1.217515653893690430e-01,3.707077476376873015e+00,1.210804740414508984e+01,1.151027105780108428e+01,2.794409674735543359e+00,8.301366316464601880e+00,2.074132759256437808e+01,2.101667741373380238e+01,1.720941214457737800e+01,1.885823668201365422e+01,7.105462575450626872e+00,2.533402490053870082e+01,1.520443958059560075e+01,3.699616127281101541e+01,3.852575859116166157e+01,3.307460341902676504e+01,3.769430905866296655e+01,2.459006471633553659e+01,4.274569704365420364e+01,4.355129154323179819e+01,5.575602720193509754e+01
1.298350998309151683e+00,3.340173951827494214e+00,4.882160967095295234e+00,1.616791961993595317e+00,6.267691524924149604e+00,1.019180786427462593e+01,1.217249224021069232e+01,6.772179535619442525e-01,9.694790858692998725e-01,1.049070196083300210e+01,7.454028161403103425e-02,1.329321980633061173e+01,1.207566072675364310e+01,6.409696102805840567e+00,2.059537864025278608e+00,1.687931914139820933e+01,2.078627597963422780e+00,1.064020127576009145e+01,3.174733298631382894e+01,3.370450075381247501e+01,3.639968356064560595e+01,3.833266361545057066e+01,4.599463421766355964e+01,4.335019648141653192e+01,2.691066272482744637e+01,1.418971342058195972e+01,4.703240538341894705e+01,4.939352220153339346e+01
5.959504405571678376e-01,1.338324157472943865e+00,5.183738860571400764e-01,7.226739067327446087e+00,6.856808876361043303e+00,9.968577883236836357e+00,1.219453990621360973e+01,4.790855013351351666e-01,6.972487689089989615e+00,8.593481345581386321e+00,1.036117505370726732e+01,1.063396067233535547e+01,1.202321969312190220e+01,1.999734011836019576e+01,2.043879452910896788e+00,2.378980286744158690e+01,1.717262563496745997e+01,5.705078823202539340e+00,2.972818943127438018e+01,1.151536141585147277e+01,3.777137853372055076e+01,3.646272395179761361e+01,4.110171989195488607e+01,4.146452683949970464e+01,1.680194258967521748e+01,4.274569704365420364e+01,4.610785073055178884e+01,5.391484078042336137e+01
4.619084117433787384e-02,3.251368445604674751e+00,4.868856899809414607e+00,4.605943355852638810e+00,8.342178706724416415e+00,2.367723041879362444e+00,1.151185931479049529e+01,1.538628384883430122e+01,6.476068018123004144e+00,1.008003138761545081e+01,1.096286794655038044e+01,2.875597915568125273e+00,1.340467049812645861e+01,2.066232961270547364e+01,2.206690258010420536e+01,1.666476791402727997e+01,1.644867885039140987e+01,1.878877731272161355e+01,2.540508181735555837e+01,1.683376295672553269e+01,3.686999733431868975e+01,3.714717464593552165e+01,1.918234447574152313e+01,3.759359351165446839e+01,7.505211559603480964e+00,4.194305864299408881e+01,4.604911467570536132e+01,5.381915431236124903e+01
2.483992033758133378e-01,3.466194316298605749e+00,4.573931278784062471e+00,7.222031595042257557e+00,8.956310312525919137e-01,8.769057722421772283e+00,1.694317095079513003e+00,4.726257040630439943e-01,6.972487689089989615e+00,8.588790178838650036e+00,1.105439088639366041e+01,1.088793889674983895e+01,3.644200767461934554e+00,2.014329683844438890e+01,2.151019885801311204e+01,1.762691167473209575e+01,1.717262563496745997e+01,2.847239962429613058e+01,3.147610831885339522e+01,3.782641968457852499e+01,3.671701955650404869e+01,3.695431433264344179e+01,4.153457758172446290e+01,4.060530111302678336e+01,1.665487437199399068e+00,3.824462398559022347e+01,4.100951776569875307e+01,5.240049366975421208e+01
4.731115033826115840e-02,3.627102762378259904e+00,1.959087527759499237e+00,6.265230436119386681e+00,8.309156942671002355e+00,1.860333242679369281e+00,1.224262361028214841e+01,4.726596640763386925e-01,9.854145996365858196e+00,8.344225980317039770e+00,2.267952294788331824e-01,3.456111437614119097e+00,1.194664629147943913e+01,2.090199374388285491e+01,2.048478608836147785e+01,1.742190776360935445e+01,1.796429871705966619e+01,2.847763753128679554e+01,2.565024579042552944e+01,1.549036530924766986e+01,3.624897220388054109e+01,3.699038248029297904e+01,1.369277446474660032e+01,4.338110720051109581e+01,1.692478945444047511e+01,4.271255988496080391e+01,4.737310650883177487e+01,5.316299758704630563e+01
6.769550876562302477e-01,3.340173951827494214e+00,4.883690320889201075e+00,3.207133656836457902e+00,7.747528370095877470e+00,2.013376016905809252e+00,9.100675783960234355e+00,6.593862775357455241e-01,9.603811646707882677e-01,1.219472506548534341e+01,1.032721637383532887e+01,1.167098891071340994e+01,2.076478098724032506e+01,2.054304811659964969e+01,2.059537864025278608e+00,1.760027330498895637e+01,1.623121949759451610e+01,1.047405630731268467e+01,2.957238227107605866e+01,1.459838498513154192e+01,4.165436591244129261e+01,3.866831355675513038e+01,3.316149597157927786e+01,1.873475959955651504e+01,1.692210682879119332e+01,4.229090521147347204e+01,4.117779806582208835e+01,4.222707181196301462e+01
2.253076358123207168e-01,8.283228914286144828e-02,1.925261563229277773e+00,6.639225238895308578e+00,1.580733527914536030e+00,1.813082974719846252e+00,1.201095118600787970e+01,7.011069430117428780e+00,6.084964608262136032e+00,1.206312526845529298e+01,1.101697844370482038e+01,3.834394342739672723e+00,3.971685676357505912e+00,2.014135785746078966e+01,1.994254844663852921e+01,1.856315570285698158e+01,1.670591127336754056e+01,2.570411494205425029e+01,1.118770391614329185e+01,1.598456218590896860e+01,3.287854341027209415e+01,3.695945466877876839e+01,3.321824837044823653e+01,3.828867161434556010e+01,2.416626533357944595e+01,3.872054909965812897e+01,4.355143314495146711e+01,5.546404027014457938e+01
9.752922324034095369e-02,3.624178004936692066e+00,4.896118839913074616e+00,7.128185289673906411e+00,7.675699103267106693e+00,3.375970602742643933e-01,9.101085297955560094e+00,6.602934554999040362e-01,9.694790858692998725e-01,8.643141689954020990e+00,1.031771913976255739e+01,1.167098891071340994e+01,1.199116712175074895e+01,2.074687894920971587e+01,2.194206398782034384e+01,1.826635219036949920e+01,1.621824128984418678e+01,1.085174172439568352e+01,2.562252338202507929e+01,1.550393727632772212e+01,3.711521709321625906e+01,2.485222191531715197e+01,3.581584501551881772e+01,1.918080359062074081e+01,2.688387593918688978e+01,4.204454943433901803e+01,4.349318338404427919e+01,4.222707181196301462e+01
4.731115033826115840e-02,3.627102762378259904e+00,1.959087527759499237e+00,6.247101517040202445e+00,8.304618621167724868e+00,1.860648882791688052e+00,1.224262361028214841e+01,4.726596640763386925e-01,6.419724928411584486e+00,8.344225980317039770e+00,2.267952294788331824e-01,3.454963444600860356e+00,1.194664629147943913e+01,2.090199374388285491e+01,2.048478608836147785e+01,1.742468385037374645e+01,1.796429871705966619e+01,2.847763753128679554e+01,2.565024579042552944e+01,1.549036530924766986e+01,3.628121400615518155e+01,3.699038248029297904e+01,4.125785403836875531e+01,4.342122534065930495e+01,1.692478945444047511e+01,4.271366785636435992e+01,4.737310650883177487e+01,5.316299758704630563e+01
6.769550876562302477e-01,3.340173951827494214e+00,4.883690320889201075e+00,3.207133656836457902e+00,7.747528370095877470e+00,2.288604215718903934e+00,1.346369542139790987e+00,4.253581076194893895e-01,9.603811646707882677e-01,1.220076592268466875e+01,1.032721637383532887e+01,1.177455723178701064e+01,1.923340420664990447e+01,2.054304811659964969e+01,2.059537864025278608e+00,1.760027330498895637e+01,1.620714737104855629e+01,1.044853892836867360e+01,2.957238227107605866e+01,1.459838498513154192e+01,4.165436591244129261e+01,3.632722475729087108e+01,4.092833139549215105e+01,4.121761819971616347e+01,1.725312484106614619e+01,4.230811773337583759e+01,4.586548497864674800e+01,4.606768666151369729e+01
6.536795488553424072e-01,3.430406443759451474e+00,4.974876010493069600e+00,3.222307955877772745e+00,4.936733872923856126e+00,1.843790155872189640e+00,4.353412202646140372e+00,1.162141433455414485e-01,6.224900779301663079e+00,4.583363380099891415e+00,1.114005730993062571e+01,2.920529867671744384e+00,2.091023794267458413e+01,2.064606146136095788e+01,2.957222971051733751e+01,1.759636174332156244e+01,1.879204465878031272e+01,7.908300445620823460e+00,2.560670487323555378e+01,1.139832476378916226e+01,4.151783044127066091e+01,3.853455015775576697e+01,4.423395072422218277e+01,2.935718899476414023e+01,1.694269830227471729e+01,3.849857054277472201e+01,4.354566881695570402e+01,5.376117906903606780e+01
2.253076358123207168e-01,8.283228914286144828e-02,1.929516530443655009e+00,6.639225238895308578e+00,1.580733527914536030e+00,8.296417026078551915e-01,1.199924159222421594e+01,6.913874655022329563e+00,6.084964608262136032e+00,1.206312526845529298e+01,1.101697844370482038e+01,4.518986630822858785e+00,1.239606315735264630e+01,2.014644145165426181e+01,1.994254844663852921e+01,1.856315570285698158e+01,1.670591127336754056e+01,2.570411494205425029e+01,1.118770391614329185e+01,1.598456218590896860e+01,3.287854341027209415e+01,1.242318851773954158e+01,3.312333063961990121e+01,3.831934991512026301e+01,2.409428989473581950e+01,3.872054909965812897e+01,4.355143314495146711e+01,5.546404027014457938e+01
1.122889296921363744e+00,3.482083653336119244e+00,5.375221892232369569e+00,1.131725605302803750e+00,7.639231707549562600e+00,2.007348408133926565e+00,1.365295734167199093e+01,1.074001353737491282e+00,9.603811646707882677e-01,1.216082551591560090e+01,1.032721637383532887e+01,4.871891247253835822e+00,2.029213292906422694e+01,2.059315227782538926e+01,2.203104842432719579e+01,1.558554840206854664e+01,8.287758628638473013e-01,1.121141403535751735e+01,3.128900412416112786e+01,1.393495546210473535e+01,2.168954212649935087e+01,3.834738367645601897e+01,3.316149597157927786e+01,4.050229323323169695e+01,1.810643627460060756e+01,4.295943800653063249e+01,4.283801387924344795e+01,5.410684918318491299e+01
4.120783187748022769e-02,3.256172404839305035e+00,5.236659274091588046e+00,2.775762351823631402e+00,5.674202600195002333e+00,2.027920880367719558e+00,1.179598233571776156e+01,1.088889822906784488e+00,9.597007269129113283e+00,1.202978977087915879e+01,1.029463544038826761e+01,3.477715766445179213e+00,2.274056655570467811e+01,2.092094254513943952e+01,2.219841493644109676e+01,1.726141588613124256e+01,1.921496275494038120e+00,1.108074916117651654e+01,3.136341750766321468e+01,1.251191176729884624e+01,3.388292420064277621e+01,1.104056088620570364e+01,3.050543283497724190e+01,4.043396039135463127e+01,1.810543975306237385e+01,3.844113614789849720e+01,4.395871345544001940e+01,5.443350590746546658e+01
6.655243455201036440e-01,3.253569044285348433e+00,5.016000008276765953e+00,1.564834573036980814e+00,7.639179893849987302e+00,2.043223619518335976e+00,1.206471706083769568e+01,3.714844283878718789e-01,9.630932976116604038e-01,1.313475908666914371e+01,1.495152124903633961e+01,4.882614974009017672e+00,1.249203081595596743e+01,2.081029178550691228e+01,2.148648166640359491e+01,1.720687300870390146e+01,1.247440242136642397e+00,2.884427843408571590e+01,2.635341050738643887e+01,1.555982719355371913e+01,2.428538388945110427e+01,2.350747781527812919e+01,3.324672267646590740e+01,2.673580195507349799e+01,2.381585669625147972e+01,4.232845747312063622e+01,4.311919013556802582e+01,5.446350562395958406e+01
3.623873130287807304e-02,3.328256830686778134e+00,4.886827631374239367e+00,1.650741497520677781e+00,8.257580788103062730e+00,6.428350789401630072e-01,1.190164680498252459e+01,6.623942654265606578e-01,1.126040445587895711e+01,9.074158140779918114e+00,1.119295394268076116e+01,3.110097821225891401e+00,1.199116712175074895e+01,2.074699517457851883e+01,2.024348455669906599e+01,1.238891717802844639e+01,1.621788255884097296e+01,5.011803627029127739e-01,2.885859650680520261e+01,3.314491912837375764e+01,3.670561994324685173e+01,2.473499811184859709e+01,3.313957471089299389e+01,2.010935236418806937e+01,2.688387593918688978e+01,3.715846464638194391e+01,4.379896697774213976e+01,4.222707181196301462e+01
1.924476549304232620e-02,3.482083653336119244e+00,5.653365368363300725e+00,3.323678581990902714e+00,6.942069969635839222e+00,7.234279382656063628e-01,1.371219997248112499e+01,2.780270109533361289e+00,5.503329115195541021e-01,1.217063132650462975e+01,1.032721637383532887e+01,4.893673704939249802e+00,2.028114721231978734e+01,2.059315227782538926e+01,2.140455581802048357e+01,1.706338783430112116e+01,1.483691505670018174e+01,1.116882602804964009e+01,1.206781770281055799e+01,1.377588648778010594e+01,3.734046787282024127e+01,3.661196517119871174e+01,3.373338218093216767e+01,4.050229323323169695e+01,1.613014571303847688e+01,3.343831198604935651e+01,4.290354654984041360e+01,5.384161075205408764e+01
8.782936210320380077e-02,3.328048649649546942e+00,4.890954433186847083e+00,1.650741497520677781e+00,8.241367388658504822e+00,2.409425044113658210e+00,1.184903737967108306e+01,6.678806371433481104e-01,1.406709308528232949e+00,8.369622070449700857e+00,1.130681802040198747e+01,1.207580634085217142e+01,1.199116712175074895e+01,2.074699517457851883e+01,2.182184223521817756e+01,1.687048208238078217e+01,1.619297197687414780e+01,5.011803627029127739e-01,2.854380766175440698e+01,3.314491912837375764e+01,3.668821823354383582e+01,2.474377473024329888e+01,3.300446188395073932e+01,1.758801641772723556e+01,2.688387593918688978e+01,4.202622483745294346e+01,3.510279674044594600e+01,5.387125332279858014e+01
6.683053050765198622e-01,3.253569044285348433e+00,4.884536405471720855e+00,3.252588172953917667e+00,7.706019520713006443e+00,2.407160328117360137e+00,1.108504261388151058e+01,3.014906206346963380e-01,1.657819019046922193e+00,8.657903207455644790e+00,8.327065808300559979e-02,4.868001068751272697e+00,1.197384663201813204e+01,2.081029178550691228e+01,2.172635258807032343e+00,1.573835614452750775e+01,1.700829455592371531e+01,1.877135752595030738e+01,2.589500008712304080e+01,1.644313961662842161e+01,3.623367111293657672e+01,2.457312425422508184e+01,3.291647404230104712e+01,1.883861183931411887e+01,1.358582880574802942e+01,5.102020633027928653e+01,4.378730439552422382e+01,5.397635912477375086e+01
4.731115033826115840e-02,3.628757956268780838e+00,2.109049671642866386e+00,7.215692064483512524e+00,6.953929174640683719e+00,6.939739839699271551e-01,1.221223130312253424e+01,4.726257040630439943e-01,6.464417538239176864e+00,7.919352013667432466e+00,1.134834891124374678e+01,3.449358041485445892e+00,1.214959868043291280e+01,2.073533954803050605e+01,2.112663751811366453e+01,1.758575253505347291e+01,1.699161356000515966e+01,2.774671396223896735e+01,2.932052092954494071e+01,1.559669127405985911e+01,3.789388823632300074e+01,3.706149808933353285e+01,4.119123813659076205e+01,4.183220007928363771e+01,1.692473038835565902e+01,4.274569704365420364e+01,4.330985497082014035e+01,4.972569198818278124e+01
1.129570638910212033e+00,3.450197121619085650e+00,5.450750247639982504e+00,5.721884550568501204e+00,8.218549543851182193e+00,4.246259937440729493e-01,1.091575400691423958e+01,8.569591918328954838e-01,6.124092806278188306e+00,6.201533317225623065e+00,1.118177338763027073e+01,2.652726929003463852e+00,1.186588127884401445e+01,8.687332934703261955e+00,1.547919424252402365e+00,1.269201678720379256e+01,1.885823668201365422e+01,2.714744230122491686e+01,2.606737467160158772e+01,1.188962943204555422e+01,4.188317024921936849e+01,3.638643230978389909e+01,3.321112951650964362e+01,4.105662848039197854e+01,1.366930367576657446e+01,4.990513272068510986e+01,3.570060234070830063e+01,5.065563390849675329e+01
4.230873500616118971e-02,3.491828806030196741e+00,5.467645941501129592e+00,3.145990185117133908e+00,7.679176870666085009e+00,7.622951311219755555e-01,1.157321744683268072e+01,5.321525143275921410e-01,6.303957654677323497e+00,1.440696902637448673e+01,1.124146267338688165e+00,4.741643548777453532e+00,1.165672502180223624e+01,2.081587935590975391e+01,2.918547137789115453e+01,1.708324049562321179e+01,1.642334839793192813e+01,2.503296123276120966e+01,1.326061671515140539e+01,1.362935798365110607e+01,4.174902421518213913e+01,3.623971105460604747e+01,4.561004538854566448e+01,4.286543003730136547e+01,2.631238137642556296e+01,3.847892714260228075e+01,3.571379675898693762e+01,4.503251472589986548e+01
6.711951616960514233e-01,3.255236473758503113e+00,5.435749264472190312e+00,1.627514785942784759e+00,7.656282843270177274e+00,2.407160328117360137e+00,1.116953863976074501e+01,1.088971211256903437e+00,8.567860361955295101e-01,8.665612036109331839e+00,1.609569935533514684e-01,4.868001068751272697e+00,1.197384663201813204e+01,2.041303967984266521e+01,2.948005992595759750e+01,1.684286631626283892e+01,1.701683635379004400e+01,1.877135752595030738e+01,3.083904081766041472e+01,1.449922742020228661e+01,2.474471103822119744e+01,2.457312425422508184e+01,3.330545782673625865e+01,1.872495097238397932e+01,2.392138202538480485e+01,3.729049400339847864e+01,4.297973344479892432e+01,5.397635912477375086e+01
2.873736928399661661e-02,3.546894554725476212e+00,5.091457672245500277e+00,1.642120441321951674e+00,8.293579452402491725e+00,2.610567714488619018e+00,1.353229942900252958e+01,4.257810716438474863e-01,1.019573534917913626e+01,8.642417986892015236e+00,9.732218313524780839e+00,1.156297762201550938e+01,1.114957157043341596e+01,2.072580077839874590e+01,1.542473950816026473e+01,1.687554269989002620e+01,1.619551095558941611e+01,2.337159184072007889e+01,2.884360562306050468e+01,1.466749762868243678e+01,4.162796100989935866e+01,2.403196178882405576e+01,4.569465945124230899e+01,4.214929641287220363e+01,2.714974089828124448e+01,4.208739181370022919e+01,4.352523056718915484e+01,9.256643293718191501e+00
7.992844039608915097e-02,3.078526254435979492e+00,3.147263028523195061e-01,7.260956743853760997e+00,7.648093307980867728e+00,1.999048435385697875e+00,1.286766278920127959e+01,7.193765035531754393e+00,9.577928322941108297e-01,2.166443439513797475e+00,1.088277794213690619e+01,1.172123394574884259e+01,2.090315163122102504e+01,2.143141566035306056e+01,2.206704654212185446e+01,1.146298106613146928e+01,1.573525852066788211e+01,1.005318713776507700e+01,2.601234749837397686e+01,1.483950685467470798e+01,1.939772507321214334e+01,3.701057147644895906e+01,3.338266904008722946e+01,1.875688043146514161e+01,1.686192616752303053e+01,4.243246972877695100e+01,4.053103949586592591e+01,5.400251043252887939e+01
5.640308566771469190e-01,3.212490893718338292e+00,5.043704444728279945e+00,1.640242694326209616e+00,8.476879455216387527e+00,2.610567714488619018e+00,1.290464380810960421e+01,4.235126898124544903e-01,1.206846458031630220e+01,1.317415207808046418e+01,1.424582817025054737e+00,1.236499299604789215e+01,2.052475133090783288e+01,7.135033621760857869e+00,1.580670469803843403e+01,1.695336924720169591e+01,1.417698113152150086e+01,1.212142144926367138e+01,3.115481404352772188e+01,1.524061501845789834e+01,1.996402066185620328e+01,3.702018413005558273e+01,3.316124351961500594e+01,1.461537165203830035e+01,2.688010443122613324e+01,5.128373155712256448e+01,4.101910860296116823e+01,5.449532001566915085e+01
5.713238551150124495e-02,3.581729426689996831e+00,4.590151745158059349e+00,1.536876615967062154e+00,7.656558060598805504e+00,2.401712894689566724e+00,1.300337928799521414e+01,3.191681272631973210e-01,6.363652744295491104e+00,1.201150800683578979e+01,1.187257786187475084e+01,3.642650749199331628e+00,3.662240885423305059e+00,6.186740703088652538e+00,2.142080021019351577e+01,1.791366685631145828e+01,1.618642838282595875e+01,2.987596944327478354e+01,3.116644312941725303e+01,2.158492362312315294e+01,1.962112177665976986e+01,3.513772418005154918e+01,3.324266424860205404e+01,4.183900074569480410e+01,1.759690613863687503e+01,4.261889183607676301e+01,4.471427313364033296e+01,9.432718073814523763e+00
3.111031942926262284e-02,3.324883834635694591e+00,2.299869363341361161e+00,7.339496852054880449e+00,9.778203767814844127e+00,2.402660269010696403e+00,1.373532789836911405e+01,3.892608388097330563e-01,8.409667737784447539e-01,1.910460969892509908e+01,2.279091156538542995e-01,3.812694693015776348e+00,3.685588444178279133e+00,2.054761508941250980e+01,2.262525440861515236e+01,1.225018465356276032e+01,1.628580449009123754e+01,2.156462284888040148e+00,3.119663024862158096e+01,3.673711197780874471e+01,4.170334950639304594e+01,2.082458749385200747e+01,4.567956223171205465e+01,1.373745573498442596e+01,2.564335254140774367e+01,4.859276506808989637e+01,4.259648992871828455e+01,5.127704743941282572e+01
6.474153134862173919e-01,3.324448080744111245e+00,4.704886342312328829e+00,1.605404904207667460e+00,8.056766177601593526e+00,2.043223619518335976e+00,7.655970394591767203e+00,2.933620986888117455e-01,1.017126061809210569e+01,8.654054706427015020e+00,1.495152124903633961e+01,4.882408226068418067e+00,1.241541913711782819e+01,1.961647275162921744e+01,2.262100642308331899e+01,1.701466506441835591e+01,1.416546337343445927e+01,6.548020526628910432e-01,2.580556358206868950e+01,3.600052395228919977e+01,4.166869558676141594e+01,2.457312425422508184e+01,3.360428735592077487e+01,4.194843021543081818e+01,2.381585669625147972e+01,3.707243822979840076e+01,4.455180792419047719e+01,5.432173029613282011e+01
