1.066856231777314062e-02,3.198841279772708823e+00,4.998678983869381476e+00,3.043019836403360490e+00,8.877489051264475961e+00,3.326538066251696901e-01,1.065415451276446213e+01,3.950940965997796206e-01,6.969566174950382553e+00,1.164434704651588071e+01,6.779700330714713452e+00,7.829231201793851902e+00,2.417140368504043835e+01,2.382052131052724420e+01,2.579388113851349118e+01,2.945128799667677555e+01,1.698952370304287030e+01,1.126561077035999059e+00,1.402658209287563906e+01,1.756704088239975192e+01,3.699357597941736486e+01,2.494821808885563996e+01,3.232483228896117566e+01,1.740719842394767980e+01,1.921046219518935061e+01,3.974559668850938010e+01,3.818417522260950392e+01,1.941211094952739558e+01
1.039127515076005044e-02,3.212373638454955938e+00,5.024559791026639743e+00,2.721095013330922630e+00,7.882202741043056626e+00,1.951603711406661112e+00,1.278839574151240122e+01,1.367080515897263648e+00,6.922070646163877683e+00,1.853141027003716346e+01,9.628173760083528876e+00,6.365707480310314637e+00,2.258753047400862002e+01,2.371471189190091522e+01,2.499815961873950343e+01,2.143361628474781355e+01,2.153523498963818383e+01,1.002429778750209444e+00,1.506974071887205469e+01,1.984406633045512081e+01,3.631204641393927801e+01,1.281846983629275272e+01,3.375532841920945515e+01,1.674899130618205589e+01,2.316979094131437122e+01,4.210089933947148921e+01,4.383686961087855138e+01,1.443125323714983921e+01
4.686382596167635445e-02,3.437115672907790742e+00,5.059897015386230379e+00,2.771917627392167294e+00,8.171543278077303185e+00,2.012973807793543735e+00,1.318076626114448224e+01,3.208363845321722807e-01,8.557353669339756053e+00,6.645438794905071056e+00,1.237938629699391413e+01,1.258754414682585576e+01,2.438949003499315182e+01,2.007290638921873338e+01,2.217157472426686482e+01,1.972732729460401302e+01,1.726924963708300709e+01,1.225469196572470132e+01,1.445138857862662363e+01,1.699615785748394714e+01,3.443533183155638966e+01,2.491377686143739822e+01,3.251103861558151920e+01,2.148923963256077485e+01,2.212334329856240345e+01,4.377781431005645629e+01,4.410570986772543023e+01,1.365414629067252150e+01
1.278643561732802601e-02,3.212211960666384147e+00,4.983650537931330504e+00,3.023107307091926099e+00,7.898979070839732941e+00,3.460955438662812522e+00,1.066433797270095241e+01,1.327586118357974909e+00,6.893990639346658789e+00,1.073431846079168395e+01,8.339507004396434553e+00,1.326241389439211105e+01,2.308015095408045880e+01,2.388428641826260801e+01,2.463468404780738652e+01,2.141952003650824210e+01,2.149904950845063922e+01,1.294822893811541142e+00,1.434032881995383235e+01,2.303387076628035857e+01,3.526769276134101005e+01,1.275700358644572674e+01,3.567350517305408175e+01,1.632204086097261353e+01,2.154152931773217006e+01,4.264155151052062109e+01,4.411334557364664732e+01,1.788259615705514349e+01
1.275733562463083476e-02,3.209283274751794757e+00,4.983613937291075047e+00,2.772025997531221364e+00,8.939413732035319526e+00,3.625491734507408914e+00,1.066433797270095241e+01,1.036751516618849012e-01,6.886687658477731233e+00,1.073431846079168395e+01,8.339507004396434553e+00,1.275701672605806891e+01,2.228509132833356787e+01,2.403234981485092447e+01,2.158288880686154343e+01,2.246964070918482292e+01,2.137590107015796903e+01,6.333002464605486104e-02,1.174399747499795765e+01,2.329353571558309000e+01,3.526769276134101005e+01,1.397937555884785077e+01,3.570451316529366892e+01,2.136258812521850103e+01,2.211544406851446709e+01,4.197254808806727766e+01,4.411347979353283932e+01,1.369839660589997443e+01
1.061535726352145007e-02,3.204955714247834653e+00,5.024563260904254314e+00,2.710871695666289938e+00,7.889028197722718794e+00,3.710343978937189036e+00,1.093665336920175690e+01,9.212703685242534801e-02,6.821654186912359918e+00,1.071495278359916448e+01,1.066489877566834288e+01,6.910843193840046972e+00,2.252994315971401917e+01,2.376063824747096476e+01,2.417602680973203277e+01,2.177299322697431450e+01,2.162278415559491052e+01,1.030077213363424227e-01,1.424255321439642508e+01,1.997924508739694360e+01,3.500321927033404279e+01,1.542757681685647242e+01,3.550403894479944711e+01,1.677176488934025400e+01,2.515331325171332821e+01,4.260812726078539470e+01,4.384961256318709388e+01,1.466808633898986081e+01
2.742859545611315425e-02,3.482244371598148369e+00,5.076708440861154692e+00,3.308494828668970822e+00,7.859538243310463024e+00,3.276869324879833067e-01,1.158577169052347067e+01,1.808746655129816361e+00,6.775715350953183780e+00,1.555904823805388482e+01,9.705127575716440802e+00,6.322186785241360241e+00,2.307780417516145022e+01,2.378600266936406271e+01,2.413787409559984098e+01,2.156433632299668801e+01,2.136549268349117270e+01,1.023836000446571859e+01,1.174652877264062312e+01,1.726450295697756943e+01,3.385840062869713307e+01,1.291183566219674894e+01,3.617739374399176455e+01,1.866466688061899504e+01,1.943693401825155576e+01,4.380888945542084656e+01,4.429526666952839520e+01,1.445867582501695559e+01
1.863298148316940850e-01,3.212046433098881160e+00,4.776288935652397427e+00,2.593905933015802745e+00,8.121963292101076703e+00,2.586049129782414524e-01,1.334684807136413554e+01,3.695626319974413265e-01,6.871893910626304169e+00,1.192572597643592758e+01,7.365812222776470186e+00,7.222536276698033220e+00,2.237813136574630235e+01,2.248145705286430029e+01,2.219748504985240345e+01,2.185773970339184302e+01,2.347736869775025781e+01,9.055932050489312601e-01,1.505232492772505992e+01,1.395702394813660696e+01,3.584408966634987337e+01,2.451097792193941061e+01,3.364688863089031656e+01,1.678727707542381609e+01,1.929465453267981445e+01,4.474698865572178619e+01,4.436946252380089106e+01,1.766604871175975688e+01
8.873623053447746156e-02,3.437115672907790742e+00,5.168900837976279306e+00,4.146540364514408772e+00,8.189626755337547692e+00,2.012973807793543735e+00,1.318076626114448224e+01,2.442486018652983981e-01,8.557353669339756053e+00,6.645438794905071056e+00,1.237938629699391413e+01,1.224482934861378247e+01,2.440959622201905432e+01,2.007290638921873338e+01,2.217157472426686482e+01,1.972732729460401302e+01,2.133247480010141928e+01,1.225469196572470132e+01,1.149603377565552087e+01,1.724812430139974495e+01,3.018876487121974961e+01,2.458719632108543252e+01,3.250129889864081889e+01,2.145084282033174006e+01,2.210890730315935571e+01,4.377781431005645629e+01,4.410844439200225509e+01,1.365790630422270091e+01
1.182658342198855683e-02,3.224009459177182180e+00,5.078185948689204032e+00,2.685272247075563889e+00,7.880995375925487600e+00,1.471351119032072718e-01,1.097255672881474631e+01,1.795137259779563843e+00,8.363638016170590106e+00,1.190714535428532450e+01,1.115303216254176810e+01,6.854273706241209574e+00,2.363981227861664181e+01,2.379316754742951900e+01,2.219450346896353565e+01,2.239422833885098285e+01,2.141878361159368893e+01,1.090983809966567364e+01,1.178995853951068895e+01,1.469688818556033283e+01,3.539564446097140404e+01,1.270458331878501212e+01,3.570621970280949853e+01,1.640651522777321247e+01,2.156637900047224221e+01,4.396718273974428115e+01,4.365694614916701966e+01,1.466658119841501673e+01
1.271226872376501026e-02,3.439092652976983189e+00,4.923142385128666199e+00,3.310622061486974577e+00,8.579656859524105172e+00,1.931657399195703340e+00,1.398006669930223111e+01,3.751529464837307648e-01,9.537724824550679159e+00,1.152945405972470461e+01,8.286526930145491576e+00,5.534383374556222535e+00,2.259680365619111697e+01,2.403484324033598440e+01,2.500152716765184380e+01,2.229556373480500042e+01,2.146663588903968645e+01,1.193635214223996499e+01,1.176818803612095721e+01,1.118156825161968371e+01,3.526422361557686713e+01,1.404211747048830361e+01,3.623626219112693292e+01,1.877055308933332256e+01,2.152169819978477960e+01,4.197308072510163868e+01,4.446690586048052296e+01,1.437995952399164779e+01
1.636661301508762767e-02,3.240389302508146052e+00,5.076926310809081855e+00,3.317129553112817320e+00,7.883789223389666034e+00,9.449017705675877288e-02,1.132791459443238935e+01,1.795137259779563843e+00,8.363638016170590106e+00,1.190446442622205936e+01,1.115303216254176810e+01,7.422750846286285231e+00,2.359871295296180094e+01,2.380372734864524276e+01,2.418226811263340537e+01,2.210207400130409638e+01,2.129174901876647397e+01,9.167954968812273009e+00,1.174622540824743666e+01,1.720276462518423344e+01,3.539564446097140404e+01,1.273131484646620493e+01,3.567270448663585114e+01,1.734132897878151880e+01,2.065951586490990266e+01,4.394809861081490965e+01,3.843224565754432831e+01,1.976717316917906331e+01
4.789701815155660361e-03,3.439092652976983189e+00,4.923142385128666199e+00,3.318711887933685212e+00,8.579656859524105172e+00,2.001922904339222598e+00,1.398006669930223111e+01,3.751529464837307648e-01,9.537724824550679159e+00,1.152945405972470461e+01,8.286526930145491576e+00,5.534383374556222535e+00,2.258394316281034264e+01,2.419787769911252084e+01,2.500152716765184380e+01,2.228821556462164466e+01,1.722888961837359645e+01,1.194625164175051779e+01,1.176818803612095721e+01,1.118156825161968371e+01,3.526422361557686713e+01,1.769054218289876701e+01,3.623626219112693292e+01,1.877055308933332256e+01,2.152169819978477960e+01,4.168469512148067224e+01,4.446690586048052296e+01,1.437995952399164779e+01
1.130318858076150013e-02,3.209611283596777387e+00,5.535069092165154636e+00,2.713867889053195981e+00,7.974225066049532629e+00,2.624645435009627104e-01,1.275031100830250530e+01,3.353436438747575687e-01,6.972127626190240512e+00,1.933077835392707300e+01,1.110386101394743541e+01,6.596811637596688982e+00,2.382697793013238297e+01,2.251104332193818180e+01,2.266796176516273675e+01,2.193120869916196014e+01,2.230719407166970214e+01,1.068820436483455705e+00,1.507012301586108372e+01,1.983404532766997619e+01,3.628401361021487048e+01,1.421399306082707881e+01,3.402429524120590543e+01,1.857936968717507398e+01,1.545063215755778785e+01,4.258163102536818911e+01,4.407122502449266221e+01,1.476028942608869876e+01
1.039127515076005044e-02,3.212341777739376347e+00,5.072492431355500209e+00,2.697463056937490222e+00,7.882202741043056626e+00,1.909585066616295901e+00,1.278839574151240122e+01,1.367080515897263648e+00,8.951432678272288612e+00,1.853141027003716346e+01,9.628173760083528876e+00,6.551725464667103260e+00,2.258753047400862002e+01,2.371471189190091522e+01,2.420579637513315774e+01,2.209066815816855822e+01,2.153523498963818383e+01,1.002429778750209444e+00,1.501830412119427116e+01,1.984406633045512081e+01,3.552569554532134077e+01,1.281846983629275272e+01,3.377842348165631137e+01,1.672982410818937637e+01,2.316979094131437122e+01,4.235293710734344330e+01,4.383686961087855138e+01,1.444878545137362913e+01
1.038289039382831250e-02,3.221261763606218853e+00,5.024559791026639743e+00,2.770994382550933999e+00,7.974070177648536983e+00,2.071461418690384360e+00,1.278882838933358279e+01,1.443102297655273480e-01,6.891394975340542572e+00,1.863128376312766576e+01,9.619391052785996266e+00,6.367192529907111265e+00,2.369182102188988281e+01,2.251104332193818180e+01,2.493582630554636737e+01,2.141948015803618688e+01,2.162251292280629400e+01,1.129940719502977142e+00,1.506974071887205469e+01,1.986217904307700977e+01,3.628401361021487048e+01,1.922152994865961162e+01,3.397902134695353027e+01,1.678563780612099166e+01,2.155014431493355787e+01,4.209853941793258514e+01,4.383686961087855138e+01,1.476124086692611570e+01
1.274163545737547198e-02,3.432960054855171528e+00,4.773152576764504218e+00,2.721867676829266003e+00,8.907250528393117150e+00,2.155699755608249557e+00,1.097069539560759210e+01,1.795731888709404700e+00,8.377055897485739422e+00,1.166548800639132821e+01,8.281550745822064741e+00,1.329378766355199382e+01,2.308015095408045880e+01,2.379449876464381930e+01,2.244005140067887183e+01,2.212793960354243339e+01,2.153613777894435444e+01,1.194601263430419635e+01,1.209350505284003496e+01,1.661659289925769656e+01,3.525914813052023078e+01,1.271889667224143139e+01,3.573065969990038582e+01,1.680194271873370582e+01,2.063946591740221237e+01,4.252304828476639642e+01,4.362542153032207892e+01,1.516733355441991549e+01
2.834797758566712234e-02,3.164287076916157293e+00,4.986315881884528345e+00,2.715602299595313074e+00,7.896559289914346635e+00,3.304229131721074797e-01,1.162863241947307458e+01,3.723471423964958005e-01,6.911991786539545934e+00,1.835482123089576945e+01,7.937003701254474741e+00,1.244360200199094990e+01,2.228678595565437703e+01,2.378548124957509557e+01,2.233652256724004204e+01,2.237531089263034190e+01,1.748669778042158995e+01,2.316495628540291563e-01,1.472478019498777790e+01,1.854148790452020634e+01,3.710985579033789605e+01,1.287458595242005188e+01,3.618410571473081916e+01,1.679710005412391638e+01,1.998358327661260248e+01,4.197137746882880549e+01,4.448426579612472409e+01,1.380322883108145327e+01
4.758183522510650576e-02,3.571167675321468948e+00,5.017480796263849463e+00,3.308494828668970822e+00,8.913375731551647974e+00,3.680767427885612841e-01,1.158577169052347067e+01,1.809434596160549358e+00,1.028366262284189325e+01,1.555904823805388482e+01,9.686491020139209596e+00,6.322186785241360241e+00,2.307780417516145022e+01,2.378600266936406271e+01,2.413787409559984098e+01,2.156433632299668801e+01,2.136549268349117270e+01,1.023836000446571859e+01,1.167681919732299178e+01,1.733034394576373316e+01,3.385840062869713307e+01,1.345929603024118038e+01,3.610823830795813194e+01,1.867075987794415681e+01,2.210930685231231152e+01,4.251909771276159233e+01,4.429526666952839520e+01,1.445867582501695559e+01
1.182658342198855683e-02,3.224009459177182180e+00,5.076926310809081855e+00,3.280977585245706596e+00,7.880995375925487600e+00,1.471351119032072718e-01,1.097255672881474631e+01,1.795137259779563843e+00,8.363638016170590106e+00,1.190446442622205936e+01,1.115303216254176810e+01,7.422750846286285231e+00,2.359871295296180094e+01,2.379335602673895522e+01,2.418226811263340537e+01,2.210054039466036713e+01,2.153868346336832929e+01,1.021233668462097910e+01,1.174622540824743666e+01,1.727286650216263197e+01,3.539564446097140404e+01,1.273131484646620493e+01,3.567270448663585114e+01,1.865499612443402455e+01,2.066020709188167714e+01,4.394809861081490965e+01,4.365801212901831718e+01,1.444827447754000893e+01
4.789701815155660361e-03,3.731391925483884986e+00,4.923142385128666199e+00,3.317053668944668132e+00,8.579656859524105172e+00,2.022111454974154565e+00,1.338338519242544500e+01,3.751529464837307648e-01,6.940097974555972549e+00,1.194746688798886325e+01,8.366692931175627734e+00,5.534383374556222535e+00,2.256689549453595589e+01,2.258934831843634328e+01,2.500710272632530362e+01,2.185418681885241909e+01,1.722888961837359645e+01,1.194625164175051779e+01,1.176818803612095721e+01,1.118156825161968371e+01,3.526422361557686713e+01,1.769054218289876701e+01,3.623626219112693292e+01,1.877055308933332256e+01,2.152169819978477960e+01,4.170299056595452214e+01,4.446690586048052296e+01,1.426382924630731885e+01
1.220092105190586848e-02,3.229953246734834416e+00,5.225266136177189935e+00,3.044518144654694947e+00,7.962992738238641621e+00,5.931910849152701726e-01,1.134156834428865146e+01,4.962519508044243022e-01,5.885960172683384783e+00,1.854611877469231374e+01,9.735988210536687504e+00,6.518042008628415651e+00,2.252722839628008700e+01,2.386956850898540594e+01,2.229140119391185237e+01,2.144578581694426234e+01,2.239674365008020374e+01,1.251164608032713055e+01,9.088779427314872095e+00,1.453886210222631448e+01,3.380211060261427036e+01,1.757231518933230419e+01,3.373075343878739574e+01,1.647146492500984394e+01,2.163707585071554007e+01,4.381570260513582582e+01,4.406966560721494375e+01,1.435116270401256600e+01
1.292958382098735245e-02,3.229910600588151492e+00,5.225266136177189935e+00,3.055441391628577641e+00,7.878849125621647076e+00,1.423635163909633405e-01,1.133316803997122690e+01,4.962519508044243022e-01,5.885960172683384783e+00,1.719328875377734889e+01,9.735988210536687504e+00,6.518042008628415651e+00,2.350280594942223189e+01,2.386956850898540594e+01,2.228925169820331931e+01,2.144578581694426234e+01,2.239674365008020374e+01,1.251164608032713055e+01,9.021781242199953255e+00,1.453886210222631448e+01,3.528776194136460020e+01,1.781552911683228047e+01,3.398740031910067927e+01,1.647146492500984394e+01,2.163707585071554007e+01,4.381315669725105266e+01,4.406966560721494375e+01,1.466480207715987483e+01
1.275733562463083476e-02,3.209629709361999872e+00,4.983650537931330504e+00,3.023107307091926099e+00,8.907250528393117150e+00,3.689518962907989419e+00,1.066433797270095241e+01,3.791988720752942355e-01,6.853792907694488790e+00,1.073431846079168395e+01,8.339507004396434553e+00,1.318052222307009380e+01,2.308015095408045880e+01,2.388428641826260801e+01,2.421308856428935030e+01,2.139418896366261791e+01,2.149904950845063922e+01,1.294822893811541142e+00,1.434032881995383235e+01,2.303387076628035857e+01,3.526769276134101005e+01,1.272395178026266827e+01,3.565790210640047064e+01,1.630849951883460847e+01,2.063054185379802163e+01,4.264155151052062109e+01,4.411334557364664732e+01,1.788259615705514349e+01
1.039127515076005044e-02,3.416060197356818318e+00,5.024440084380344729e+00,2.725850253909469334e+00,7.973509776566414686e+00,2.027688259092584211e+00,1.234767161880994557e+01,1.819229750993351047e+00,6.891394975340542572e+00,1.863128376312766576e+01,9.654516810814275374e+00,6.365707480310314637e+00,2.261706986951519127e+01,2.424110306049628960e+01,2.659976822503195848e+01,2.141948015803618688e+01,2.162248932802423695e+01,1.025395230122268853e+00,9.318180909112557586e+00,2.012070495077840704e+01,3.628401361021487048e+01,1.922092123221892024e+01,3.677024826488789699e+01,1.679271511265119798e+01,2.163405194059891912e+01,4.209853941793258514e+01,4.428667412928781033e+01,1.476927733497253570e+01
1.039127515076005044e-02,3.212209902119877114e+00,5.020602559039565094e+00,2.721095013330922630e+00,8.108988894570149597e+00,3.428905744418893065e-01,1.315335709001253583e+01,1.367080515897263648e+00,6.893619011301773902e+00,1.863128376312766576e+01,9.422344999714441727e+00,6.365707480310314637e+00,2.354778894264269340e+01,2.251104332193818180e+01,2.499815961873950343e+01,2.144912314745000970e+01,2.419936232015541577e+01,9.036988913084882391e-01,1.506866329571618657e+01,1.412914328803599062e+01,3.629291906869326567e+01,1.922092123221892024e+01,3.364663119196820418e+01,1.496534999779011166e+01,2.163288151397416925e+01,4.209853941793258514e+01,4.411321612794733227e+01,1.476180860483006008e+01
7.697399970760752941e-02,3.220340308313538902e+00,5.020809426720104440e+00,3.008123309017941338e+00,7.976371868851437341e+00,5.931910849152701726e-01,1.280829764503508095e+01,4.405354587267953370e-01,6.970148702865867740e+00,1.830414095765655702e+01,5.388856612623392550e+00,1.280812771882504819e+01,2.253521199398129582e+01,2.315095271075143302e+01,2.433231258465834301e+01,2.144559508909005174e+01,2.332663328741552533e+01,8.550147984366001097e-01,1.573703041049079587e+01,1.994927295842387593e+01,3.495958166266341038e+01,1.934595883697881646e+01,3.373075343878739574e+01,1.676129059375776720e+01,2.147199728579473899e+01,4.255755601010265110e+01,4.411591252470239510e+01,1.488150485923031496e+01
1.130326312002836661e-02,3.220959144358138015e+00,5.024635468139540428e+00,2.781143377607210976e+00,7.974069142278776390e+00,1.354120652484549492e-01,1.281276556002703337e+01,4.404071558251058116e-01,6.891394975340542572e+00,1.862688890137686926e+01,9.469361515441159227e+00,6.372881351247654536e+00,2.369182102188988281e+01,2.251104332193818180e+01,2.499847474450765361e+01,2.191595860361768189e+01,2.174476629507766390e+01,1.024173954230399364e+00,1.506797951724385420e+01,1.956435949831059418e+01,3.603641614939926541e+01,1.924066379276360195e+01,3.402437335587794109e+01,1.623974696444358301e+01,2.155108883190755975e+01,4.251509536254520327e+01,4.413328232696155595e+01,1.476126368930596833e+01
6.369537507821616124e-03,3.199464620338655418e+00,5.075856096711604870e+00,3.308494828668970822e+00,7.859538243310463024e+00,3.276869324879833067e-01,1.158535606439667909e+01,1.808746655129816361e+00,6.778037417134084919e+00,1.845372269909398710e+01,9.705127575716440802e+00,6.322186785241360241e+00,2.356038606157859405e+01,2.378600266936406271e+01,2.413787409559984098e+01,2.156539592063435862e+01,2.136549268349117270e+01,1.023524240986367317e+01,1.178924866824658046e+01,1.720925172923916691e+01,3.385840062869713307e+01,1.921895308000621228e+01,3.617739374399176455e+01,1.866466688061899504e+01,1.943693401825155576e+01,4.408923996552471181e+01,4.429679197729219453e+01,1.445853689997474945e+01
5.054540498580829821e-02,3.198739020509531183e+00,4.764063561270575953e+00,2.782853711759133652e+00,8.165147495879516271e+00,3.268713557158239524e+00,1.273966401013321104e+01,3.220026301654617673e-01,8.364072039077864673e+00,1.700882762289169747e+01,1.248056888684874188e+01,7.359552955783726702e+00,2.437076929396489078e+01,2.546918339699619338e+01,2.497358676316727966e+01,2.262814502760100055e+01,2.209430439211084618e+01,1.228776618030972756e+01,1.446782727539880575e+01,1.970505178451004369e+01,3.449923581338035206e+01,2.620067634303735105e+01,3.600893854392462856e+01,1.805568855589449129e+01,2.156483523223732135e+01,4.380347960774606264e+01,4.410528830360919272e+01,1.515519507749538164e+01
2.573773224751332855e-02,3.501326568342575829e+00,4.983104356087822318e+00,2.718419852345038468e+00,7.872277637681861506e+00,3.301644084149873981e-01,1.162863241947307458e+01,3.723471423964958005e-01,1.033367681461525400e+01,1.857541849642769094e+01,1.235717099084981285e+01,7.019830899022172055e+00,2.231907168283168730e+01,2.379199917107173690e+01,2.222409723778104862e+01,2.237531089263034190e+01,1.748669778042158995e+01,1.013379391181293698e+01,1.462428154473289155e+01,1.727496675830729700e+01,3.385661246297441807e+01,1.287271869331929430e+01,3.619415104188315269e+01,1.679710005412391638e+01,1.999214222611145786e+01,4.260119978244956940e+01,4.436892432400197350e+01,1.617038503287027496e+01
