6.780444477183076302e-01,1.030270577708833013e+00,4.828891919136430566e+00,4.359829118228487843e+00,5.292987604888342190e+00
1.147150667915338040e+00,7.700495138500358383e-01,4.162540535188117730e+00,1.433019892869293432e+00,7.634260679408236605e+00
3.894305338715678411e-01,1.139221869316281888e+00,5.126747306416199024e+00,4.288994185502624568e+00,3.434766520912452936e+00
1.524069873002598996e+00,1.449891017647742864e+00,2.176118391828445464e+00,6.531895523611525256e+00,1.636192435330217743e+00
5.437864333799478089e-01,1.987404331270361979e+00,2.231396371964672554e+00,6.724726694818672357e+00,4.614976296200403283e+00
4.359197222530165616e-01,1.094654192034521412e+00,3.598412822138795431e+00,6.894418917002050229e+00,2.290166539749662444e+00
1.276300235561469876e+00,1.575316784841372275e+00,4.478713470021223664e+00,1.017132057345110585e+00,5.828693166460698905e+00
1.664862862377063379e+00,2.633402761252284119e+00,2.606275693866944465e+00,2.058654941034330665e+00,3.532310793180063246e+00
1.789686000338117644e+00,2.861895845055546062e+00,2.888245288319617465e+00,1.094825489814543751e+00,2.498034927036369535e+00
9.230839964124940566e-01,3.009878614984665468e+00,4.247458798549890169e+00,1.533771167620672671e+00,4.444142587696227942e+00
9.399247001350166109e-01,5.302525457080680127e-01,5.710246992427563839e+00,2.678195620254238296e+00,1.330339726457690830e+00
1.013472833625195468e+00,1.275251307750538077e+00,1.894621980993520305e+00,6.637625585897650726e-01,8.221611197554677730e+00
1.213158116895355576e+00,2.833077970025419390e+00,3.750230668297164449e+00,2.167437862961349104e+00,2.834302199148494239e+00
2.986233099102197364e-01,2.299565611929343389e-01,4.379633205416127439e-01,2.436389536909292497e-01,1.020881282506896248e+01
3.652299067357209772e-01,5.737965437791910928e-01,1.005506827129778236e+00,3.003710062986571394e+00,9.492609700097933256e+00
5.386793785379624389e-01,1.259850307418533433e+00,5.247497019258547724e+00,2.292843013745461178e+00,5.955039339055572256e+00
1.359109815702834290e+00,4.299477166703967734e-01,1.383097078057529128e+00,6.337957455513540950e+00,3.040539817398212108e+00
1.477295317597054236e+00,3.859374325781267601e+00,8.327041207301377757e-01,1.789337989056390965e+00,1.293395321429904099e+00
1.312492793962019011e-01,1.310834497421909106e-01,4.277979499537932218e-01,2.456292232538915266e-01,1.011274855376060700e+01
1.178755429059620718e+00,3.092201737180741983e+00,1.229464678199057692e+00,3.691839539832951544e+00,4.293734892307893070e+00
8.861237984263418133e-01,6.123373738746642481e-01,1.805041053804078199e+00,7.405559425625668268e+00,1.579489971978395246e+00
4.520108195628279590e-01,4.261938491932927064e+00,1.438536065865063884e+00,7.941243902089687445e-01,1.030266931887218851e+00
4.986712193148382100e-01,8.829531043318290529e-01,6.447381861645233414e+00,7.754105557055264164e-01,9.932727870333886155e-01
1.477827460981729069e-01,1.455386466854326488e-01,4.622458208067925511e-01,1.635603229248927815e-01,1.012812589092026982e+01
7.123101342814306403e-01,2.733191651941255351e+00,3.507154702375092192e+00,4.050628554824700522e+00,1.763859676800763054e+00
7.577905335831227607e-01,4.971456094904860290e-01,5.533600036431169933e+00,2.880589041812161355e+00,4.358834800194777870e+00
1.834534812780389768e+00,9.663306123391842695e-01,2.836261225009991893e+00,1.727924378948299200e+00,2.678869257100529477e+00
2.321270466026881252e+00,9.143623721226934453e-01,1.149756745004973491e+00,1.206624323637528695e+00,6.324796208355578653e-01
4.804974610102851207e-01,1.499789195030599931e+00,3.876289944114496677e+00,6.064348295200884031e+00,6.742410479150747760e-01
2.183986566300190724e+00,5.374156468137512022e-01,8.605248662097737533e-01,1.174599474499163687e+00,2.431183160880603378e+00
7.797875924095345468e-01,1.748312194301222755e+00,2.950556153972686779e+00,1.814297589930275789e+00,8.363654820667717260e+00
5.524529343259769743e-01,6.511500462332209249e-01,6.190509594407425098e+00,8.511608259863449044e-01,5.707571996030356143e-01
1.689158363608408653e+00,8.766670754571359581e-01,3.332619696267164588e+00,4.513692824855653818e+00,2.475342729634026906e+00
1.101323078412370871e+00,1.820555830667881736e+00,5.194094529297164087e+00,2.469200135912724470e+00,4.203327712433601704e+00
1.060239369604638382e+00,1.053374676590993264e+00,1.322808323921228268e+00,6.945708778437643005e+00,2.991907054445509750e+00
1.380476258347758112e+00,2.784425599169803256e+00,4.014010344603451408e+00,3.817010326862313008e+00,1.809825315444808735e+00
1.407798596757300347e+00,2.332257385193484911e+00,2.114137190340541927e+00,3.919496808353610362e+00,4.836499537525600800e+00
1.733933637780981751e+00,2.298702553197154774e+00,6.031417840616687398e-01,5.860361817793868777e-01,6.220402802319360269e+00
1.377394499252831084e+00,3.198437977653989517e+00,9.648201179116315807e-01,1.663855092218022413e+00,6.751263743690728347e+00
6.117132008948271693e-01,1.427815363007916449e+00,4.903916107742173125e+00,3.447166438127614363e+00,5.578785430029167713e+00
3.108733028187241620e-01,1.648999283299619645e+00,2.491590780204308242e+00,5.169983693093928245e+00,6.336302059981934853e+00
9.898787827147648155e-01,3.550344140213962163e+00,2.806977913544382641e+00,3.629627292662136018e+00,1.226634809310651164e+00
1.915986528181260251e+00,6.833079289223022990e-01,2.261929166489601517e+00,3.710791730975496527e+00,5.440297546707390630e+00
1.309594780662960645e+00,1.114956456706851062e+00,4.380737005268033002e+00,3.194867084399522383e+00,4.723750054801292286e-01
8.441839961751281818e-01,1.609443434820421182e+00,4.692300269843301841e+00,1.480543003143038661e+00,6.147684249703474713e+00
1.436508828303185492e+00,1.382229296241091143e+00,1.639677958114861722e+00,2.125736565324130023e+00,7.869730717368717876e+00
1.606187656787484874e+00,3.515678633010798748e+00,2.551536344041924309e+00,1.377935896826381068e+00,3.650565563762238064e+00
2.835321439671632526e-01,2.765451628187552302e+00,1.975643422711109487e+00,4.810044575892705510e+00,4.120328888731301653e+00
1.631090677708900927e+00,7.463467799725258534e-01,1.258134659452148973e+00,2.216849255279836672e+00,8.742032078464536227e+00
6.145311969667109908e-01,2.114801576113288561e+00,5.940405224359879277e+00,9.978647313484538817e-01,1.874967444953463902e+00
9.116097646842689084e-01,3.285589522173537169e+00,2.653140091223999519e+00,3.249214873764299849e+00,3.801741446214762288e+00
2.204254991151439746e-01,3.246886786252389800e-01,1.942430935377160162e-01,7.785360809431651319e+00,3.145493289487319544e+00
1.255575830028303086e+00,2.406931712096711973e+00,1.093682773937323383e+00,4.177235273661231041e+00,7.566605818671293449e+00
5.829531700502785796e-01,4.174727502577634475e+00,8.604633814831477157e-01,4.934127094500579402e-01,9.481909297563320127e-01
6.606239366442727690e-01,2.015124545958146385e+00,5.111550745370857518e-01,2.770835499062080487e+00,8.595964158318190940e+00
5.078780480580330492e-01,3.928006657491875053e+00,1.492865202704411143e+00,2.361844927802863925e+00,1.735712647893845606e+00
3.097277262902172756e-01,2.038266661823920356e-01,3.586597807648148617e-01,7.146424127567062357e+00,5.038317869484494338e+00
1.551829133972010555e-01,3.002548468219778943e-01,1.570130791105770751e-01,5.856146434329901673e+00,7.151234857078907048e+00
1.254768606013159371e-01,3.132935721252383399e-01,1.858931056168732776e-01,7.521846724506771942e+00,3.876923695527057401e+00
3.969826483539765083e-01,2.167234870491714815e+00,3.025261444639258279e+00,3.408421442792487266e+00,7.022594046127264455e+00
2.102339288022470054e-01,3.791769171354505974e-01,4.159442228862492152e-01,7.930482463932658099e+00,2.741893415625196617e+00
8.607706482405104165e-01,1.932715776964924359e+00,3.259734189786311465e+00,6.154461095515178393e+00,1.184781679928166076e+00
8.074954567523595639e-01,1.334256812316268359e+00,2.702821224703833458e+00,5.883918199818705119e+00,5.705684317462178967e+00
2.431356982428948488e+00,5.989647061156981867e-01,7.781318131539597394e-01,7.232912653072218756e-01,1.951047924550773471e+00
7.931313910825998903e-01,3.331135996372397656e+00,6.256641316113766838e-01,4.590003645941918009e+00,3.638313542767275699e+00
2.654756622439166103e-01,3.419576426104219191e+00,3.214760961695437125e+00,1.280813290026384443e+00,2.572559619948854071e+00
4.296663329001260134e-01,4.054762771773328112e+00,7.301956057341371098e-01,6.180517535416882868e-01,3.268456478714369062e+00
2.040348799291061166e+00,1.879153189579017891e+00,5.578927779306275259e-01,1.311665738124642600e+00,7.980414292176194468e-01
3.520155585557687705e-01,3.087215498409116576e-01,4.212252044540418239e-01,8.242207364122331015e+00,5.795988731306314090e-01
6.543684091262489400e-01,3.700126284719564840e+00,1.836562174179895424e+00,3.379890022063119392e+00,2.211005185866557365e+00
1.082097483243867897e+00,7.861756093293621461e-01,1.590874092744102297e+00,4.970101508043641481e+00,6.608671361548989154e+00
3.357183184192299996e-01,1.080346920571795932e+00,2.721577012187907374e-01,3.838112721369099090e-01,9.916257582452013608e+00
1.238841502650107618e+00,2.970033698034369785e+00,8.956723828843682345e-01,5.672234489977584282e+00,2.003232034873449585e+00
2.133059280307800787e+00,8.090282245721294174e-01,2.346593118267828793e+00,2.020990683330991633e+00,2.134066329116413474e+00
1.114033555976592371e+00,2.598973255782372149e+00,3.434042475123280980e+00,1.511596893171717193e+00,5.157340836948943519e+00
6.545644608034483225e-01,2.535841020207957097e+00,5.007853958324936627e+00,1.839389709816203311e+00,6.827989773126659223e-01
