8.511350110237885236e-01,8.393666548526458777e-04,2.321448178108183845e-03,8.898154719497019388e-03,8.194545260265618863e-04,1.342722651370570949e-03,1.238357405194906750e-03,4.962879640873153926e-04,3.672320664593879680e-03,1.959450510853770803e-04,1.906287575869813802e-04,4.867184460741858822e-03,2.670050919405624859e-05,1.760128346447034382e-03,1.976109154124608674e-04,1.281432440483241345e-03,6.642257498394319240e-04,1.456744455443666122e-03,8.732834965108756883e-04,5.611673430117301332e-04,1.855012506699679460e-03,7.861053199932368195e-04,2.397545626094374320e-03,4.636547119467814525e-04,2.018862874395524910e-04,4.934262984012488485e-04,2.708766534747279698e-04,3.949486116205868052e-05,1.080098678756249812e-03,1.227633862300604728e-03
3.491394114790713488e-07,1.681676934779771605e-03,9.191510910380999710e-03,6.703749023185049099e-05,3.564163381165290486e-04,1.867111645058389048e-04,1.205589788573188919e-03,1.374944392229958054e-04,5.273760833842101002e-04,4.746815925427535967e-04,3.773393255587972547e-03,6.095667250189578182e-04,2.012719912936998133e-04,1.303481274123430983e-03,2.145889781540843001e-04,4.497540028175451947e-03,3.125566846706856732e-03,6.903650274565808348e-03,4.318630326876276432e-03,2.808755824481143533e-03,3.575876607344733067e-03,2.457052910341672638e-03,4.101750645715533487e-03,1.902183221690989078e-04,8.154140971901012729e-05,2.715800965791496241e-03,1.072512271867571282e-03,2.518146202388585352e-04,9.094682836903899463e-04,6.828232962129689339e-03
8.236693494854715469e-01,1.170452675691739317e-03,6.612018229594632257e-03,1.981124471903645407e-02,1.349131345688758322e-04,2.220077663812905456e-04,1.812865541761681399e-03,5.557630270742363460e-03,9.795168072637449371e-04,2.623933094307861493e-04,9.300254268312345418e-04,4.244070240178188930e-04,1.651226774241721458e-04,2.594897634621823063e-03,2.225836453531146366e-03,1.769081607583238534e-03,2.236250646258576991e-03,8.276741605826026934e-04,1.972591003175766609e-03,1.516690289877923540e-03,1.814125622899899178e-03,6.322722850812229067e-03,2.158602700891218678e-03,2.101051980180821972e-03,3.185356362349425503e-04,1.787840231796294140e-04,8.564369715607558081e-04,2.422202512939456624e-04,5.803438315989237119e-05,4.144306361769313127e-04
6.188696822997323821e-01,1.695594742835354347e-03,2.437095482124410940e-03,9.903899876080020457e-04,2.380364188484920861e-04,1.925700295527912117e-04,1.587751440598720795e-03,1.181450107070467414e-04,4.763259241299418320e-04,3.785220103312017092e-03,2.836757616551731191e-04,3.952865403849185715e-04,9.548085865824915879e-05,2.723794583054407574e-03,2.120399566407486260e-04,2.599693604315453290e-03,2.383357798374577396e-04,8.081971287271367795e-04,1.430286417204533304e-03,1.456356116680006599e-03,2.788092628459555924e-03,6.276452057009175231e-03,3.980180043174542763e-03,1.369501779871239492e-04,1.650603285819276394e-04,2.423139070578267124e-03,2.435186037740851668e-04,2.548512463624060648e-04,9.654714028863404726e-04,8.827783399428998628e-04
6.513782365158631293e-01,7.494836132192561964e-03,2.304432458378202937e-03,9.939974229297679660e-04,3.428131806138010138e-04,2.004534218974135301e-04,1.590381598290757301e-03,4.194916894038414404e-05,4.593770625725622741e-04,3.557335474765895879e-03,1.958167697149453966e-04,2.602281737799363396e-06,9.548085865824915879e-05,1.084656384999426685e-03,2.180461335152806244e-04,2.593548312580875887e-03,9.341789069425038717e-05,1.493586872282837846e-03,1.157926999307458491e-03,1.532107652245773234e-03,2.731234028085748923e-03,1.671798637612664003e-03,3.980180043174542763e-03,3.275375587088510260e-04,8.246131952860167962e-05,2.747089840924615400e-03,1.108177132521443809e-03,3.280008554112377782e-04,9.611406767705363979e-04,1.371961272078853038e-04
4.537140309837044971e-01,5.907164137345771162e-04,6.567468442089923614e-03,4.109379429866602193e-04,8.240944669072446799e-04,2.502868655421734787e-04,9.072510634887870134e-04,9.558537858792223729e-04,9.966615399788461734e-04,3.598875216664369683e-04,1.890578922300809039e-04,3.269075405443268886e-04,2.008510162475993135e-04,5.423068442116868795e-04,1.301978808630960337e-04,1.284848141415512440e-03,6.547039209805661933e-04,8.038418855432847687e-04,9.091461394043207685e-04,9.211742324203512754e-05,1.521573972842245369e-03,1.501406146285371238e-03,4.186914880747919822e-03,2.534798706509238102e-05,1.554783949998384657e-04,2.746086121906784593e-03,3.285623950970413087e-04,2.522795905980739742e-04,2.355116015959320759e-04,6.576927720919171355e-03
4.097154864060171819e-01,2.526839880892190263e-03,1.147051302046643399e-03,4.542581543586256265e-04,2.746499146421506657e-04,1.872980489737085738e-04,1.207357364597828973e-03,1.817358472501673025e-04,1.675534313438089076e-03,4.410792517470232756e-04,3.804779002951477924e-03,3.325149769490616416e-04,8.897776420645271580e-06,2.607725995564032229e-03,2.993072635019580589e-04,2.041793142219945970e-03,1.355205240321232917e-03,7.565113221349774059e-04,1.180034275706058405e-03,3.199954533323955824e-03,2.643389290880669706e-03,4.497683840448357326e-03,1.753380511457639825e-04,2.750545985291373845e-04,2.224371897649082396e-03,5.487873766825171170e-04,1.360023312285750779e-03,2.519561325183089463e-04,9.032672835417485894e-04,9.967860723956011720e-04
2.589616989156380833e-01,4.166058128557475690e-04,1.685905424874802137e-03,8.438741310483771976e-03,7.052925360763412019e-03,2.213336693671640629e-04,4.305880108396526666e-04,7.849202161242515652e-04,9.712204294859342994e-04,4.839621009929491913e-04,3.258655982048073020e-04,6.732984765368567586e-04,1.817650730373454235e-04,1.728882064689679773e-03,1.507523675244660079e-03,2.023404075318632755e-03,2.652324087252875672e-03,1.428394238900653748e-03,1.853482008535680021e-03,2.438564822475772654e-03,2.388913709345105111e-04,5.895158594504611941e-04,2.616859103729243102e-03,2.627452041374257058e-04,9.267714945381197184e-04,2.721606681068633026e-03,1.146398092285792585e-03,1.659147813621695980e-04,9.714671377985596191e-05,1.216634519422100241e-03
1.839663757421859391e-01,1.174382140053931850e-03,4.973352195749301645e-03,9.177498238464500829e-04,5.296416801645605988e-04,9.492500257718228609e-05,1.955022120545776756e-03,4.034808379757692386e-04,1.002130115900822524e-03,1.350677267322249620e-03,9.691778060866606311e-04,6.187416626751218252e-04,1.018096099604161065e-04,2.393087369110310364e-03,1.530252793180968563e-04,1.931320239501033847e-03,1.347597700633281935e-03,3.022451757069922161e-03,4.749768636398423241e-03,4.753393514548901605e-03,1.373988346261531632e-03,8.942908265881961694e-04,4.092735921281966636e-03,2.069287255966797403e-04,1.927138848989149225e-04,2.141860085630741851e-04,9.291480569769937359e-04,3.406733855055075577e-04,1.535388223508352070e-04,8.960872559142653120e-04
7.667946923274215898e-02,1.763660990780592346e-03,2.377038461457006008e-03,7.811528501210996192e-05,2.013716345308324933e-04,2.604062971908672119e-04,1.420601953900783084e-04,1.281623913212432287e-04,1.001763721113450769e-03,4.665965831837750374e-04,1.428051051750678726e-04,2.296155834033062042e-06,2.646757686218185860e-05,1.332767108644656749e-03,3.013271191883309680e-04,2.002180318248769023e-03,1.329465402220028278e-03,3.936698125083260566e-04,1.103544823505469034e-03,1.708353255053055627e-03,1.518594028834549612e-03,2.736880686321178837e-03,4.057139750860623215e-03,1.053737515832489473e-04,7.916298910921309843e-05,2.748778714719808842e-03,9.639710813738601143e-04,2.514883480575647186e-04,9.618548888024156147e-04,6.854085637661740463e-03
