8.511350110237885236e-01,-7.663713934515385962e-01
3.491394114790713488e-07,1.019193745804984896e+00
8.236693494854715469e-01,-4.539531104587772870e-01
6.188696822997323821e-01,-1.249171405549170943e-01
6.513782365158631293e-01,-4.505158376500258410e-01
4.537140309837044971e-01,-1.170959214562243278e-01
4.097154864060171819e-01,2.447252160094922357e-01
2.589616989156380833e-01,2.528410470861754411e-01
1.839663757421859391e-01,6.700674406025670660e-01
7.667946923274215898e-02,6.811765226314568933e-01
1.577474584149890502e-03,9.723310887998971586e-01
7.892988187863492211e-03,9.199574895911616368e-01
4.266196714937647294e-01,3.887871083195015842e-02
8.273235221479202650e-01,-5.074856732614624333e-01
4.327305551931928118e-01,-1.903063514538820902e-02
1.897131346857627854e-01,6.349575399454518987e-01
6.351842716119733279e-01,-3.557076928805927296e-01
6.485227006643434766e-01,-4.365571690070005895e-01
4.132925616252708378e-01,1.987142698335976343e-01
4.314126155911747196e-01,-3.728436338002193845e-03
4.393139044790857484e-01,-6.456727878671569831e-02
8.291353093642455097e-01,-5.577466411544707015e-01
3.266876876791047213e-02,8.038244938386739369e-01
2.080668843587063221e-01,5.092778119228720257e-01
2.246397313185654609e-01,3.843771351762816368e-01
8.397623447501469940e-01,-6.993367629180684553e-01
6.204603422427950044e-01,-1.525195848692858513e-01
2.545011313327885105e-01,2.618793345920926163e-01
6.400870008817842738e-01,-3.987022937333943307e-01
4.477007339319107881e-01,-1.009110326193773666e-01
6.226738493687701270e-01,-1.805746059730058140e-01
3.788334106371955834e-02,7.824359706834972394e-01
4.167978908195247301e-01,1.525629775290562873e-01
8.250895473874260144e-01,-4.849676530499540950e-01
6.279548049588994374e-01,-2.655020712063301813e-01
8.456801899861737803e-01,-7.462462245176511022e-01
2.780938477763267302e-02,8.263263220218453053e-01
6.250016262751132423e-01,-2.054945447283250959e-01
8.421299011978672366e-01,-7.248710319664884993e-01
4.208591692435466602e-01,1.057730440027118690e-01
4.173520927696666716e-01,1.457165208618462771e-01
2.430214703360449868e-01,2.829560873815173405e-01
5.377814132427286009e-02,7.401470011307833552e-01
4.399256935726371665e-01,-7.410145428184057581e-02
4.118819596506567149e-01,2.155009249809476668e-01
5.677202151450198853e-02,7.179402082533722362e-01
8.356683547026870773e-01,-6.569481970911994484e-01
2.048646575918014190e-01,5.325136715997398351e-01
8.366841131085480665e-01,-6.723575951048643695e-01
6.436193546005480881e-02,7.101309849579775513e-01
4.267169976443685453e-02,7.624454462953017542e-01
2.328388245590997385e-01,3.297718377490453379e-01
1.942124632251495397e-01,6.032844163527746328e-01
2.020558821970903918e-01,5.482519829894260122e-01
2.387637228787985455e-01,3.195810008405531866e-01
2.380226799649592939e-02,8.453130001650139835e-01
2.296607505600704591e-01,3.572099951478011071e-01
6.329218402054743731e-01,-3.220177621331491991e-01
1.985982483573447421e-01,5.753126424896718438e-01
4.649817740182682346e-02,7.506506844782552257e-01
6.382205683316242162e-01,-3.871371566194827252e-01
2.175098648187208661e-01,4.336944129486146049e-01
4.243710380106449076e-01,6.340252765016138325e-02
8.337711054658623056e-01,-6.268106289728050395e-01
6.258340776275937989e-01,-2.338683491597865483e-01
1.715655361075840712e-02,8.768393717011003785e-01
6.306745458571113572e-01,-2.982286337242437968e-01
1.936174409334549817e-01,6.131985034476843399e-01
8.330078725401207640e-01,-6.184744530238455162e-01
1.274697711321263333e-02,9.000667980760312936e-01
2.128982227933931548e-01,4.795338165160106247e-01
2.113339596132332021e-01,4.817319566448967638e-01
2.216224171464264425e-01,4.043479370928134142e-01
7.339760615477823602e-02,7.020359887689429090e-01
2.196105855801723794e-01,4.136305507330606535e-01
4.234469876327031646e-01,7.719815681606426172e-02
6.265712259422230312e-01,-2.462368116754465042e-01
2.404344861045035753e-01,2.985520605050292486e-01
2.059285698791707420e-02,8.581803137972497941e-01
2.150890813504084675e-01,4.497198817362913492e-01
