5.236216821394436283e-02,3.255245829601419172e-02,3.032500574556572559e+01,1.112522488331885739e+02,1.200342622564844852e+01
6.517649547571648938e+00,1.770009196328143020e+01,1.613677183992220066e+01,1.527814016813973552e+01,1.058276844036490694e+01
9.862778274584673710e-01,6.451549987480355514e-04,5.423366191443292905e+01,6.416148346485414322e+01,8.138028481544861137e+00
1.516132424622545827e+00,1.824078541321627889e-01,1.486729866999939631e+01,1.873153238967058343e+01,1.520559906562407946e+02
7.888739186783558788e-01,7.663160070534752455e-02,3.967761055125934178e+01,3.183133618690767771e-03,3.488845516760137855e+01
1.078437345695988148e+00,4.104507359881435669e+00,4.197543740831191172e+01,6.844153226915940991e+01,2.782556278225600810e-01
1.729672553745268901e-04,1.266369243121571453e-01,1.980176493984431829e+01,1.724146837933722409e+01,7.272582619882057031e+01
9.709284185587406801e-01,3.956845345080855392e+00,6.098031226110352776e+01,7.941873595011722387e+01,3.541317853272884619e+00
3.189267750689465775e+00,7.306916384218096638e+00,9.044856716522302609e-01,1.225004927957854761e+01,1.674601787968200028e+01
2.875659151719961226e+00,2.704089299038602690e+01,2.452450134918053237e+01,1.634405727466235447e+01,1.087076832564649997e+01
5.545759466359738710e+00,1.127047317437083684e+01,8.488208624811765191e+00,2.487626307082025789e+01,1.016373760009703275e+01
5.807745957725006791e-01,1.023423555366719841e-02,3.698270165514908570e+01,8.845752404205170194e+01,4.395429700464539735e+01
1.060520203174901283e-01,6.752793801105315408e-02,2.774918565313426200e+01,5.688757511133650979e+01,4.668586939744392339e+01
5.497311403500013682e-01,8.489756450168851193e-03,3.976513430762341272e+01,5.187610004547013887e+01,9.170982524266452174e+01
1.424743527685578826e-01,2.487029422379443688e-01,1.301103218325519428e+01,3.589622605572512271e+01,1.034312911511093631e+02
5.809514775075731441e-01,1.100722533144332660e-02,4.329293187601118120e+01,7.468002561270677120e+01,4.411289383873183567e+01
3.546116629605545190e-01,1.854576889667796935e-01,2.651556436942992434e+01,6.076283666615273660e+01,3.428224609046572624e+01
1.476008207823472418e+00,3.998737056013886709e-03,3.110471344551182682e+01,3.475268939254485190e+01,1.156513247935529307e+02
5.876538629921928880e+00,1.434471537525439722e+01,1.685203867519594922e+01,1.690580903900640308e+01,1.046839075722500034e+01
9.653755823571020800e-01,3.881550192238943708e+00,6.052289913560862544e+01,1.009013424706932369e+02,2.501931217236952332e+00
6.395083459524865399e-02,5.708475724926385553e+00,1.294990875320331369e+01,4.471011580593438595e+01,1.098219688171012365e+02
2.221031091212041439e-02,1.008938730674320411e-01,4.454671550006109726e+01,1.086684263257606631e+02,1.426017753900507046e+01
1.019035102169410179e+00,3.975520195638898802e+00,3.413265176414330426e+01,8.732302934493915814e+00,2.410607192785723640e+01
1.017133766180133181e+00,6.034353683630211407e-02,4.862990278503894359e+01,1.876268178178852963e+01,9.078223097397085439e+01
4.528571538453832090e+00,2.535651870339755831e+01,1.573616461482823503e+01,1.431424754004035904e+01,9.167656698109961866e+00
3.888858300159825365e+00,9.394229057783087811e+00,3.116600296267928449e+00,2.363972079903590817e+00,1.659968936289869745e+01
1.002538272889997639e+00,3.957670200295189566e+00,6.010132428526949866e+01,7.940682990712933531e+01,3.410617593137672543e+00
1.037449882441161542e+00,5.409085841657031157e-02,5.695275201157812006e+01,1.642292598326528363e+01,5.273655884141574290e+01
1.674129457482745220e+00,3.988294666731217575e+00,1.840459498623899748e+01,4.777538322571186313e+01,2.853479093627571217e+01
1.998975934085558959e-01,1.318740267242291875e+00,3.526945144822764888e+01,3.718260971877018761e+01,1.652869876985231556e+01
8.747853531431342144e-01,3.185643176292887735e-02,3.881918639852445096e+01,2.577867234989671630e+01,1.943037090304039083e+01
6.227955218333346837e-02,5.582729623335938918e+00,1.249619400703305416e+01,3.537126302839183722e+01,1.249204055069225063e+02
3.395024692444568171e+00,1.727885366120402821e+01,1.940754133199615872e+00,4.706570279178180272e+00,1.462464028723011999e+01
5.488253601651252311e-02,5.588975506512780522e-02,1.518200183189102326e+01,9.716612790619041107e+01,1.531250662377498273e+01
4.745117080537047949e-01,3.901882176004211722e+00,1.255212969732269634e+01,3.590417986405144291e+01,1.221974196898063383e+02
4.050040616095985868e+00,2.090496629650837335e+01,3.548448879932197286e+01,1.289930342492366044e+01,1.178252739185090725e+01
1.060485619327192541e+00,1.153520133186118624e-01,1.472109985100304819e+01,3.494989350131305628e+01,1.349526665149287794e+02
4.326982557947781416e+00,2.278090866152379945e+01,1.703865635803504830e+01,1.435402417190305613e+01,1.047547529943845923e+01
3.223798756277350464e+00,1.307321295549392026e+01,1.324169971498066189e+01,1.366281238285547772e+01,1.093712549755079522e+01
1.509070211950321649e+00,1.822010168978125955e-01,1.491305257671363549e+01,1.797436017570462496e+01,1.430657995480145530e+02
1.916519455646572112e+00,4.684766439866383081e+00,7.451789113918719565e+00,1.223708720377378611e+01,1.723729169376848702e+01
