-4.646036789190336469e-01,9.973490892561618359e-01,-9.857603142081106107e-02,-1.809311647843757642e-01,-3.226308240293233043e-01,1.996670658905761453e+00,-3.010499541356125519e+00,-3.092285559697685038e+00,-2.958341276259284669e+00,2.218851014224431761e+00,-1.639431720517325441e+00,-1.984081005863737701e+00,6.338184795453238873e-01,-1.124634972096910657e-02,-4.566538612220671922e+00,6.253300126981962137e-01,-4.699379102568641997e+00,7.925757372728478245e+00,-5.430515130179609073e+00,-7.774144798231166220e+00,-5.768990878625656293e+00,-4.665993050801225728e+00,-8.331104743184113204e+00,-1.127358429686099228e+01,-7.116524581889367873e+00,-1.089213931030020532e+01,-2.805712641223220061e+00,2.524390729339446970e+00,-1.980326525964442030e+00,-1.436142486404309082e+01
-2.027797906348335066e-01,3.876512103315118418e-01,-5.448210028089719437e-01,-1.860180747507762966e+00,1.655221142310749460e+00,-1.597222602797697011e+00,-2.703611627310957388e+00,3.088190600137983299e-01,-3.224603562578268523e+00,1.572437480948979172e+00,7.678186875413972601e-02,-2.043550261733770856e+00,5.633214159480710581e-01,-4.988467830038638695e+00,2.333823358694342875e+00,7.108923399641094321e+00,-6.161958830972479539e+00,-5.236925055210376101e+00,-9.134904198943848641e+00,-4.213872196408738446e+00,-5.656197526957502220e+00,-4.707765100435181260e+00,-8.134472255685743391e+00,-1.123602333462160985e+01,-3.218544010232138319e+00,9.541297052080306429e+00,7.931396216292956325e+00,-1.249969018718524261e+01,-9.013494677195742710e+00,3.789494856984822579e+00
-9.611697485869236113e-03,-4.122798594014632223e-01,-5.571533658323701843e-01,-1.647952867586870429e+00,1.228222925665047427e+00,-6.293121731306634548e-01,-2.535935279525259656e+00,-1.754269959282430902e+00,-3.498444646968349669e+00,-3.007311314812052938e+00,-4.542006424951411603e+00,-4.304959549700896559e+00,-1.021268653903779855e+00,2.884379727518449066e+00,2.942751198521670553e+00,-5.664585610701208473e+00,-4.283713455594954311e+00,-6.510971775567515607e+00,4.990685286500924356e+00,-9.842711008695337327e-02,-3.229836928029564458e+00,-4.368868951524206956e+00,-8.502824641380668069e+00,-1.025128267168993368e+01,9.403184964441891225e+00,1.040448723655432062e+00,-1.250090808739812154e+00,-5.447986214850866205e+00,1.371465000184021932e+01,1.112059931083451048e+01
4.383594218409821441e-01,-9.560406145722580851e-01,8.291284049069566064e-01,-6.105411934790552220e-01,-1.594157515334049258e+00,-1.612087435337967278e+00,-2.687747139090182369e+00,6.306171048136284263e-01,-6.444081804192336449e-01,1.842076286678930863e+00,-1.164823666437027949e+00,-1.989254303670481505e+00,-6.346038790983880240e+00,8.973386452875820041e-01,6.291865390762150234e+00,-5.971629506953673783e+00,-4.426397061631035967e+00,7.406558664082660393e+00,-8.856140746449069567e+00,-3.892668422383336324e-01,-5.702485843783135167e+00,-6.562528892521697799e+00,8.436288725394307519e-01,3.497667474470133264e+00,-3.054753078141033473e+00,-5.756595799964239646e+00,2.666937955162527629e+00,1.307874716645433821e+01,-7.470470780508689401e+00,4.192962661774025435e+00
4.383594218409821441e-01,-9.546862719226223426e-01,-3.351438122514438511e-01,-3.237236197234584223e-01,-1.598522744185313815e+00,-1.779575979710432687e+00,-2.561331101677141397e+00,6.164277595745238925e-01,-6.269097046429275011e-01,3.041150568638013141e+00,-1.160739070137377649e+00,-1.989254303670481505e+00,-6.353571228137999682e+00,1.052699288778720765e+00,5.689260745548656573e+00,-6.226436229261897992e+00,-4.365228106682914166e+00,5.215585855737600696e+00,9.107999755367000461e+00,3.854620477652992427e-02,-5.805687652617313788e+00,-4.222581792383905963e-01,8.436288725394307519e-01,3.797163497939854082e+00,-3.054753078141033473e+00,-5.763294040547677355e+00,2.821308403557768685e+00,1.354151263310669506e+01,-6.912161235629623590e+00,4.192962661774025435e+00
-4.632226601100610242e-01,-9.938452282170791019e-01,5.511404644163540034e-01,-7.070093818468494717e-01,1.285107298526690256e+00,-8.527253354098984772e-01,-2.655299353332908119e+00,1.529345161664546815e+00,-1.824290947434050958e+00,-4.517290843594446770e+00,-6.090710165896681128e-01,-3.893815640939486400e+00,-2.285199650640405089e+00,-1.126097571843827083e-01,2.026766306705152232e+00,-5.815072671365713930e+00,-4.394820523155654968e+00,6.591452317100849889e+00,8.657384812167954635e+00,-7.442515117057574514e+00,-2.588756016617243638e+00,-4.699309041437754075e+00,8.130509655152396320e+00,-8.827084063524052837e+00,1.020911905519404961e+01,-9.116222620488922956e-01,1.780656515061168621e+00,-4.466166570093789367e+00,-8.991408492522360518e+00,-9.842166675077752558e-01
-3.389873138604621583e-01,-1.567995704100973997e-01,2.361665761388598295e-01,-1.851595415648798593e+00,-1.508543619857076745e-01,-6.114706232613428272e-01,-2.782657781336945746e+00,-6.662637049421307189e-01,-3.387438879844231643e+00,-1.999628865665575184e+00,1.400792895956622708e+00,-3.391279812426506446e+00,5.072174096875565752e+00,5.467436368028590898e-01,-5.480950893066676599e+00,3.737283292276093238e+00,-3.768934721355600814e+00,7.611243502175446984e+00,-3.307044921304631568e-01,-7.669436750873689590e+00,-5.630204885512605451e+00,-5.876236488540916625e+00,-5.160616029375374225e+00,-2.961326607883985496e+00,1.081344025222460203e+01,-1.111451462628614095e+01,-1.290139915173413199e+00,1.305678675852601422e+01,-9.060565451975037377e+00,7.643593420455500720e+00
-3.671654959124618367e-01,9.387425627300535202e-01,2.613837085978820696e-01,-9.766366013974299154e-01,-1.493448484641857199e-01,-6.328239242453267410e-01,6.310837390567911598e-01,-5.757652045758152592e-01,-3.250691417136598815e+00,-2.352780644597317838e+00,2.690250738573176648e+00,5.621089640031526891e+00,-2.282520006269107782e+00,-3.869886590050116482e+00,-2.217508828089721717e+00,-5.688797552867008278e+00,5.333980303249941102e-02,-6.712688583558438893e+00,-5.253497704651348243e+00,-7.743278258672074088e+00,-8.329833294083629269e+00,-4.138399489867780723e+00,-1.499815654002067067e+00,-1.154242464324354067e+01,3.494009323106361808e+00,9.682008830788101150e+00,1.310484480278338637e+01,-4.537689387474723723e+00,-9.048669803546875556e+00,-7.681292541233155191e+00
-3.389790812366524353e-01,-1.569156120688363909e-01,2.361665761388598295e-01,-1.851595415648798593e+00,-1.534398194239547930e-01,-6.435266824841168187e-01,-2.782657781336945746e+00,-7.832133929300623132e-01,-3.888494930787206094e+00,-1.999628865665575184e+00,1.425245370215652230e+00,-4.049851640024284549e+00,5.072174096875565752e+00,-3.942985837706642016e+00,-5.258735458251209138e+00,3.680294696839481627e+00,-3.910307899285299982e+00,7.988486092208592737e+00,-3.307044921304631568e-01,-7.669436750873689590e+00,-5.630204885512605451e+00,1.705213669917784891e+00,9.172454381207039376e+00,-2.843789316179137661e+00,3.541013499881067617e+00,1.198331881256263109e+00,-1.265410669624580153e+00,1.303616583881825086e+01,-9.096078597654322806e+00,1.052659472687255260e+01
-4.708394759514379357e-01,-6.493843427037943039e-02,-3.633463779251468462e-01,1.458521472948463904e+00,-1.566617639260783124e+00,-1.745622580616810859e+00,-2.713076342064590030e+00,1.414435817242235549e+00,-3.957371975284142973e+00,-2.271272803171426879e+00,-2.258844750691365810e+00,-4.039678127950530495e+00,4.185627042869170644e+00,-2.993565689214408909e+00,2.811268510268841059e+00,-5.917989625181116153e+00,-5.061088599872251237e+00,7.125313811322371293e+00,-7.147478386730048427e-01,-6.670647160999250147e-01,-6.019522228898751770e+00,-4.724518544933602904e+00,7.258941142049524231e+00,5.050232877005260690e+00,-7.604559714978247342e-01,1.449091149087170294e+00,1.124834817213998805e-01,1.278368088760176313e+01,-7.613525088291369869e+00,-8.317484012531020099e-01
