6.178719343761418514e-01,8.090201167720298514e+00,5.480098300307335357e+00,3.222383173907447684e+01,1.961546559001979873e+01
1.274088635426307015e+00,2.842227913617142221e+00,4.540848219244393746e+00,2.989830349938314669e+01,6.376198508149506949e+01
2.870266978729171914e+00,2.546038765708481755e+00,4.172067712161673825e+00,3.518200255759623918e+00,7.014721360872854916e+01
2.557199584164894901e+00,4.265077948913219563e-01,9.998275799126712826e+00,4.731332904873231371e+01,3.205425356509744006e+01
2.694845904785555746e+00,4.572800853312393721e-01,7.732365332652378243e+00,4.432099323905600841e+01,6.022220440311467371e+01
1.754113110537617759e+00,1.289371923002049725e+00,8.598205043673306847e+00,3.916618865040031494e+01,4.904918457934537912e+01
3.463243407728638923e-01,1.174485572676425527e+01,5.022477465530261753e+00,2.598301100826418519e+01,3.835952288001560362e+01
3.344657468521783805e+00,2.236740893537641384e+00,1.943255388719902887e+00,9.292528596416874009e+00,5.258122539994729294e+01
5.628037004933843512e-01,1.494278230569917199e+01,3.738901037983169751e+00,2.011339036791800439e+01,4.235658986423301542e+01
7.069753887622197697e-01,2.877567124494481821e+00,5.205884745679100867e+00,7.524057594226474066e+01,3.057950739973711407e+01
1.826354926661612754e-01,7.900550825502929975e+00,2.232376323556866637e+01,8.828993110641977893e+00,3.988210134015724151e+01
4.129943623058757729e-01,9.052190253373060713e+00,1.696170537913933529e+01,6.105801447259780446e+01,1.189381073510857689e+01
2.262805960296472740e+00,8.735584310511802286e+00,7.010003922034718116e+00,5.472286552608639454e+01,8.121294452329021141e+00
9.151163614188484452e-01,4.769025805644869775e-01,1.149698183281755348e+01,4.075018840305256163e+01,7.736228913964291110e+01
4.470847422179693997e-01,9.112892278480109187e-01,8.320386801563223855e+00,2.812952453697841548e+01,1.238390058991747367e+02
2.982895768822717120e+00,1.443586510905000786e+01,8.428243818534797427e+00,4.971402823049599817e+01,9.350583871410442782e+00
3.562552854116399909e-02,4.876875903001398171e+00,2.819115384917766320e+01,5.701345512585570319e+00,4.559908547490933728e+01
4.915516728862249884e+00,4.977302145795873045e+00,2.143340453389642519e+00,2.208778495926341634e+01,1.471988395380128090e+01
1.877019039350105611e+00,2.363311691916138813e+01,8.146574005912086136e+00,2.906258206801953747e+01,9.495751074497395194e+00
2.528217775391671321e-02,9.873746602953539231e-01,2.295121667761178230e+01,1.250396637285880352e+00,1.183390996116705765e+02
1.855598353080405161e-02,8.172221900881414258e-02,3.211716516351411599e+01,1.345227097293820684e+01,1.435793193884068444e+02
1.217765441777055452e-01,1.605716613668248138e+00,1.075257346557008020e+01,6.503307440160480724e+01,1.117008636604098228e+02
9.913746994857117745e-01,4.189985213283668131e+00,4.651130947820448824e+01,9.005460985496593196e+01,1.434560714939247861e+00
1.908618979837106988e-01,1.018497553124475957e-01,3.643107190668400364e+01,2.322764207409128423e-01,1.218337274097020497e+02
