6.525095042148753022e-01,6.323464967058118447e+00,5.871292401221641200e+00,1.356951384563964069e+01,6.905426697621010135e+01
8.052109773533192572e-01,5.322591175995668777e+00,4.607916988995457430e+00,2.310840453752837220e+01,4.270798146419620878e+01
8.337781013622813653e-01,4.269019499823911268e+00,6.946855952159930681e+00,2.622736840138157532e+01,4.529577563461725020e+01
1.112835835358235936e+00,4.798007113491337350e+00,1.417177314297353341e+01,1.764086741282494586e+01,1.781609930425076982e+01
2.263580430117501763e+00,2.672575755329412939e+00,8.804716214417819486e+00,5.132813433452346175e+01,1.358102489588762296e+01
2.161075420584731344e+00,5.203403843215113511e+00,1.791185242684483825e+01,1.391373164486973479e+01,1.236564114866592945e+01
2.173507022160728219e+00,1.924318705719158418e+00,1.069022915644709570e+01,6.640747849959327098e+00,2.504928991753408241e+01
1.440798161341964700e+00,1.298399483648839059e+00,1.069211792881771750e+01,1.758214518676820859e+01,3.146831403255180248e+01
2.172315313774766388e+00,1.867458358073001312e+00,1.067492418653309372e+01,9.769011766227858828e+00,2.028580080118081241e+01
1.019725415016740300e+00,3.515757568790363941e+00,1.490624018892439828e+01,2.116306160294924155e+01,1.520103303714831178e+01
4.707325356364294722e-01,1.166936754033430823e+01,5.915430813955493861e+00,2.121590297135577075e+01,3.691202067827203592e+01
1.131948817486511993e+00,2.745108389167713714e+00,4.790593378898826415e+00,2.687369242113334167e+01,4.980876624031626676e+01
1.190156048021518531e+00,7.209110907849407113e+00,2.855957872112923290e+00,3.231034680584860297e+01,4.702907747302884900e+01
1.291097439952454184e+00,2.670394884443352268e+00,5.296670029467407836e+00,3.520508915626575686e+01,1.951656775949877343e+01
1.215178923294221836e+00,4.166425887755365487e+00,6.690912521296445981e+00,1.032004173622254939e+01,3.510478333558592112e+01
3.992040815693564948e-01,8.801230044585173218e+00,2.193931578719762410e+00,2.449609673058990467e+01,1.640536665600670219e+01
1.298553059056739123e+00,2.603372134869766263e+00,3.075010584164107108e+00,3.580280055569444642e+01,3.478234962764874894e+01
