4.958051911332261863e-01,9.765114721700658522e-04,3.545695004674935969e-03,7.744561473093167355e-04,1.763597671319283848e-04,6.415580037024317794e-04,2.913166746474787927e-04,3.228172943082361843e-03,3.105089661153153280e-04,2.614260139834083743e-03,3.887616447306611661e-04,7.312458777295654036e-06,1.725067472067908034e-04,1.344057737406742069e-03,7.667589772357351298e-04,6.341542604074832832e-04,1.147745259755914189e-03,6.966953788436490479e-04,6.268238782606859504e-04,1.198983989788243265e-04,1.710346653824195210e-04,4.224366190088877596e-04,3.007772017621250949e-03,4.335870557010340978e-04,1.593509144689722232e-04,4.001717053885002484e-03,4.145483323230576790e-04,1.754545598912904229e-03,4.560409047196597077e-04,3.641900088037315283e-03
8.718032366441986761e-09,8.463223156353986152e-04,2.569577027173047422e-04,6.943830764630548776e-04,8.090817640384683580e-04,2.889388463406176825e-04,2.818479424364814484e-04,3.286360464003561157e-03,1.402741680371450360e-04,1.464864575802496145e-03,1.033738934317589633e-03,1.422425167989979731e-03,1.714431695866322990e-04,1.321314963913907976e-03,4.447046663820248408e-04,6.502378119476607057e-04,7.103487030281303849e-03,1.197509804337005233e-03,2.504037178139914901e-03,2.679624546579118579e-05,2.896080408126577334e-04,2.830475792915208150e-04,3.146444526041851548e-03,6.607337662580572675e-04,1.101889409628646968e-04,3.150925813201588700e-03,3.403540644751263701e-03,2.482097443306359886e-03,4.571297958537594340e-04,8.606233386779424920e-04
9.952087581705576502e-01,9.748128707597532869e-04,6.423886478350059395e-04,5.795098027251858802e-04,1.733108407545717357e-04,2.215337643009954258e-04,1.473184922710800611e-04,3.835192972263608453e-03,1.665465829292759768e-04,1.183550958574607721e-03,2.005279795393874898e-03,9.987720008653110625e-04,1.709694266921356809e-04,4.705777737666672934e-04,4.705521937376555552e-03,1.610101296158564102e-03,8.925463918082367091e-04,3.134080750479305896e-04,5.734627029563301413e-04,1.051919614198342911e-04,6.461463615269904225e-04,6.406143091230364836e-04,9.066101578155187591e-04,2.250384496953440822e-04,5.894251771247383540e-04,4.589013981816641302e-05,2.449361933488781009e-04,2.653654480668866771e-03,9.136495907406543308e-05,7.710142400625273531e-04
2.697256508456079560e-01,8.622185103799469546e-04,2.583821738687952095e-04,8.666285617616112250e-04,8.391909769446059082e-04,7.601808332781676610e-04,2.347874274715892136e-04,9.006152939464119253e-05,4.457701306971547685e-03,3.952950593572030066e-04,8.077346461306381988e-04,1.994108523503698802e-03,4.323099501442925329e-05,1.417713533023313988e-03,8.665987541748045291e-04,2.969582171695672995e-03,3.633328161711572857e-03,8.039713491817775722e-04,4.306095591493724027e-04,7.375081939349777778e-04,8.531371927252211045e-04,1.613095292085246334e-03,3.088751622282465831e-03,3.683956924535461593e-03,3.066543391297374302e-04,1.053718683506584593e-04,1.932391399584509027e-03,3.892047112611136278e-05,2.240160119265971386e-04,5.430793343650670152e-04
9.811083622058464071e-02,1.126149389093164706e-03,8.965960937416576849e-05,5.326003007739403029e-04,2.974778392873091777e-04,9.938549223822631951e-04,2.106265314673726869e-04,3.067825415422652593e-04,1.645925534274643096e-04,5.683876235646964648e-04,3.704504896854576889e-04,1.126702177507348706e-03,2.336384523827347761e-04,1.015859011830340993e-03,4.676625227379329133e-03,5.333787131990438100e-04,7.062265257276175920e-04,1.195428896947809327e-03,5.479671879533207744e-04,2.148103722244018663e-04,1.577597628946265050e-04,3.851601948372749542e-04,2.533540264429397573e-04,6.837576943829429699e-04,3.190434610898088864e-04,2.509053789584088021e-03,1.716209197883568696e-03,1.576428658784415418e-03,4.832897527452893055e-05,3.295968181652028303e-03
3.823378318592016711e-01,8.143726269140263898e-04,5.467085571980603940e-05,5.131795812878643063e-04,1.127554038198417153e-04,7.598706253119589518e-04,2.118597042135766722e-04,3.039879862065152441e-03,1.968971111093601248e-04,3.922987485343053032e-04,3.703996813254220675e-04,1.079485988107453318e-03,4.027349705489423174e-05,2.613975281637162529e-03,1.498311269216836758e-04,4.603911918889640187e-04,7.090397569206488386e-04,7.889707007304395513e-04,2.346921348980388067e-04,2.046660692299230155e-03,1.577574299334453861e-04,1.627580177105014247e-03,2.415446413283828188e-04,9.666373873255140097e-05,5.536669269771744579e-04,1.857391718451904263e-04,4.746831544188051576e-04,1.105381501670063028e-05,2.851701874899805270e-05,3.179922037100648465e-03
8.223320663580063750e-02,6.366029740358502415e-04,2.687716313621097992e-03,8.587003191582773904e-04,8.378311677800812053e-04,2.723224961379233601e-04,2.353166294108700841e-04,9.222987314653477084e-05,1.303774183142822904e-04,1.189719910702291029e-03,8.073014387763146130e-04,2.658065798717059326e-03,4.029889163635258704e-05,1.419213272788503706e-03,4.822662069204872864e-03,3.325692161194242300e-04,2.840343773672850559e-03,5.126541734569933177e-05,4.128595682171182267e-04,7.361749547117124939e-04,2.741220915468352325e-04,4.237600741567816489e-04,2.724944631415102906e-03,3.698246802286929685e-03,3.081480132224549825e-04,1.112424852098231696e-04,1.927304540043345673e-03,4.921218604281392059e-04,1.009205026867624985e-04,5.802935044273290714e-04
1.486436903183696590e-01,2.411102745999598937e-03,6.162064307569667734e-04,1.832351222299409641e-03,3.084606093901964374e-04,9.459976745209360298e-04,2.517160661443289195e-04,2.948513571493525942e-03,1.670700877056494494e-04,1.226748300434936855e-03,2.850612213692294526e-05,3.273899219380874289e-04,7.941486237859237394e-05,2.019578168377041431e-04,8.428841661255953924e-04,7.981600460192101593e-03,2.463177613873749131e-03,1.138300204852500707e-03,2.635826996437510596e-03,9.039502720292740153e-05,5.919685241025276611e-04,2.619295912839987410e-03,3.285015893115613220e-03,4.819678960009567267e-04,5.958961511480534391e-04,7.902696712214283929e-05,1.772190803659880274e-03,1.808417376332881838e-03,6.797048367576093240e-04,5.674749783984224961e-04
4.196146055189375335e-01,1.464178517245344219e-03,8.063796754670176856e-05,6.997373376775154787e-04,8.533455476410417096e-04,7.141367365637132144e-04,2.761134883955632807e-04,1.492146572598998782e-03,1.993560843327742236e-04,1.218878623209108513e-03,8.313319093661358187e-04,7.180930741596163250e-04,1.042695903926696356e-04,1.270538002050685669e-03,4.693870123901718906e-03,5.513519771667234597e-04,6.893059891661918771e-03,1.175107595045736314e-03,7.129110656787080152e-04,8.093603681639440633e-04,3.847804339811889698e-04,4.288571904608807269e-04,8.632088920801422524e-04,6.806779439311531595e-04,5.884546751619744789e-04,2.766715590811146853e-03,1.714871454283433761e-03,2.986088980510162669e-04,7.335032160575504726e-04,7.985883167085042894e-04
2.265429254174827767e-02,9.537018280192060930e-04,5.282167932767654287e-04,4.223225779238524123e-03,8.048166969741622767e-04,7.651900371729707670e-04,2.794426925311358704e-04,2.317689176339507180e-03,1.413285119363056296e-04,1.491632798455644164e-03,1.914337318023534378e-04,1.490268569325892524e-03,1.706606937039486366e-04,2.209695614028956388e-04,4.446088907740721081e-04,1.633552810748824767e-03,7.150431205345536209e-03,1.235032355888991944e-03,2.349059405136022082e-04,2.679286541634964299e-05,2.860605984882582829e-04,2.902855181085878689e-04,8.582011471984453323e-04,6.592829942180227637e-04,7.638331349660893062e-04,3.151245795193044225e-03,3.300317837443363447e-03,2.694711691014711405e-03,4.449125728602843811e-04,9.705607222728631321e-04
