3.324586963743805801e-01,8.405734240801241569e-04,2.851570354313613491e-03,1.887219640982946501e-03,8.557745574442185074e-04,9.765819329481987502e-04,2.150532988973682166e-04,9.715911951579917979e-03,4.090624548977654304e-03,2.958168083230843827e-03,4.410321167160049724e-04,2.133860766469801266e-03,2.008944633947813327e-04,1.946676410111040229e-03,4.738165656938141818e-03,1.936520779560776343e-03,6.647610839860132806e-03,9.339993679438806859e-04,2.411284666234424267e-04,2.136635739789934617e-05,1.453482797946718114e-04,4.362206734643830561e-03,2.759590588084907294e-03,7.294939888587601787e-04,5.043568898373215238e-04,2.649102935725232075e-04,6.129873293209101189e-04,1.853989674388118814e-03,8.089058413417992972e-05,2.859755879180663884e-03
4.269439384728156428e-01,8.405734240801241569e-04,3.931381426629049214e-03,1.887219640982946501e-03,8.557745574442185074e-04,2.287384319004096738e-04,2.150532988973682166e-04,2.106113154401335202e-03,3.850342867914369367e-03,2.958168083230843827e-03,4.410321167160049724e-04,2.133860766469801266e-03,2.048126126122108411e-04,1.962737399467947425e-03,7.137474288692879053e-03,1.936520779560776343e-03,6.647610839860132806e-03,1.277411618948888668e-03,2.411284666234424267e-04,2.136635739789934617e-05,1.446337240590599106e-04,2.619494228296277271e-03,2.759590588084907294e-03,3.964317671630249867e-03,9.173456900925892670e-04,2.649102935725232075e-04,6.129873293209101189e-04,1.987243072121732713e-03,1.456969274955602356e-04,2.859755879180663884e-03
8.320167785300379704e-01,8.355967685884386348e-04,2.851570354313613491e-03,1.887219640982946501e-03,8.557745574442185074e-04,9.877934730960435082e-04,2.150532988973682166e-04,5.661051507543561276e-03,4.090624548977654304e-03,2.958168083230843827e-03,1.036412203623319822e-03,2.133860766469801266e-03,2.050640653762669276e-04,1.946676410111040229e-03,4.738165656938141818e-03,8.707543761311852849e-04,6.647610839860132806e-03,1.750045080324229025e-03,2.411284666234424267e-04,2.136635739789934617e-05,1.453482797946718114e-04,4.158203715641234713e-03,2.759590588084907294e-03,7.232241389606403710e-04,5.043568898373215238e-04,2.649102935725232075e-04,6.129873293209101189e-04,1.855547916192443886e-03,8.089058413417992972e-05,5.017930594598147068e-03
8.302381554290175769e-01,4.168356288329457329e-04,5.141792060793673545e-04,1.853041014802581619e-03,8.260396296722119242e-04,6.711185181250340411e-04,2.632457933258690861e-04,5.661051507543561276e-03,4.090624548977654304e-03,2.956078056049956347e-03,1.010092537056205908e-03,2.124468656694392457e-03,3.247342863559819748e-04,1.946676410111040229e-03,4.738165656938141818e-03,8.707543761311852849e-04,6.647610839860132806e-03,1.750045080324229025e-03,2.629901519521117559e-04,2.136635739789934617e-05,1.364490157562992542e-04,4.194582328091546637e-03,2.759590588084907294e-03,7.232241389606403710e-04,5.043568898373215238e-04,2.649102935725232075e-04,6.129873293209101189e-04,2.627894365821844148e-03,8.089058413417992972e-05,5.017930594598147068e-03
1.419533695619349944e-01,4.209267238473603755e-03,3.743749574397919628e-04,4.443436764802912234e-03,3.012528910226962265e-04,9.361706115849059316e-05,1.256390003721868324e-03,1.949407468559615809e-03,6.220610067446418791e-04,1.021531131296902171e-03,4.755952724212562238e-04,2.130637739121402866e-03,2.149835047140373316e-03,1.419059159388970414e-03,6.679667973892948300e-03,9.261586515352769611e-04,6.846169360751707192e-03,8.786778216061867479e-04,4.429050360421206249e-04,2.097988598255743405e-03,1.414416692548467079e-04,1.426824655595845771e-03,2.729789119580490735e-03,5.100982483723245052e-04,7.487856699953110429e-03,3.935179930887473462e-03,6.391690558355724722e-04,2.540816070637123315e-03,6.802781388022555858e-04,5.020585283597712306e-03
1.692998887687127141e-01,2.563065543739018876e-03,4.130835892426608109e-04,4.638458297718283004e-03,1.248023340446137767e-04,9.758080247079569183e-04,1.777939442412875730e-04,9.720425689481478407e-03,2.351075633201790693e-03,2.993588269120872440e-03,3.433852841547477795e-04,1.240179449072797719e-03,3.465465631938218047e-05,9.927323016476901924e-04,8.716122709635659022e-03,2.706425685211745133e-03,6.845987410487664251e-03,8.799385982732272141e-04,4.835513578894287917e-04,1.940344589676230684e-05,3.479433865971564080e-03,5.127777000994999251e-04,2.758866194290276585e-03,7.358240097721159990e-04,7.247651424346737356e-03,2.888782709532104406e-03,1.624432140554616429e-03,2.568605031105194222e-03,1.229221704396100707e-04,5.006775032548144502e-03
6.467795433967820085e-01,2.323303758026619426e-03,3.840333644619402589e-03,2.034707521314719873e-04,8.557745574442185074e-04,1.026443837914529250e-04,1.211311859943909122e-04,1.109626473544917530e-03,4.953477138621373028e-04,2.855462704979418176e-03,1.510749598814318910e-03,2.825275568089955208e-03,2.017528671379702904e-04,1.946676410111040229e-03,4.738394892831608064e-03,2.974495137894413079e-03,6.457802086596573128e-03,2.403150887919664608e-04,4.278768639625872301e-04,4.287941943201057163e-04,8.695949597699601311e-04,4.384958372966037826e-03,3.423343501457776477e-03,2.765857836475511832e-04,5.054426931019231212e-04,5.272866159703331473e-03,5.305565830935049651e-04,1.651653535798282583e-03,6.576457641425004653e-04,2.892574917644412900e-03
1.431043247333889379e-01,1.579892811104103862e-03,3.988520710738175084e-04,9.099543554938437084e-03,1.581130100754786819e-04,7.952248027239827450e-04,2.212237967050345111e-04,1.150869546658726643e-03,2.470929773978919764e-03,3.203144677706768959e-03,1.110507945977074612e-03,2.398073901127716415e-03,7.871398490336912394e-07,2.593750299072796611e-03,8.433339583805812487e-03,2.211396573484615286e-03,1.371479504145534448e-03,1.697506950751725930e-03,4.139932373717399722e-04,2.122083288715200487e-05,3.228693747369480466e-03,1.454472969158331552e-03,2.761458631953899855e-03,6.329237703060009226e-04,5.146463113712805440e-04,1.159518676133224069e-03,1.614051892858216208e-03,8.185087679890025968e-04,4.696469791825143639e-05,3.457632295526654777e-03
6.859421245970992453e-01,1.498858926996882081e-03,6.118999966048565328e-04,8.108372727061350337e-04,3.166827488552681480e-04,1.297225056375582745e-04,2.157671016446626074e-03,3.790695628636827665e-03,1.107849900794356747e-04,2.759678891702252619e-03,2.958287438639424895e-04,2.188676244427455349e-03,5.951920985182768456e-06,2.556970437967063647e-03,7.987007046690797890e-03,2.003390965229626119e-03,6.043241262486311743e-04,1.210043305439261613e-03,4.143019951298723886e-04,1.010618069288167671e-03,4.041394761996058502e-03,1.882834044123868735e-03,3.149526279885844250e-03,3.862549676648195218e-03,1.071665952385141311e-03,3.852150982494033111e-03,4.734853084492885150e-04,1.548309880978426594e-03,5.663850159968345866e-04,3.473391241876743179e-03
2.972177194789545895e-01,1.647603884569654158e-03,5.112098926639374423e-04,4.396610415960617094e-03,2.802069624208954946e-04,9.450729340055399365e-04,1.762390679105483508e-04,4.575038030403879089e-03,5.655003370791125911e-04,6.465393279584353767e-03,9.702106911518353040e-04,2.398032615233575485e-03,1.746586715586245266e-05,7.571874026137241382e-04,6.433919711123688330e-03,8.340555950070762878e-03,9.710903220099499286e-04,5.046426246116166850e-04,2.599719565297019166e-03,1.193281855830387924e-03,3.224247837296071850e-03,1.900944075031650062e-03,3.153959156757802935e-03,5.226776070064168478e-04,5.822814537203867052e-04,1.018488292442578085e-03,2.304343075327794713e-04,1.531701014436631040e-03,7.096586351028224930e-04,2.772583445065767566e-03
