4.727485222257784558e-01,3.217838438061607076e-01
9.352522194205310502e-01,4.078664043132809724e-02
5.497790432631950441e-01,2.668903077904786203e-01
5.179136330276217226e-01,2.876847076665510761e-01
9.292841518734604733e-01,4.229501237238056377e-02
7.967089978785256710e-01,1.130268282165264038e-01
4.774764517735314850e-01,3.156117741307080116e-01
7.782240100846121722e-02,7.295973997273592637e-01
7.455206583319548552e-02,7.380701430755955972e-01
2.101017452432579757e-01,5.506942459237632592e-01
1.435095005950730307e-01,6.330371051535537141e-01
5.835279965530046908e-01,2.421956589722109587e-01
1.512322624301294383e-01,6.199295298866012160e-01
5.212811322149863980e-01,2.848352864966730014e-01
3.141711638139397800e-01,4.474847432828142901e-01
4.768740521616620653e-01,3.156165929177547902e-01
2.229321380103246875e-01,5.373386359748724139e-01
3.438954394271568904e-01,4.210718762017833794e-01
1.436260046511839139e-01,6.295859874444367232e-01
3.251449207890974025e-01,4.384563016559269166e-01
7.400632547979757447e-01,1.443782353815309394e-01
6.539723745037944180e-01,1.971135232520389580e-01
6.918993060489413427e-01,1.755852657865591138e-01
9.303178163998071515e-02,7.051419343027975906e-01
1.219789448070587173e-01,6.627230410468916144e-01
8.626346739442617428e-01,7.752958602878316785e-02
8.914096290067924366e-01,6.324319627268015775e-02
3.286835603360382940e-01,4.368729969415954817e-01
4.041606961477363091e-01,3.723417564579151740e-01
7.678593902249922221e-02,7.323022026088581438e-01
6.014417096450441758e-01,2.308829199177120095e-01
5.693125819833781964e-01,2.535702733045964163e-01
1.510473676754457983e-01,6.210817580527192572e-01
3.253298155452428175e-01,4.374826355989906435e-01
5.428855851067286853e-01,2.711440094742247342e-01
7.604599296796087371e-01,1.341602319698856904e-01
3.322884588929016225e-02,8.269305833772978565e-01
5.412491561583434585e-01,2.762309525593482640e-01
1.065149535238002487e-02,9.081853817654502725e-01
2.314074740597045765e-01,5.324765188914213354e-01
9.430714293367117862e-02,7.031851510667312954e-01
5.417863172559726770e-02,7.790197863688599345e-01
3.175386630013037337e-01,4.438029667162370906e-01
1.760240261281520446e-03,9.672868086558601419e-01
9.773406092044391036e-01,1.639756495952912271e-02
2.269303628716727861e-01,5.331182691049555222e-01
5.159032718471759926e-01,2.915427874186183876e-01
7.703078326204675363e-01,1.284869347925363670e-01
5.489388248302063955e-01,2.682603764643638478e-01
3.549812730521276771e-01,4.105921690784131162e-01
5.445488075394343541e-01,2.691280890660575631e-01
2.205668915704124822e-01,5.384625594987754171e-01
8.021922366278577687e-01,1.099048248124930433e-01
6.657035791840241190e-01,1.906693651456780325e-01
8.916446562409932053e-01,6.090644136646654327e-02
2.437880606615991930e-01,5.158023920243988147e-01
4.277689082504253226e-02,8.040958495605258216e-01
6.518345187199380275e-01,2.002267564536074074e-01
3.229969907113103833e-01,4.412463872229671624e-01
4.489984967246265501e-01,3.389562607169542274e-01
4.372177253695918447e-02,8.012860472030908232e-01
9.217939689258127789e-01,4.625774066149915958e-02
4.480071880682734431e-01,3.413146114646160023e-01
5.014387119526145797e-01,2.972368051916785547e-01
9.495072752530832050e-01,3.102867502185717441e-02
3.563630633895825683e-01,4.093336268723947180e-01
4.501404416995237190e-01,3.379921113846864889e-01
2.379837268901850711e-01,5.223389422323584386e-01
5.363857140838546034e-01,2.792227708540672149e-01
1.122480130410202503e-01,6.762628361470049976e-01
1.780934661872862756e-02,8.781567087679715833e-01
6.987439930508316799e-01,1.688148182233262240e-01
5.848117838529593993e-01,2.404375959456540590e-01
2.779323448791791717e-01,4.788197461937767074e-01
1.031057443229474596e-01,6.882757968801830328e-01
6.813947247348400849e-01,1.822852121433550521e-01
1.121144655258880241e-01,6.765005883473064197e-01
6.118199793638701145e-01,2.250604568511411774e-01
9.189039231039851652e-01,4.697869187422122617e-02
7.961181001682585134e-02,7.270647771057887621e-01
6.045268512597926636e-01,2.284703393971638241e-01
5.455455604535702427e-03,9.414110260689814158e-01
6.040664005080176313e-01,2.293717122071884662e-01
3.988033695209580731e-01,3.782865460543310410e-01
1.390765628950418886e-02,8.921715298775014791e-01
1.594851519270381046e-01,6.098612409099466447e-01
2.756753181239329220e-01,4.838544278185277214e-01
8.207304758501687836e-02,7.228112880262306250e-01
6.868822205804043790e-01,1.781603099825612990e-01
1.831584491628411859e-01,5.810910088637525339e-01
4.386824494738515989e-01,3.494896091037545949e-01
5.558392972313697111e-03,9.346934889776864486e-01
8.489099048400687852e-01,8.473406416580690770e-02
3.653810168162813232e-02,8.169185541095975722e-01
8.829282894120680236e-01,6.821995756773308051e-02
2.007112423289381942e-01,5.628043609225922284e-01
1.249872848515221208e-01,6.609553280911198980e-01
3.808037781156913271e-01,3.908464495036547692e-01
2.697256508456079560e-01,4.886652510433879826e-01
9.464736221525050786e-01,3.506849758791929367e-02
3.038684209932602798e-01,4.567315820836558848e-01
4.392119041213864428e-01,3.452845097737803348e-01
9.394745311986705261e-01,3.676084227018392575e-02
1.019777635789021475e-01,6.889139410148695797e-01
5.591730973769744040e-01,2.636450127349772576e-01
4.002650145879689814e-01,3.754622166870297262e-01
6.776732080645118117e-01,1.845854532310267082e-01
5.051602286229428529e-01,2.940289167723650898e-01
3.775603591614907772e-01,3.912097743544242778e-01
3.746569184022744969e-01,3.951605346956876819e-01
6.463512799705960488e-01,2.061111637534881469e-01
1.712965139303264661e-01,5.959073521241785576e-01
6.968368569462232154e-01,1.713411473344398639e-01
8.235516397226805285e-03,9.203327366028110079e-01
3.633121891157471417e-01,4.049193727735395099e-01
1.776264229214445309e-02,8.816792439825058558e-01
3.508206598860343951e-03,9.526897875222680723e-01
1.479646610466517354e-02,8.881526498427519956e-01
5.651428502211373051e-01,2.548045827667144714e-01
7.114822738637658350e-01,1.626590336315811569e-01
1.102765666258270771e-01,6.767881622304349198e-01
8.223320663580063750e-02,7.216681878229095348e-01
8.216226124826586652e-01,9.943816382444932434e-02
1.175925036248429145e-04,1.005082317505107348e+00
9.946073695209695087e-01,7.407867007214754239e-03
1.744374436687194108e-01,5.914452694284778600e-01
5.065693808527582664e-02,7.823488332484264118e-01
7.660591445999191673e-02,7.346147265851261654e-01
3.227092216202553931e-02,8.285800980780615443e-01
2.265429254174827767e-02,8.603153209052702977e-01
1.604921446930285267e-02,8.846145165558365608e-01
7.201499471119834350e-01,1.576611991420135417e-01
5.264497596551415137e-01,2.808359315509393328e-01
2.378586953982753383e-01,5.228909979535183439e-01
1.648752455428142971e-02,8.828805849941786521e-01
6.997870508082069119e-01,1.680206759579406794e-01
3.575345952552501094e-01,4.092242222656849449e-01
7.319451583406966222e-03,9.254140524794218781e-01
6.864833561095868841e-01,1.794720725316807097e-01
9.952087581705576502e-01,6.542055688462345038e-03
6.949147832924583712e-01,1.718000259124789486e-01
3.147098826036157648e-01,4.465150709158481890e-01
1.486436903183696590e-01,6.242285194886854072e-01
1.146851000022170441e-01,6.756199533737082819e-01
7.032355842012664171e-01,1.678322541134071866e-01
6.073283882134353773e-01,2.276467315129072078e-01
3.969864762180335127e-01,3.795595568908170514e-01
2.357132109270601572e-01,5.236656795841658774e-01
8.216537774385860304e-01,9.884050151955652008e-02
6.222247213416248757e-02,7.588050995240023244e-01
1.736169124989656032e-01,5.944671713518626666e-01
6.646049018586981660e-02,7.498234166477155682e-01
8.989023474748641940e-01,5.929148580542641100e-02
8.618283486236859581e-01,7.815430674693153723e-02
2.973960180970531830e-01,4.619657373547215728e-01
3.007274912548707491e-01,4.599386800506244377e-01
9.747927768915264357e-01,1.737402645538624335e-02
1.971310985400654414e-01,5.655707755067409526e-01
1.345850293777579587e-01,6.401867847550530843e-01
6.405608861753864236e-02,7.561283454345572030e-01
5.832777301094490552e-01,2.438399576263628188e-01
1.645045584012408968e-01,6.069018150605525186e-01
4.196146055189375335e-01,3.593699596345765745e-01
6.228456253125336239e-01,2.210050202577849843e-01
1.948926134890865136e-01,5.711939070653305750e-01
4.835196842275329976e-02,7.931122982794895915e-01
3.724541753317800463e-02,8.132333529242069536e-01
8.438801760905165761e-01,8.911725792066176044e-02
5.650518959663377583e-01,2.561558687180665039e-01
9.293706046053392678e-01,4.118716429725480244e-02
6.357348594016505317e-01,2.073141073873132623e-01
7.525467905691115567e-01,1.368576338354846877e-01
5.270480158841107654e-01,2.806464424573175687e-01
7.148351176677225638e-03,9.303910545954252598e-01
1.286662149298135049e-01,6.513363761673193197e-01
7.883476824663093740e-01,1.181693514649435062e-01
4.564514631524494437e-01,3.305891083265719010e-01
7.072151124130729993e-01,1.663246101249896414e-01
7.180111194875147262e-01,1.591121781446619976e-01
9.657524907537271552e-01,2.259335081898823996e-02
2.157738249374548944e-01,5.435982174568269043e-01
8.644578027346583315e-01,7.707136918803579595e-02
9.811083622058464071e-02,6.935436594068254967e-01
1.841318787125378886e-02,8.724423093239959126e-01
3.503778669711835603e-01,4.155539526128071426e-01
2.857423246951762419e-03,9.576590388304883072e-01
4.395605430007227254e-01,3.434176370507813769e-01
1.119004212541652166e-02,9.031779203057003214e-01
4.958051911332261863e-01,3.024957317254951539e-01
2.410649679070406282e-01,5.187099486265033255e-01
7.383749641138724895e-01,1.471306541918461219e-01
1.310712012324567466e-01,6.447546503714093324e-01
3.823378318592016711e-01,3.862023538440825243e-01
1.186242357603675690e-01,6.648415374456224658e-01
4.047878859858792255e-01,3.700920677500419420e-01
3.408171444588072307e-01,4.281870411134230392e-01
7.770437109933480135e-01,1.253234955963233033e-01
2.282419186209139195e-03,9.644856305482826242e-01
6.795685313630510371e-02,7.475352982593191919e-01
7.243797743263412636e-01,1.561767117026445773e-01
4.522026806604445004e-01,3.339794409594203373e-01
