4.958051911332261863e-01,3.024957317254951539e-01
8.718032366441986761e-09,1.011944055193461312e+00
9.952087581705576502e-01,6.542055688462345038e-03
2.697256508456079560e-01,4.886652510433879826e-01
9.811083622058464071e-02,6.935436594068254967e-01
3.823378318592016711e-01,3.862023538440825243e-01
8.223320663580063750e-02,7.216681878229095348e-01
1.486436903183696590e-01,6.242285194886854072e-01
4.196146055189375335e-01,3.593699596345765745e-01
2.265429254174827767e-02,8.603153209052702977e-01
1.938718672468697779e-04,9.956823250672498515e-01
4.047878859858792255e-01,3.700920677500419420e-01
2.973960180970531830e-01,4.619657373547215728e-01
7.243797743263412636e-01,1.561767117026445773e-01
2.410649679070406282e-01,5.187099486265033255e-01
5.580584477161809609e-01,2.679504332088488150e-01
5.051602286229428529e-01,2.940289167723650898e-01
6.776732080645118117e-01,1.845854532310267082e-01
6.047526232799697032e-01,2.373396287015147599e-01
6.357348594016505317e-01,2.073141073873132623e-01
5.832777301094490552e-01,2.438399576263628188e-01
7.201499471119834350e-01,1.576611991420135417e-01
7.180111194875147262e-01,1.591121781446619976e-01
1.119004212541652166e-02,9.031779203057003214e-01
4.564514631524494437e-01,3.305891083265719010e-01
4.835196842275329976e-02,7.931122982794895915e-01
2.101017452432579757e-01,5.506942459237632592e-01
3.724541753317800463e-02,8.132333529242069536e-01
8.801241380067221787e-01,7.672440105691048784e-02
7.148351176677225638e-03,9.303910545954252598e-01
1.841318787125378886e-02,8.724423093239959126e-01
1.895137138424284329e-01,5.750938784469838971e-01
2.779323448791791717e-01,4.788197461937767074e-01
1.712965139303264661e-01,5.959073521241785576e-01
5.480364352152358731e-02,7.771388984289219204e-01
8.067535050025232968e-01,1.087187917622423894e-01
7.114822738637658350e-01,1.626590336315811569e-01
1.345850293777579587e-01,6.401867847550530843e-01
9.183062278429875436e-01,5.132195764908887431e-02
5.270480158841107654e-01,2.806464424573175687e-01
9.747927768915264357e-01,1.737402645538624335e-02
6.564867200184458795e-01,1.964409027708621802e-01
2.282419186209139195e-03,9.644856305482826242e-01
1.186242357603675690e-01,6.648415374456224658e-01
8.916446562409932053e-01,6.090644136646654327e-02
7.703078326204675363e-01,1.284869347925363670e-01
8.396402708665252623e-01,9.798770684096194672e-02
7.032355842012664171e-01,1.678322541134071866e-01
3.227092216202553931e-02,8.285800980780615443e-01
9.293706046053392678e-01,4.118716429725480244e-02
6.795685313630510371e-02,7.475352982593191919e-01
3.686639460957277237e-01,4.040316403129183276e-01
5.549340115073411184e-01,2.682968513940686139e-01
7.604599296796087371e-01,1.341602319698856904e-01
5.230256698649080604e-01,2.916323857198629965e-01
1.286662149298135049e-01,6.513363761673193197e-01
8.989023474748641940e-01,5.929148580542641100e-02
7.883476824663093740e-01,1.181693514649435062e-01
3.503778669711835603e-01,4.155539526128071426e-01
7.354220308606762568e-02,7.439699414720744031e-01
7.785589451489671742e-01,1.250126649610608931e-01
3.633121891157471417e-01,4.049193727735395099e-01
8.618283486236859581e-01,7.815430674693153723e-02
2.327300508429424042e-01,5.274415398476007821e-01
3.438954394271568904e-01,4.210718762017833794e-01
7.525467905691115567e-01,1.368576338354846877e-01
3.147098826036157648e-01,4.465150709158481890e-01
6.525071918066391863e-01,2.062408006828636842e-01
9.942350391650627284e-01,1.262895992591627631e-02
2.857423246951762419e-03,9.576590388304883072e-01
9.495072752530832050e-01,3.102867502185717441e-02
9.547853421545293706e-01,2.895722542190538179e-02
8.438801760905165761e-01,8.911725792066176044e-02
7.967089978785256710e-01,1.130268282165264038e-01
2.205668915704124822e-01,5.384625594987754171e-01
6.118199793638701145e-01,2.250604568511411774e-01
7.426237466033416279e-01,1.450720985544785568e-01
4.392119041213864428e-01,3.452845097737803348e-01
1.885195487228132905e-01,5.851139903931187325e-01
3.229969907113103833e-01,4.412463872229671624e-01
