3.324586963743805801e-01,4.361985544868557385e-01
4.269439384728156428e-01,3.581387395552977915e-01
6.315248514575688699e-01,2.151423879900586089e-01
4.455093025770795467e-03,9.494732942521169061e-01
8.741686977947458193e-01,7.492074172815987865e-02
2.877519104474327571e-01,4.751947997904280019e-01
4.981395116982628712e-02,7.918042757512397944e-01
2.864463628158381292e-02,8.483282823620000856e-01
7.836604775418990476e-01,1.242634731145220023e-01
1.063792667025785510e-01,6.862645404517229153e-01
5.736329417679231213e-01,2.534696751011035198e-01
2.569887086207823801e-01,5.019058498692563486e-01
8.567287862807801968e-01,8.294201528990730043e-02
3.738711908767437531e-01,3.996381690275053189e-01
4.632304101975034394e-01,3.277733734518896713e-01
9.688847793776317330e-01,2.160431593843953682e-02
9.871167411683702264e-01,1.271606544846395903e-02
5.232434871401823173e-01,2.835280327680621548e-01
1.057259518285466604e-02,9.144289481822499566e-01
6.006431406014428598e-02,7.662099297957447597e-01
9.538603801420356687e-01,2.892449971460832325e-02
1.938718672468697779e-04,9.956823250672498515e-01
7.354449333886764473e-01,1.508805823240270128e-01
9.124915513526770106e-01,5.105359371636831317e-02
1.722316745298352325e-03,9.737339657745308630e-01
6.192221024359839676e-01,2.214915270792688629e-01
3.945081663808907568e-01,3.815366009251610069e-01
3.538155949487769569e-01,4.141785200789382948e-01
8.855581247071089290e-01,6.506243601459908710e-02
8.067535050025232968e-01,1.087187917622423894e-01
8.718032366441986761e-09,1.011944055193461312e+00
1.176082485431430569e-01,6.719085659239832919e-01
5.595753930282562072e-01,2.592078741678853770e-01
9.352522194205310502e-01,4.078664043132809724e-02
7.967089978785256710e-01,1.130268282165264038e-01
4.774764517735314850e-01,3.156117741307080116e-01
3.438954394271568904e-01,4.210718762017833794e-01
6.918993060489413427e-01,1.755852657865591138e-01
9.303178163998071515e-02,7.051419343027975906e-01
6.014417096450441758e-01,2.308829199177120095e-01
5.428855851067286853e-01,2.711440094742247342e-01
3.175386630013037337e-01,4.438029667162370906e-01
2.269303628716727861e-01,5.331182691049555222e-01
7.703078326204675363e-01,1.284869347925363670e-01
6.657035791840241190e-01,1.906693651456780325e-01
6.813947247348400849e-01,1.822852121433550521e-01
1.594851519270381046e-01,6.098612409099466447e-01
1.831584491628411859e-01,5.810910088637525339e-01
5.558392972313697111e-03,9.346934889776864486e-01
2.007112423289381942e-01,5.628043609225922284e-01
2.697256508456079560e-01,4.886652510433879826e-01
5.051602286229428529e-01,2.940289167723650898e-01
6.463512799705960488e-01,2.061111637534881469e-01
8.223320663580063750e-02,7.216681878229095348e-01
1.744374436687194108e-01,5.914452694284778600e-01
7.660591445999191673e-02,7.346147265851261654e-01
3.227092216202553931e-02,8.285800980780615443e-01
2.265429254174827767e-02,8.603153209052702977e-01
1.604921446930285267e-02,8.846145165558365608e-01
9.952087581705576502e-01,6.542055688462345038e-03
1.486436903183696590e-01,6.242285194886854072e-01
8.216537774385860304e-01,9.884050151955652008e-02
6.646049018586981660e-02,7.498234166477155682e-01
8.989023474748641940e-01,5.929148580542641100e-02
2.973960180970531830e-01,4.619657373547215728e-01
1.345850293777579587e-01,6.401867847550530843e-01
5.832777301094490552e-01,2.438399576263628188e-01
3.724541753317800463e-02,8.132333529242069536e-01
8.438801760905165761e-01,8.911725792066176044e-02
7.525467905691115567e-01,1.368576338354846877e-01
1.286662149298135049e-01,6.513363761673193197e-01
7.072151124130729993e-01,1.663246101249896414e-01
7.180111194875147262e-01,1.591121781446619976e-01
2.157738249374548944e-01,5.435982174568269043e-01
4.395605430007227254e-01,3.434176370507813769e-01
4.958051911332261863e-01,3.024957317254951539e-01
2.410649679070406282e-01,5.187099486265033255e-01
3.823378318592016711e-01,3.862023538440825243e-01
4.047878859858792255e-01,3.700920677500419420e-01
4.522026806604445004e-01,3.339794409594203373e-01
