5.736329417679231213e-01,8.404388048714939901e-04,2.393739145262359087e-04,1.783592521413679020e-04,8.775454153144633500e-04,9.530707207582338929e-04,1.785949128400884760e-04,4.845985773008021878e-03,3.991594247823000187e-03,2.706361377781459771e-03,1.011494512910739640e-03,9.788833877238725927e-04,3.910372132462461639e-03,2.632085136030072776e-03,4.891089521677117677e-03,1.947186630560352252e-03,2.359271804612914514e-03,1.266499648154469256e-03,4.933922727783595199e-05,1.951958937466858647e-03,3.786172466545411220e-04,2.593210357082848406e-03,6.910402307876242246e-03,4.094012326458199187e-03,9.552718320908298822e-04,3.721648842448543903e-04,4.693705535945721886e-04,1.554782934768081729e-03,1.456974949990824924e-04,2.866744154434567628e-03
2.569887086207823801e-01,2.302128601890583454e-03,1.324541999972327858e-03,6.908328948143909343e-04,8.718068833423484130e-04,7.601808332781676610e-04,2.703642761624315072e-04,1.517654044983610378e-03,4.587099899761221990e-05,3.954874496613978822e-04,7.930409629571648095e-04,1.600005302868158117e-03,2.018841858884408641e-04,1.904042940988022199e-03,1.172214155595694730e-03,2.932467163709190534e-03,6.457802086596573128e-03,8.885379708253655267e-04,4.204896858785750913e-04,7.311683315647742563e-04,8.505074129317026325e-04,6.035069143719702482e-04,8.719845644577354539e-04,8.693074389858084687e-05,5.608797470630457783e-04,2.903489185293198736e-03,1.917585387924167044e-03,1.437619631893740464e-03,7.241266709318812996e-04,2.908120553313946893e-03
8.567287862807801968e-01,1.619928398149997426e-03,5.981356331163233293e-04,2.412365909162617831e-04,8.319119345127681244e-04,9.430139701238082501e-04,2.113434834608848639e-04,2.903181287391538856e-03,2.854462776672433283e-04,1.035014826333323932e-03,1.229134696087398225e-03,1.841827342408178074e-03,3.794982131132794694e-05,2.355820555895329991e-03,4.309169491226783923e-04,4.838743865566043703e-03,1.272415452005000534e-03,1.331535069438344408e-03,2.656292633405994523e-03,7.794600259071169952e-04,1.607590445356890576e-04,2.677007890450180949e-03,3.408486924431181411e-03,3.850028013596190277e-03,7.265468740438379633e-03,3.021120991923238394e-04,1.896947956078175786e-03,2.426243508478042894e-03,7.288148953596025863e-04,2.883122477406695455e-03
3.738711908767437531e-01,8.533223797810999059e-04,1.277216145423862911e-04,4.625357799982647913e-04,8.712410222921847290e-04,7.183458079830240279e-04,2.183995379118227036e-04,9.029601262747037616e-04,1.907878000508003366e-03,2.761783481103438631e-03,3.752338633356261778e-04,8.011843091738487729e-03,4.405352197182305714e-05,9.867483244743356034e-04,6.655443095219318143e-03,2.780084941041515486e-03,6.630762014843843283e-03,1.175099063489040609e-03,3.279812735962645866e-03,4.035507027814033004e-04,5.427870683993827076e-04,7.730862673674173541e-04,2.789872058092642340e-03,3.968463312847010215e-04,5.346347329881679690e-04,1.122039850074141309e-04,1.894714802379183528e-03,1.491745370520374632e-03,9.819361055760653448e-05,3.571640677157207535e-03
4.632304101975034394e-01,9.537018280192060930e-04,5.243052048484176091e-04,4.285639278398658235e-03,7.997104146815572391e-04,7.161487178723549866e-04,1.363696830948897976e-04,2.271208670686554725e-03,3.212273702243678654e-04,3.256541181805847128e-04,1.492390547688920164e-04,1.107548854925220977e-03,1.642947222495780117e-04,2.497657278835129814e-03,3.489618037104558895e-04,6.473898657339621169e-04,2.925479535196271776e-03,7.198063576618641277e-04,4.637244942918153714e-04,2.669940804458193162e-05,2.142033368087635460e-05,5.668592178560729862e-04,3.227545676361830325e-03,7.148086417546155313e-04,7.541087071260490701e-03,2.996352327076959570e-03,3.298854439621171433e-03,1.759134093054837578e-03,4.593480534634686177e-04,9.127818743750550946e-04
9.688847793776317330e-01,1.475276104385556163e-03,8.506542450843662174e-05,5.765673347440019919e-04,9.123069062396068924e-04,7.196889847018498026e-04,3.029764055880726156e-04,1.369484043870304764e-03,3.489953620993257316e-04,2.562163587741519630e-04,3.769800051447120886e-04,9.624765114375636102e-04,2.037370829568083109e-04,9.690827626457200299e-04,5.979421935340023704e-04,8.054872455236205750e-03,2.873155602916235233e-03,1.154739100692500240e-03,6.380574308521212669e-05,2.017268652282287224e-03,1.920153685313613222e-04,9.648361545675508731e-04,5.528387435078609483e-03,7.557027346754511404e-04,5.601963923057952724e-04,2.366388596760069830e-04,5.378288517319362427e-04,1.671107508843142119e-03,8.239524868809528467e-04,2.889687788582205336e-03
9.871167411683702264e-01,7.122003759101834790e-04,1.279313643271087243e-03,5.759784537171401325e-04,2.079170952636347821e-03,2.645007141008886425e-04,1.299775969472078980e-04,1.368711228577389758e-03,2.012060573685081350e-04,1.268229793140650220e-03,1.357318548105968100e-03,7.225573621763187486e-04,1.726975827351807241e-05,1.481039209929350779e-03,8.736667543242553416e-04,4.974565628507897005e-03,6.486199506485879063e-03,4.861363108432113821e-04,2.524374500767460720e-03,6.484304008868603530e-05,1.453735533368628939e-04,1.704928414786809369e-03,9.474240349981458620e-04,2.878411988756212096e-04,5.933235038530649402e-04,3.960614793001669860e-03,1.917651845764455684e-03,2.564878785611529426e-03,9.065625604020297653e-05,8.406507895297662958e-04
5.232434871401823173e-01,8.747703899289588879e-04,1.592614388832770027e-04,2.533919624636952225e-04,8.390785933538078651e-04,7.150627815446341639e-04,5.515617184643013717e-05,3.266605270415830903e-03,4.393687839628892741e-04,1.236249310103005152e-03,1.308343392387450446e-03,9.291601601103213239e-04,2.661870465229271439e-05,2.405840021843554111e-03,8.480990221028386015e-04,6.259332156019610472e-04,3.629047415820360611e-03,7.638657686993648686e-04,7.129417891569574768e-04,1.038417296233921970e-03,2.022372371057016855e-03,1.641360880205556356e-03,3.189833560619975347e-03,6.782618003059724156e-04,4.346614016607934158e-04,3.897918742004428927e-04,1.955998392559920359e-03,1.503246496852613922e-03,1.583480869365457401e-05,2.737634405874986472e-03
1.057259518285466604e-02,1.369846485973478731e-02,4.039216123315245155e-03,1.887481091179833530e-03,2.813327315821279625e-04,3.941583024633381512e-05,2.552177199137903307e-04,9.575454833558016618e-03,4.073849531062402433e-03,1.423525921281257583e-03,1.028281012519296827e-03,2.136701612097836791e-03,3.372983888266605206e-04,1.347479162877287563e-03,7.543527769739502564e-04,8.929062362117275381e-04,2.784320433117536044e-03,1.205753670392400610e-03,6.428784328318143827e-04,1.908684064377136336e-04,8.758985440100145077e-05,1.639355537550292148e-03,3.082620131043115920e-03,7.029759769987767998e-04,5.979582510672439228e-04,2.924129209298863101e-04,6.317971703740139647e-04,1.396941698294225029e-03,8.981400411658222870e-05,3.472312852963252514e-03
6.006431406014428598e-02,2.338951885119149119e-03,3.282762532241529220e-04,6.142093796283448195e-04,2.658518676892452151e-04,2.687769349504387137e-04,2.113680552912195734e-04,3.028882739345024108e-03,2.813039990523289293e-04,1.892039035110331183e-04,1.048469293709433951e-03,2.060570844995722982e-03,1.980413534689772154e-04,1.015888460623333260e-03,4.597931938029586711e-03,1.154819022263674048e-03,1.187854427421586746e-03,7.940572762344434449e-04,7.237326353493300475e-04,2.021470799346576815e-03,4.536636298730740372e-04,9.744177909945003595e-04,3.234924343471827935e-03,6.689173259820233768e-04,7.064397274164675375e-03,3.197686230071948295e-04,3.265658247940110125e-03,2.419765184128088147e-03,4.870853173192335955e-05,6.614955858205116834e-04
9.538603801420356687e-01,1.479355658809823875e-03,2.307220286549706940e-04,5.351902031151354461e-04,2.591993695808981080e-04,7.189306131289927839e-04,7.543601814603059091e-05,4.301101876640345267e-03,2.909645545280683220e-04,2.561814226370109655e-04,2.526958431362060810e-04,9.579784916835279397e-04,2.457290539798762921e-05,1.229150245455818682e-03,5.979421935340023704e-04,1.698515479454537538e-03,2.873155602916235233e-03,1.124958873335644592e-03,4.791757079086256862e-04,2.006192967163767001e-03,4.542392629876468497e-04,9.648361545675508731e-04,5.598897374055277452e-03,4.590016169669665618e-04,5.901460119813093340e-04,3.248282483255101531e-04,1.976976362600737711e-03,1.671545740049398907e-03,2.257411438795715658e-04,3.405813233809825390e-03
1.938718672468697779e-04,8.642611067126966876e-04,1.235533730206551234e-04,5.320342440971082172e-04,2.784813905351617375e-04,2.633849170337565189e-05,2.664374274714031206e-04,3.282288328221524137e-03,1.890687786775962793e-03,3.138594547064237636e-04,3.704504896854576889e-04,2.120513171567672481e-03,2.045879652312122571e-04,9.710181231991393998e-04,3.164833376799723076e-04,1.016649310083082153e-03,3.040667868694025069e-03,3.433305464498943751e-04,3.872450236090049249e-04,1.892466211490828631e-04,4.678495667424471881e-04,1.626445218532550797e-03,3.061983017384566769e-03,2.800608013355942874e-04,2.170090508688419031e-03,3.733353177925861129e-04,6.477968228824275247e-04,2.612698375520710985e-03,8.657656495813964331e-05,3.304536709177622288e-03
7.354449333886764473e-01,1.458189508247056346e-03,1.136968365581366314e-03,4.421778276988299825e-03,1.637935460361940928e-04,7.415646409895273561e-05,9.395123184637794761e-05,3.114654923991590826e-03,3.610183451325220134e-04,2.445602834542375155e-03,3.731371820935261863e-04,8.076368166034899806e-03,1.728202393783960001e-04,2.441031078126286447e-03,2.611992172806970602e-04,1.948368011720233309e-03,1.147745259755914189e-03,7.530026795733554996e-04,6.225147766281101391e-04,2.029257773348594387e-03,1.512357551719232564e-04,7.937881526766509682e-04,4.123055323043755410e-03,4.292019881588359387e-04,5.350375366826384685e-04,5.146532469144919630e-03,1.940925715740047771e-03,2.404071874774844388e-03,1.477706750233894828e-04,8.332570511732304832e-04
9.124915513526770106e-01,7.314429423160474656e-04,1.243162797969794430e-04,6.958320886549713459e-04,8.830495428724751718e-05,7.734804340777632096e-04,2.798614954506549045e-04,2.685904232656813329e-03,3.921261176806743395e-03,3.127405806567738473e-04,4.937713743904409848e-05,1.612069618519156511e-03,3.975350453920469679e-05,2.487051292262264408e-03,8.548527019479217059e-03,1.996212505284426959e-03,2.370660352031116191e-03,3.707525752612715782e-04,3.896681119507866640e-04,1.021244713555150875e-03,4.687469519869886712e-04,1.848408539343796789e-03,9.924444213880165896e-04,3.930858426049598127e-04,4.621200565006230825e-04,3.988649024555428798e-04,4.690314578674810875e-04,1.579444815623090278e-03,3.193987981226150156e-04,3.311528969368034408e-03
1.722316745298352325e-03,3.618542613854176457e-03,3.722340847698492761e-04,4.426293203861818466e-03,2.000140912546757421e-03,4.306276289880691440e-05,2.813762770752276272e-04,1.129785527572231899e-02,2.604235422507799463e-04,2.434615496679361051e-04,2.210124706861183407e-04,2.263033135651367975e-03,7.988016250628157135e-05,6.075524692047114608e-04,6.970904829596660020e-04,8.679839424481281679e-03,7.601287274698216839e-04,3.248335702676334201e-04,5.906746239285626948e-04,7.218893011531489403e-04,4.123474345664242258e-03,3.725889855458082434e-04,6.227261109974565473e-04,6.919323851806124777e-04,4.315359875724412856e-04,1.076506655624827997e-04,2.995753923193003685e-04,5.518176002139605837e-04,3.820988145075224500e-04,5.053208603480187702e-03
6.192221024359839676e-01,1.101101442378438515e-03,8.143767378461742520e-04,7.017494690339467654e-04,1.355408788739530181e-04,2.687769349504387137e-04,1.178609342998598224e-05,3.579098626705793339e-03,1.473342747460558173e-04,1.036226089669477690e-03,2.140573334067856330e-04,1.163418369120752457e-03,9.352700883388968887e-05,2.372013506637119483e-03,6.065664922024307289e-04,2.046379355202002006e-03,1.148788173743200362e-03,7.857277819953536243e-04,7.697566854691707035e-04,9.255984541202411098e-05,1.949265901411654242e-04,1.035271958181135281e-03,3.151571590444400116e-03,3.708983945901601735e-03,7.305539298579152505e-03,3.987792408429832042e-03,1.909531462700699705e-03,2.404071874774844388e-03,2.096449187606760868e-04,3.519448381293922758e-03
3.945081663808907568e-01,1.399557389309397711e-03,2.502145008588430204e-04,4.339394632230172619e-03,8.496516688429149589e-04,8.178349017438023803e-04,2.749773435395906889e-04,3.133066049334384991e-03,3.726324880298635027e-04,2.849293576447596392e-03,2.588172547822502551e-04,1.002608842335351094e-03,1.741590676802649406e-04,1.377976592003246495e-03,1.199200548241698876e-03,1.221967366867805684e-04,2.986253556630475564e-03,2.556983839095921087e-04,3.038571953839159026e-04,7.274141867949441079e-04,5.963615324634868268e-04,1.432216725304719107e-03,7.721542867491523569e-03,5.184070815163772245e-04,5.453184558465897901e-04,2.934522334742632223e-03,1.943797334661526068e-03,1.438260661898351682e-03,3.598503993381969965e-04,5.004986885346788400e-03
3.538155949487769569e-01,1.126149389093164706e-03,8.220687246715649606e-05,5.320342440971082172e-04,2.974778392873091777e-04,2.445521684669728878e-04,2.309831060087307725e-04,3.253742475254201016e-03,1.880991401254731524e-03,2.302833379589734868e-04,3.704504896854576889e-04,1.126702177507348706e-03,2.159219708068034580e-04,9.710181231991393998e-04,4.676625227379329133e-03,7.681070905726097332e-03,3.074762751019443231e-03,3.732213204753581344e-04,3.704982715658535473e-04,9.316635219423374684e-05,4.592843146214006713e-04,8.355317586405373604e-04,3.061983017384566769e-03,2.449245897877183262e-04,3.216584178985993541e-04,2.509053789584088021e-03,3.301944124681718742e-03,3.032193121428348797e-04,6.663405456633976790e-05,3.295968181652028303e-03
8.855581247071089290e-01,1.622944245904347528e-03,3.282762532241529220e-04,3.004009571039921271e-04,7.962317054465988149e-04,2.687769349504387137e-04,2.113680552912195734e-04,2.965347204535259511e-03,4.182912657181313601e-04,9.393993074657868217e-05,1.043480773070096929e-03,2.073448675511688124e-03,7.689961216846416460e-05,9.948160389487176614e-04,4.286382300375661016e-04,1.154787752574540664e-03,1.198620699045078401e-03,1.145179029624565463e-03,7.237326353493300475e-04,2.010734122054579683e-03,1.549684133609598386e-04,4.986937306323445873e-04,3.158495425852211880e-03,3.212217320909703175e-04,7.064397274164675375e-03,2.858748396563063135e-03,1.841185994991463310e-03,2.419765184128088147e-03,2.292379151444469041e-04,6.464677240484544007e-04
8.067535050025232968e-01,6.876699756755615209e-04,1.381132460718046155e-03,5.943233723589786202e-04,8.766317504493290926e-04,9.585462427593588464e-04,9.269197550071729718e-05,1.514498234806902627e-03,4.055977927060215593e-03,1.189719910702291029e-03,7.908942769429366760e-04,2.621419627414493456e-03,4.049086518509907237e-03,2.370851563836365392e-03,1.003388607917942137e-03,8.635409609322934697e-04,2.431614560677445788e-03,3.333981503765068690e-04,5.118827061784893447e-04,1.096989963770238349e-04,2.568432750239453295e-04,2.295311596132099379e-03,9.510540074031785529e-04,3.582614273785155162e-03,3.102031463559861389e-04,2.825877581624178150e-03,1.904078529034858042e-03,2.266335810553816088e-04,1.642371243460942595e-04,1.380142868946251759e-03
8.718032366441986761e-09,8.463223156353986152e-04,2.569577027173047422e-04,6.943830764630548776e-04,8.090817640384683580e-04,2.889388463406176825e-04,2.818479424364814484e-04,3.286360464003561157e-03,1.402741680371450360e-04,1.464864575802496145e-03,1.033738934317589633e-03,1.422425167989979731e-03,1.714431695866322990e-04,1.321314963913907976e-03,4.447046663820248408e-04,6.502378119476607057e-04,7.103487030281303849e-03,1.197509804337005233e-03,2.504037178139914901e-03,2.679624546579118579e-05,2.896080408126577334e-04,2.830475792915208150e-04,3.146444526041851548e-03,6.607337662580572675e-04,1.101889409628646968e-04,3.150925813201588700e-03,3.403540644751263701e-03,2.482097443306359886e-03,4.571297958537594340e-04,8.606233386779424920e-04
1.176082485431430569e-01,9.028353280959663550e-04,1.276755830102211547e-04,7.017464592013961458e-04,8.066160842018361673e-04,7.763691628124119422e-04,2.818479424364814484e-04,3.287254304140334749e-03,1.921168989052181308e-03,1.423972949134086558e-03,4.053458397338828415e-05,1.435597052226807125e-03,1.712152704918164790e-04,1.359515457961434992e-03,4.447046663820248408e-04,3.042150766693820819e-03,1.161531802389856750e-03,1.197419818984077951e-03,2.504037178139914901e-03,2.675395145372235051e-05,1.732602053012011201e-02,9.257300931029540996e-04,3.146230671735518632e-03,3.454621279334166642e-03,1.101889409628646968e-04,2.975473601329188013e-03,1.990188930900715393e-03,2.680105405550105551e-03,7.154419753102436285e-04,2.759699263339168186e-03
5.595753930282562072e-01,2.328907854552643777e-03,2.986806733110366520e-04,7.060163651561913740e-04,8.774990877313369611e-04,2.622341545877497973e-04,2.703642761624315072e-04,1.517654044983610378e-03,4.587099899761221990e-05,3.903008466533480162e-04,8.121165942465116867e-04,2.035930417981510979e-03,3.862429942124170901e-03,2.549474564898711500e-03,1.212798056272980374e-03,2.914329485740602479e-03,2.412655332588619934e-03,1.268939210790313550e-03,4.192947360790623542e-04,1.946249190195011155e-03,1.388636083170760485e-04,2.728735250492745398e-03,7.066200063352056152e-04,3.140068719890260992e-04,5.518435970209262893e-04,3.405734761810473316e-04,1.899205105984014047e-03,1.437619631893740464e-03,1.676050972882377741e-04,2.867401631738226726e-03
9.352522194205310502e-01,1.110060935176074987e-03,3.369506161357176729e-04,1.787833622317114356e-04,2.780775011229694562e-04,2.792160331613402014e-04,2.395209264859115195e-04,1.220497444778437593e-02,3.596334614581911480e-04,1.274579309129038850e-03,2.710873468697498710e-04,1.269979094772325477e-03,2.116458068168545342e-04,2.405336893196431854e-03,4.368218680135307549e-03,1.670331865662730893e-04,3.719914007826091717e-03,7.365290723242465080e-04,4.270611171118827119e-03,3.811885826200999208e-04,1.587968823779044151e-04,9.904826142644513644e-04,3.286319268701796276e-03,3.167063097216389470e-04,2.883618800066225845e-05,3.714460634539061210e-03,2.059320069637485782e-03,1.418011355558772529e-04,7.511394247736264893e-04,3.424158662170201546e-03
7.967089978785256710e-01,6.472317693612248584e-04,6.006056909867055031e-04,7.647756978363591009e-04,1.571054070269159095e-04,2.805794226425406871e-04,2.598272497129000070e-04,4.246557165576069978e-03,1.684305539335432254e-04,1.182316696353229082e-03,1.915638528064086922e-03,1.046613729642088559e-03,4.431811795583341955e-05,4.767428482781582710e-04,4.607428820562367404e-03,1.592511722713686869e-03,9.557451716916418386e-04,7.406443536876847634e-04,5.170642315997007023e-04,1.830600516389102421e-03,2.041678112522282620e-03,7.428357325366568339e-04,1.277500083124286090e-03,2.163652341389047523e-03,2.840376435429185580e-04,8.064411192514747695e-05,5.417718676202648315e-04,4.969351279001053270e-04,9.433865544618801058e-05,2.836330862942569586e-03
4.774764517735314850e-01,9.965362335632125135e-04,2.277413865769574572e-04,1.562528648009387129e-04,1.988802902241870209e-03,7.787991536117007743e-04,2.827316557632316265e-04,3.281181237326276021e-03,2.180723503360859693e-04,3.268671418612584170e-04,3.729008836192218568e-04,1.119594876905017798e-03,7.928202191258198269e-05,1.054050035083445649e-03,4.414344321772923144e-04,5.690063379606069213e-04,3.253985189203704824e-03,1.150751239226078387e-03,4.961095548916904336e-04,9.302240640577268723e-05,1.514396689042581123e-05,1.561134976679835577e-03,3.154899989016438262e-03,1.367134270955667617e-04,5.895579703789821310e-04,2.880189303143374565e-03,1.849444241518964117e-03,2.455047799598121788e-03,2.314752406131335592e-04,2.730929146235551008e-03
3.438954394271568904e-01,2.396205802759909537e-03,1.320666357025402369e-03,2.535196422474227346e-04,2.572739834207948047e-04,9.506019721971357582e-04,3.186880520468980639e-04,1.554939435455698817e-03,1.107071959946009292e-04,1.164152653147269671e-03,1.340108009363727253e-03,3.783151419544683613e-04,1.026296806553861352e-04,1.854596113301853165e-03,1.142833376236402493e-03,6.850906677003283651e-04,6.216071744602740673e-04,1.266576485219321696e-03,6.969338608137727511e-04,1.077942409824261902e-03,1.442743168111097166e-04,2.552183736573288009e-03,2.875600556286939547e-03,4.051099297746429788e-04,6.043988743856183385e-03,6.387864069985131447e-05,1.885196269668872092e-03,1.947978240590346639e-03,1.681880920065266885e-04,5.654379973450414203e-04
6.918993060489413427e-01,9.608035009364582039e-04,3.652309073282834946e-03,8.097895584171176629e-04,1.830894881228101786e-04,6.415139925785890047e-04,2.156047665545058971e-04,3.884079157074854342e-03,1.681008502858198118e-03,1.611014298587625133e-03,3.887616447306611661e-04,9.384349967247318644e-04,6.972817906802277334e-06,2.447238275075053465e-03,4.690749530885739149e-03,7.732978684157448520e-04,3.829853896617258554e-03,3.326695501400530426e-04,5.734120265976816629e-04,1.051919614198342911e-04,6.386231493480882052e-04,2.333263249947692668e-03,8.680989235753306700e-04,4.292019881588359387e-04,5.987053344007175603e-04,3.107535900901437897e-03,1.963238173696142501e-03,1.723574783456263909e-03,4.560409047196597077e-04,8.332570511732304832e-04
