5.064711943377278591e-04,3.842743193489317477e-03,7.705064234341807428e-04,2.159292929983681331e-01,3.431973667938921579e+01
3.010740128780621805e-01,1.209375619917748557e-01,2.544872405696452233e-06,2.191922313873840289e-01,2.438641376776199721e+01
6.459596966019748310e-02,3.842743193489317477e-03,7.705064234341807428e-04,5.868973020537848750e-03,3.425619667465510787e+01
4.702514723563745030e-03,5.143503392539104935e-01,2.994392699133099356e-01,6.565396807248907729e-04,2.590756063917169527e+01
4.244746897663603802e-03,5.143503392539104935e-01,3.003533470748462886e-01,1.079267336193345805e-03,2.566078998734776562e+01
3.495209131244998435e-01,3.535662218725193085e-04,3.537648511180946365e-02,6.476480299508459437e-03,2.013258858989524214e+01
1.584448827667728210e-03,3.842743193489317477e-03,2.942327263171871238e-03,1.723310505189958042e-02,3.582402371995812018e+01
5.064711943377278591e-04,2.012729520723194332e-02,5.056552613469741941e-02,1.481274734492539318e-02,3.168328113414313307e+01
1.075491020713954804e-02,2.770883225783338233e-04,2.430394660025869680e-02,9.703889677747720710e-02,2.023042383641805486e+01
4.300471183346962767e-03,3.842743193489317477e-03,5.056552613469741941e-02,1.723310505189958042e-02,3.038892369600977972e+01
2.289271277248117100e-05,3.728912484551606399e-01,9.601812743487411761e-02,1.848033707344737264e-03,2.533624414762159560e+01
5.064711943377278591e-04,3.842743193489317477e-03,5.056552613469741941e-02,1.723310505189958042e-02,3.267463753674865501e+01
1.935086608058714797e-01,2.770883225783338233e-04,2.384281365913956674e-02,6.383981525712803529e-04,2.078752444141295186e+01
8.155666095659708237e-04,7.006076698318972062e-02,1.535021104168558023e-03,3.373277013316189343e-02,2.567914296595363766e+01
7.935524149220916923e-02,1.302601366513689296e-02,1.623866573591710438e-04,2.090196147284780204e-01,2.719307286326137785e+01
4.104712525337776696e-06,1.043395137518277060e-04,1.584989256550238812e-01,1.560765453205831821e-01,2.377946887308908686e+01
1.254213417039712342e-03,8.627992718460153476e-02,3.465276158781437910e-01,6.847976365748249805e-05,2.499480675915725669e+01
2.077671489280635275e-01,5.304274835867578419e-02,6.318343844655517974e-05,1.318519378802615605e-02,2.690859163021748657e+01
8.045772104365993549e-01,2.431363073398645769e-02,1.653517793288464613e-04,4.568537312760595492e-02,1.943443581357919214e+01
7.349582154220766703e-03,2.321637225627091183e-01,1.531486219779165658e-03,1.321656844533841690e-02,2.765026506170268661e+01
8.203782891170789959e-01,2.904720912475598077e-04,1.500117024944835724e-03,1.240925320692945477e-01,2.024738336939008221e+01
6.821647047004886222e-03,2.514561222782072183e-02,1.968849590357237000e-04,5.925726778104932757e-01,2.046121871882999699e+01
2.986997890666426292e-01,5.304274835867578419e-02,8.000619012519250006e-04,1.239866057342081662e-03,2.515710596009687805e+01
1.153372267668351103e-02,5.232670924074536711e-02,8.489933534811715601e-06,2.151957191764758692e-01,2.912226521865294870e+01
3.472240714361730096e-01,1.990271314990266216e-02,2.763045198952236627e-05,2.138090967040082169e-01,2.577769257604831665e+01
4.067544329265468384e-03,1.252065812059272032e-01,4.655197965296154448e-05,2.130558616915931569e-01,2.623206270876880808e+01
1.927276241129506906e-01,1.613462905560031357e-01,7.228442270945604348e-04,3.915900652380011060e-03,1.947072209856007419e+01
2.992932825041655920e-01,1.182986336047576470e-01,2.365566053041945338e-07,2.151842465933589965e-01,2.756682658091538940e+01
3.901296091432970847e-03,3.730771492374772569e-01,8.115298186203923070e-02,1.537160480951364760e-03,2.472170923600571157e+01
7.372497948030064599e-03,7.364582311928004202e-05,2.825626462728769717e-03,1.417082249945011974e-02,2.226776475248682630e+01
2.414821504117351525e-01,5.288312046508942404e-03,4.655197965296154448e-05,2.130558616915931569e-01,2.847140160149806221e+01
3.435551586736917962e-03,4.183867147619699245e-01,5.138805062836759863e-03,1.523109051782724904e-02,2.325149224028981010e+01
2.991959426987147452e-01,5.304274835867578419e-02,2.365566053041945338e-07,2.126438616971715601e-01,2.889830140148757209e+01
6.667478006114474498e-03,1.895561572405571327e-02,3.832625131382492653e-03,6.133283036418427092e-03,2.894871085204456307e+01
3.572739910916947897e-04,1.493533894564733067e-03,8.770350231954021636e-03,2.782826480336961228e-01,2.161623327808725747e+01
8.541395941378615922e-05,3.649699067796126073e-01,6.842406066994576319e-01,7.467389306387017811e-04,2.132338271766344562e+01
4.707653071113655774e-05,5.872316762583401628e-03,7.397762537992264020e-03,5.246445373210445462e-02,2.046140248779716941e+01
8.180859982748867054e-03,7.364582311928004202e-05,2.816398998900674754e-03,6.804976423322111057e-01,2.251772109895762242e+01
9.105252937713012584e-05,2.760632418924346410e-01,4.897086226259851349e-01,9.252849069290580708e-04,2.609240755544139034e+01
2.289271277248117100e-05,4.199829257646473524e-01,6.657195573762600960e-01,9.252849069290580708e-04,2.322447161206984134e+01
4.029938258961501818e-03,1.394187767128444166e-01,1.082766640427279548e-04,3.134596603259780512e-01,2.031915498489359706e+01
6.520611620766484165e-03,3.519461438416521259e-02,3.832625131382492653e-03,1.185051686824563355e-02,2.470776907866983763e+01
5.025373094846290190e-03,4.599900849502616129e-01,3.997827995380559031e-03,8.104974204286435890e-05,2.672557777997610984e+01
5.555812268781684660e-03,7.244915098847088952e-01,4.765993437311327741e-02,8.104974204286435890e-05,2.343016043309721397e+01
4.707653071113655774e-05,7.364582311928004202e-05,2.825626462728769717e-03,6.804976423322111057e-01,2.084854557715091516e+01
1.454116901483587521e-03,9.768620797779831166e-02,3.851234348608529867e-01,6.847976365748249805e-05,2.235092228854609786e+01
1.976282279155429089e-01,3.019043272338066061e-02,3.832625131382492653e-03,1.185709571591750909e-02,2.444794193554733397e+01
6.520611620766484165e-03,2.956232877302783502e-02,3.832625131382492653e-03,1.185051686824563355e-02,2.732170476941294268e+01
6.513646447731114009e-05,8.994777722268455511e-01,2.053687392472120589e-05,4.133207150592234091e-01,2.246613413164546103e+01
1.230117496697374913e-02,4.580635531496032309e-01,3.997827995380559031e-03,8.104974204286435890e-05,2.401919540892875915e+01
5.555812268781684660e-03,4.580635531496032309e-01,5.965568764007469355e-04,8.104974204286435890e-05,2.727117329609527729e+01
4.689979052216675104e-02,1.394187767128444166e-01,1.082766640427279548e-04,3.147860322059831129e-01,1.644946858382543198e+01
2.643376303000349870e-03,4.492634975327854385e-01,1.820672591981578950e-05,4.116075036818976352e-01,2.018690414727231186e+01
6.988642920971368383e-05,2.321637225627091183e-01,2.234638035885916363e-04,6.775022599978224314e-01,2.558638261019795479e+01
4.104712525337776696e-06,1.043395137518277060e-04,1.584989256550238812e-01,1.565241217651150429e-01,2.030476705027681561e+01
5.555812268781684660e-03,3.830293954801634593e-01,4.722468084700008617e-02,8.104974204286435890e-05,2.748483107782965718e+01
2.902305445223128944e-01,1.041072694777510077e-01,6.275141264647871031e-03,6.847976365748249805e-05,2.599327482218111385e+01
6.513646447731114009e-05,9.366390850426451475e-01,2.053687392472120589e-05,4.133207150592234091e-01,2.193567040317927663e+01
1.948895197014691161e-01,2.809408286169395516e-02,3.832625131382492653e-03,1.177522113400438636e-02,2.636643381506767270e+01
2.289271277248117100e-05,4.199829257646473524e-01,7.830178180324248727e-03,9.252849069290580708e-04,2.692417278084410270e+01
2.902305445223128944e-01,7.583317478305497128e-02,6.275141264647871031e-03,1.007995138797584955e-02,2.334777185640848529e+01
4.104712525337776696e-06,1.043395137518277060e-04,1.584989256550238812e-01,5.951174614821461151e-03,2.770595295838659311e+01
2.232771250932741314e-03,8.721965210302934368e-01,1.050341319858089442e-04,3.924377196277514801e-02,2.466774882711989747e+01
4.104712525337776696e-06,4.473738118585326995e-05,1.584989256550238812e-01,1.610608525993804663e-01,2.357460857245427377e+01
4.104712525337776696e-06,2.221491381857620961e-03,1.584989256550238812e-01,5.951174614821461151e-03,2.165129445366454775e+01
5.390022530732302419e-01,8.387844777333305912e-02,4.354696209069752744e-03,3.394551579730980227e-03,2.098355251301842017e+01
6.988642920971368383e-05,2.352525994081352545e-01,2.234638035885916363e-04,3.015502599769126491e-03,2.403561769051882280e+01
4.476069792687126236e-02,7.490986509444702568e-02,3.380996016552400771e-05,6.697133576886690198e-01,2.122748271337196257e+01
1.612051440196233809e-01,5.759381232239133008e-02,2.365566053041945338e-07,6.669031080358388541e-01,2.073392078958410778e+01
3.314107998221584861e-01,1.043395137518277060e-04,1.584989256550238812e-01,1.486794495773935409e-03,2.299073937560913095e+01
4.241206164566825865e-01,5.759381232239133008e-02,2.365566053041945338e-07,1.245612148509409045e-02,2.368621755976854715e+01
3.050324340101235876e-01,1.043395137518277060e-04,7.862844562869508724e-04,1.564403419009806617e-01,2.401257086492205772e+01
6.988642920971368383e-05,6.319288449289200971e-01,2.234638035885916363e-04,6.961487303796973780e-01,1.815447509855500385e+01
9.671537662602496255e-01,9.842578613297606541e-06,9.296917097953525527e-05,1.641924669140945592e-02,2.173988876634602008e+01
2.470849170694193811e-04,1.043395137518277060e-04,2.239721163177290086e-01,1.560765453205831821e-01,2.203968488849285734e+01
1.612051440196233809e-01,4.325273268557947720e-03,2.365566053041945338e-07,6.737445542300875001e-01,2.093662432088642333e+01
5.330339905098024911e-01,5.675601849171757474e-02,4.775430944643226268e-03,3.394551579730980227e-03,2.044715150824496064e+01
2.902711666487025610e-01,7.089854755229552108e-03,9.296917097953525527e-05,1.641924669140945592e-02,2.199767691974019002e+01
8.457929684782702351e-01,9.842578613297606541e-06,9.269417998268861464e-05,4.050613647861183164e-01,1.952166781444053001e+01
9.671537662602496255e-01,9.842578613297606541e-06,9.296917097953525527e-05,5.061037260817319999e-04,2.283028772449788946e+01
4.104712525337776696e-06,1.043395137518277060e-04,7.577470848979306339e-03,1.560765453205831821e-01,2.395629907808218206e+01
4.077912562986091283e-03,2.392561640284318614e-02,2.365566053041945338e-07,6.737445542300875001e-01,2.113846804185662975e+01
4.104712525337776696e-06,4.013749633407541961e-04,7.567640686192662614e-01,3.318238394887317311e-01,1.942576562614194913e+01
9.671537662602496255e-01,9.842578613297606541e-06,5.793374358688592289e-03,9.252849069290580708e-04,1.838489323819844046e+01
6.988642920971368383e-05,4.130795135264264673e-03,1.127485373326519991e-03,6.963943032704349445e-01,2.590884417947077267e+01
1.139413207861011967e-03,6.098513203420257156e-01,1.830654036764391979e-01,4.624490965123850827e-04,2.273847829793106712e+01
4.433716033800760847e-01,5.463160002538013094e-02,1.716924608799241803e-03,6.209726866691411828e-03,2.459564221492846414e+01
6.304395261424379227e-01,9.842578613297606541e-06,1.495494352906647471e-04,9.252849069290580708e-04,2.753330784447132729e+01
7.063431433325384479e-04,8.754311734488667840e-02,8.240826877878193457e-03,2.294406942578264275e-03,2.631813403873381318e+01
1.260445256043069007e-02,1.043395137518277060e-04,1.409600669248423643e-01,1.805322819307897397e-03,2.006359339368941974e+01
1.612051440196233809e-01,1.306962021028976184e-02,2.502114710338969393e-07,6.737445542300875001e-01,2.072725600243556698e+01
1.612051440196233809e-01,2.948055697591839275e-02,2.365566053041945338e-07,6.737445542300875001e-01,1.898808361176164183e+01
7.426518048723764181e-04,9.489890176063559002e-01,1.716924608799241803e-03,5.126911318837209519e-01,2.050017389369921617e+01
4.938154345667257195e-01,9.842578613297606541e-06,2.688288173458355801e-04,9.252849069290580708e-04,2.443205182119357133e+01
2.469697783090823162e-01,4.325273268557947720e-03,1.878945002987543158e-05,6.754169165013470533e-01,1.977577109088904450e+01
9.671537662602496255e-01,9.842578613297606541e-06,2.400016510760077937e-01,4.297475571148900997e-04,1.945162849416143658e+01
9.696410764719656239e-01,9.842578613297606541e-06,7.005663677687438140e-01,9.424793725807956157e-04,1.821377254318522532e+01
