9.334159161730803955e-01,2.469214568075756011e-02,2.573177704357747508e-01,5.465877166933404974e-01,1.680488217645073959e-02,2.160550725538249936e-02,2.015574062218800783e-02,6.124745672160564636e-04,1.367766460831313854e-02,6.301923441923278427e-03,6.386280897793189006e-03,2.498984597739199731e-02,3.254941431671045174e-03,3.692782525708929176e-02,1.241012699825225912e-02,2.660037375485950484e-02,7.890019896534226918e-04,1.149223543074247636e-02,3.371312345849281078e-03,2.020764549742963805e-03,3.702646337957189553e-03,1.704227853661219403e-03,5.596565332111036115e-03,4.798280764433311175e-03
3.495902288996161067e-01,4.266879692077731878e-01,2.338309323336754675e-01,5.465877166933404974e-01,1.669172113220748419e-02,2.160550725538249936e-02,2.015574062218800783e-02,4.115251688212003336e-04,1.367766460831313854e-02,6.208494050799962492e-03,6.496154912417126739e-03,6.772365823761450354e-04,1.357097747765424051e-03,3.730400266694147704e-02,3.576969249334188694e-02,2.660037375485950484e-02,7.890019896534226918e-04,2.174335716672935737e-03,9.223266138732623409e-04,2.099065789032503616e-04,1.163564129931984187e-02,1.702842639669121909e-03,5.596565332111036115e-03,2.530709395423109530e-03
5.970303442034156083e-01,1.039214187573874598e-02,4.570575046699688615e-01,2.101702364858078209e-01,6.298607970116643605e-03,8.447381342043284655e-03,1.908146491622809970e-02,4.519372079638688672e-03,1.075475647950578650e-02,2.637024841272695569e-03,6.253432482906366545e-03,2.306821956820737356e-03,9.239461874991946981e-04,6.052446374422184618e-03,5.240367980163759820e-02,3.415243443315737950e-03,2.761958726521370963e-04,3.968140425264918281e-02,4.248434786031285437e-02,1.254905969740765289e-03,2.074044939557710427e-03,3.707914884799952578e-04,3.225648775105526000e-02,4.479058894846908029e-02
2.209281978362470644e-02,4.633551465156445781e-01,1.861085401625931779e-01,4.276998050027839837e-01,1.846069528810925699e-03,2.523872027767549292e-02,8.991519170605919049e-04,1.007060633498300418e-02,4.622992269839675157e-03,2.557093784181434237e-02,5.449844075435435198e-02,2.229059155198623993e-02,2.457975921839951425e-03,1.618033026830912116e-02,5.940923463790469435e-03,6.138851270737669119e-03,1.890980167465482892e-03,5.317602169541033041e-02,3.195539065351225144e-03,8.131918106844691213e-03,3.812193481258863668e-03,1.543971367930918256e-03,5.551538006795738583e-02,2.190043232554268401e-03
3.245546194675325569e-01,4.495128443030177445e-01,5.859504019297808730e-01,2.088242496184955499e-02,1.514384856428923135e-03,1.925483998351745427e-03,1.109274786804656521e-03,8.984792716612776189e-03,1.467826113203245936e-02,1.436123873803788788e-02,1.577549618135035137e-02,2.615479378773315905e-02,6.348350935848058553e-04,4.058807600852144815e-02,1.006223325460341503e-02,6.718569101312372310e-03,2.659146836054224194e-02,7.272594701270319872e-04,2.341576747399478492e-02,8.671175196696499082e-03,2.008934192633299049e-03,5.780966347976045777e-03,4.518717984632115645e-03,5.934998335941844144e-03
5.576216126287766306e-01,4.040296129169682615e-01,4.814308900954359927e-01,1.992811431768976016e-02,4.782574812709303874e-04,4.072335021094804913e-02,4.908423997341589823e-04,8.207369772889390458e-03,1.037929972117004884e-02,1.436746577652720826e-02,2.623304089725820784e-02,1.070950383024341437e-02,7.054543548006638907e-04,5.476596064184581503e-03,8.103800628189994359e-03,6.946968029440212834e-03,4.420113789486945777e-02,9.376213352697761183e-03,5.966613012105582980e-04,4.311252938882918773e-02,5.885986272440886643e-04,8.396057976322736371e-03,8.240039849953050379e-05,2.681272508620123618e-03
8.678602245742533805e-01,3.403529032113792874e-01,9.745300817580984098e-01,3.846700786724339682e-01,4.030209157447925232e-03,2.118637150595781976e-02,3.168993353672338101e-03,9.010100622593893160e-04,4.914677371194090330e-03,1.056743025646555804e-02,1.713177788202371876e-02,3.786610670492897290e-02,2.747397381127324092e-03,3.790563324458071136e-05,4.729215358031086530e-02,2.662062050009092462e-02,1.989167282777608639e-03,7.572039731153151938e-03,2.352128420599856190e-02,2.057403734773001307e-03,3.339049409528369733e-03,1.051856037489834299e-02,4.291951362376155571e-03,4.130898271239129282e-03
4.833501886823488025e-02,3.037168991506063453e-01,4.756901311956499567e-01,6.812878190691602776e-02,3.446303102545858693e-04,2.412610953544533365e-02,8.915516978278002942e-04,8.155814910622113251e-03,7.512872511311914983e-03,1.606514445019501663e-02,2.779667518697490763e-02,1.059213002514551930e-02,6.964712618853527524e-04,7.410587973113880872e-04,1.048715176760220066e-02,6.946968029440212834e-03,4.424726340195248714e-02,8.891804241355098781e-03,4.268340970017918401e-02,2.422682838131712257e-04,3.135333521461655670e-03,6.571483700675725265e-03,4.327822797210853831e-05,3.112666124428899086e-03
4.052463977121541910e-02,5.089597329202624199e-01,4.370844953473109196e-01,7.361706821909079768e-01,2.407402926321378003e-03,2.282584715035137352e-02,2.070866197839830308e-02,6.830162249432799801e-04,1.586166461310569570e-02,1.381014890407496545e-02,2.545523533250590442e-03,3.513088528153917559e-04,5.914112150568991751e-04,4.415456315804706239e-02,1.013244157917776722e-02,2.764089424631775704e-02,2.647722571994432991e-02,7.208807793830554478e-03,1.858895021825499039e-03,1.691395738295756613e-03,8.593665526007486510e-02,1.011524694698085706e-03,4.373524758779035425e-03,2.746290864060620552e-03
3.433608842542705264e-01,8.903057009471153638e-01,4.872173820477717632e-01,9.666710206975047681e-01,1.748656095591410347e-03,3.923309703038572321e-02,2.125716533532296532e-02,8.191341159632777036e-03,8.318656722445751453e-03,1.600275906749076132e-02,2.644715312757331405e-02,9.969518684403572140e-03,6.305884001677228116e-04,9.712316517367015250e-04,3.587629359165211973e-02,9.846094600526319324e-03,4.377719435373417928e-02,5.317316589474922056e-02,9.559074939031846074e-04,3.152574124550252058e-04,3.707531057118742916e-04,8.207994834841378026e-04,4.503834861852876355e-03,3.308430296721540792e-03
5.661504617600296996e-01,9.158474428349773211e-01,4.875859345568851477e-01,9.768319692369280272e-02,3.498565017619767546e-04,2.565617799895265200e-02,1.952426832609221660e-02,1.030664216093767072e-02,1.029577942783501017e-02,1.802721715068595493e-02,6.466953640381106760e-03,1.070950383024341437e-02,7.083013853272476963e-04,1.241767408869976289e-02,5.988499924984859446e-02,6.946968029440212834e-03,4.424726340195248714e-02,8.891804241355098781e-03,4.268938521549576343e-02,3.603084072456505527e-03,6.151008947153480773e-04,1.318278915298013443e-01,3.956207236882236696e-03,2.675943773134516115e-03
6.524539788851915767e-02,2.906624567320525987e-01,7.011640716019390540e-01,1.527216157736895896e-01,4.025417062917574680e-03,3.757483726017085690e-02,1.236835090641579893e-03,4.847606806646748492e-03,9.371970353024966505e-02,1.470658735662596500e-02,6.132156506827227474e-03,3.435783930671454378e-04,2.323543348060616315e-03,6.187510969127775658e-03,1.036432759332580646e-02,3.520438788050773808e-03,2.946263316218333816e-04,2.138288473162157713e-02,1.916230185362463243e-02,8.754408123716101581e-03,1.289139222924560665e-03,3.968952796509115158e-03,3.659140000334598630e-03,1.667217037381434758e-02
9.393090534983949969e-01,3.971692214469185189e-01,8.502875265166693897e-01,4.947466088945589591e-01,8.453775406627008285e-04,8.937426193827351789e-03,4.155705368684720763e-03,1.007350132845058824e-02,9.614806555581618952e-03,1.451947027062734825e-02,2.024520603340048634e-03,1.612725717542008441e-01,3.123753296166577754e-03,3.224049522641712559e-04,5.234392384426361441e-03,2.917355560578301088e-02,3.844696906824245780e-03,5.561177048439678444e-02,8.953160834597548995e-04,3.522755645263934976e-03,5.413774691066004438e-03,1.252201388440773444e-01,5.584779950096745854e-02,4.916813837916313504e-03
9.724289891335686775e-01,1.683592270163202786e-01,9.938585878321607447e-01,8.375929719068760937e-01,8.215463070601498061e-04,3.263493092423420602e-03,1.945969790997557902e-02,1.030735981841671839e-02,1.070330473124498673e-02,1.971388225028024126e-03,6.587704759692995793e-03,1.181898866393622100e-02,4.367137388459985201e-04,1.226683508033110659e-02,7.140119094143720924e-02,3.592811637281955513e-03,2.235553145971326105e-03,1.384237186471069456e-02,3.235238045383004302e-03,3.190203402446453729e-03,2.466610331943795698e-02,8.894777811539106294e-03,9.007465406091121757e-05,4.199477571144689773e-03
3.210336825139524231e-01,8.815779059340236312e-01,5.026449451134570312e-01,4.876068889798291783e-01,5.137844153424215741e-04,2.255738263279168099e-02,3.501945372645353174e-03,7.853086569347578205e-03,9.603625131881482480e-03,5.114054650451040074e-03,7.088754055428237583e-03,3.804902027835188345e-03,8.010885106543783052e-03,7.384758095165967068e-04,1.046970351400444352e-02,4.847909070772606598e-03,5.456550217180486384e-03,3.731989849036868728e-02,4.641715861383351183e-04,2.879733711623928133e-02,2.543866900161265068e-03,8.527793075629713088e-04,5.039978128911420246e-02,5.520242653738131888e-02
9.393090534983949969e-01,3.971692214469185189e-01,8.456977677960728634e-01,8.642381434533439322e-01,8.475950389588225286e-04,9.607230374693066094e-03,4.824838355958509760e-03,9.886249091403315203e-03,9.603085736337651362e-03,1.460274659432055436e-02,2.024520603340048634e-03,1.601724185735415307e-01,3.212726957455307696e-03,4.687922971822538858e-03,5.234392384426361441e-03,2.917355560578301088e-02,3.806192022325557978e-03,5.589061036512507630e-02,8.953160834597548995e-04,3.522755645263934976e-03,5.413774691066004438e-03,1.301929185665250954e-01,5.584779950096745854e-02,4.614017612215510697e-03
1.476226859939694380e-02,5.097864422912188331e-01,4.959725592190225574e-01,7.353704626898156516e-01,2.293076689901257445e-03,2.245280298025345220e-02,2.069979788392245848e-02,2.801814336914880410e-02,1.617395548808336914e-02,4.683347964565647004e-03,6.446297849628235092e-03,1.663267403590916720e-03,3.021857911534651248e-02,4.326155982256726235e-02,3.638473613938861262e-02,6.073611164974156325e-03,5.401219453717758662e-02,5.357178356096221894e-02,5.819168341788974290e-04,4.330908106326690488e-02,7.268701493625753796e-04,8.207994834841378026e-04,2.813360817450964550e-04,2.529126704698141884e-03
7.734955085268300223e-01,4.415330884855260818e-01,6.271600873109071106e-01,4.503972100203127438e-01,9.172975677475950001e-04,3.884639021045133145e-02,1.611282723862871025e-05,2.472023943308459398e-04,1.032069430637958668e-02,3.658857055513743683e-02,5.391566100818099075e-03,1.224943700217152095e-03,4.075211084838901553e-04,1.294151757201894223e-02,8.042983274814397010e-03,2.374221357908735952e-02,2.483049522389306485e-03,1.479878881978739791e-02,1.678549424846181165e-02,1.092706931907326540e-02,2.479151140149823962e-02,2.308478826196616856e-03,7.266304205211706474e-03,2.746109928984183032e-03
9.541109263753558833e-01,4.220329774259324318e-01,4.887110249023664532e-01,9.276949426035629998e-02,4.886027912660742371e-04,2.539671684752424496e-02,7.757748903418304432e-04,2.460775694910032410e-02,6.992993154905901773e-03,6.077140359642648100e-03,4.832929148725002497e-03,3.409820857324146609e-03,2.708982836274357459e-03,7.576346033176888616e-04,5.237680190964654446e-03,1.285452825435171031e-03,6.657560814697149887e-03,2.386017909290745823e-04,1.666086490788691804e-03,1.723880003978200915e-03,5.510672399672449963e-04,1.180077206974098347e-01,1.443086664725489951e-02,3.817334572928314951e-03
2.608474715458287685e-01,5.048672075602844700e-01,4.636802025350304501e-01,7.332073774556504553e-01,2.297337982182913983e-03,2.309162706513784302e-02,5.758499890325974313e-02,2.348622650917587054e-03,4.762389932621766825e-03,1.407761861471998679e-02,1.206931933844770932e-02,1.350964047356359790e-04,1.713836016903403422e-03,5.860291218858670881e-03,1.009261460106563278e-02,2.718135291737611842e-02,1.471592034603961922e-03,2.469978254626360378e-02,2.273878974375346390e-02,4.269486502668132233e-03,3.421624475168684194e-04,8.963657779495134981e-04,1.108498741384827610e-02,3.185567952823402903e-03
5.940168904361118329e-01,1.625156551937821381e-01,2.927951148930658110e-01,2.863573315722691692e-01,3.556319380971174264e-04,6.431557424618539187e-03,2.031166236217498301e-03,6.836550933498353189e-02,1.342290614973020227e-02,2.498012622466811231e-02,2.534248465813918744e-02,8.770282827143134341e-01,1.428773287821195198e-03,6.820769824208585026e-03,2.338179574741118191e-02,6.702418417279766213e-03,1.374464140768670573e-01,4.773710856423218213e-02,3.965355659848684988e-02,3.612031966082198536e-03,2.451284431051595214e-02,1.110250993435351902e-03,3.453863687933367288e-02,2.713206382007516456e-03
5.850526570211412869e-01,1.207146122227920060e-02,4.551196073174510470e-01,1.826334632521359191e-01,6.690999829266891909e-04,3.097454341124863952e-02,1.841790157910153450e-02,4.485686259827641187e-03,1.190168716460881376e-02,3.828734070789116192e-03,6.305203871399154766e-03,2.316766159924613534e-03,3.174902198801593089e-03,6.052446374422184618e-03,5.243648292910402242e-02,3.415243443315737950e-03,3.512777991521217474e-04,1.415597842960251117e-02,3.670484068769951872e-03,9.344226926508396661e-03,2.133286144998979700e-03,3.707914884799952578e-04,2.593379757156037690e-02,4.479058894846908029e-02
3.245546194675325569e-01,4.549532496141114324e-01,5.814247542162073179e-01,1.043926998839128650e-02,1.514384856428923135e-03,2.423438916306223934e-02,3.029217108299992259e-02,9.311198060036305485e-03,9.905675539238900998e-03,1.436123873803788788e-02,1.577549618135035137e-02,2.587463556185761598e-02,6.348350935848058553e-04,4.058807600852144815e-02,1.006223325460341503e-02,6.718569101312372310e-03,2.635820418402129786e-02,7.272594701270319872e-04,4.505003420949252498e-03,8.229481844722323636e-03,2.008934192633299049e-03,5.934474053277197236e-03,4.518717984632115645e-03,6.031052276600683618e-03
2.905524402928061356e-02,5.108703700060033270e-01,4.878871832748626347e-01,7.353704626898156516e-01,2.405327192991931970e-03,2.245280298025345220e-02,2.126908492299524334e-02,1.049064823346696623e-02,1.617395548808336914e-02,5.219474299267451954e-03,6.446297849628235092e-03,1.668256655072052931e-03,3.021857911534651248e-02,4.415614504703839482e-02,3.638473613938861262e-02,9.846094600526319324e-03,5.398355490520049399e-02,5.348484699086424043e-02,5.819168341788974290e-04,1.887218283958035439e-04,7.268701493625753796e-04,8.207994834841378026e-04,4.391195574541220670e-03,2.730431693279293092e-03
3.038609758535812388e-01,2.621758538512675152e-01,4.820532980185816552e-01,8.797757897704808761e-01,1.748656095591410347e-03,4.081574068212141110e-02,2.125716533532296532e-02,8.060603739385904451e-03,8.318656722445751453e-03,1.475351952946712258e-02,5.340758656013591676e-03,9.969518684403572140e-03,2.379868002565583857e-03,1.368279226225157727e-02,3.335937163356873791e-02,3.563196010774852610e-03,5.366991776017827898e-02,3.237779287630824371e-02,2.627640448574564743e-03,1.887218283958035439e-04,2.440460459040213158e-03,9.368209301969868119e-04,2.397021765642350782e-04,4.174867922399098583e-03
1.939694205053161813e-01,5.048672075602844700e-01,4.634613141839795669e-01,7.332073774556504553e-01,2.374130714879925559e-03,2.279603278825590579e-02,5.864804107790263371e-02,2.348622650917587054e-03,1.583487193510941041e-02,1.407761861471998679e-02,1.202104262481433310e-02,1.350964047356359790e-04,6.299558795779480963e-04,5.741129274606091536e-03,1.009261460106563278e-02,2.803876437814921407e-02,1.471592034603961922e-03,4.597336110578192914e-03,2.257736189940181409e-02,6.773781275158922976e-03,4.840190980858294725e-04,1.024186412605156051e-03,1.108498741384827610e-02,3.135704161513074191e-03
4.256952956870893034e-01,7.753569060340507191e-01,4.887347606690384261e-01,1.206122450423793846e-01,4.540722598939060098e-04,1.931471312129555201e-03,9.419122897698256917e-04,1.042541085956530389e-02,1.009365627485120653e-01,4.764496882234506292e-02,2.624828710026282097e-02,1.081021053470651756e-02,4.021031357039713981e-04,5.994275917411947055e-03,1.539131582727545217e-02,9.049128991010357836e-02,7.382215640861050643e-02,1.297211144484295905e-02,2.429944939883213126e-02,3.468616855284621658e-03,1.949485804842131242e-03,2.153561074384181991e-03,4.479878345353557889e-03,2.728034090035810679e-03
9.204864213287169417e-01,1.683592270163202786e-01,9.938585878321607447e-01,6.657164833599993337e-01,8.215463070601498061e-04,2.559284977006718101e-02,1.945969790997557902e-02,1.030735981841671839e-02,1.141577199101250460e-02,1.168809111865009437e-02,6.587704759692995793e-03,1.181898866393622100e-02,3.882507603551733867e-04,1.224473540367777488e-02,6.960072893924285076e-02,7.257754876524215998e-03,2.235553145971326105e-03,5.434236830145221242e-02,4.132895238545204741e-02,3.620767242653282619e-02,2.466610331943795698e-02,5.938764612582693794e-03,9.063774460599419852e-03,4.199477571144689773e-03
6.170763045423360849e-02,3.487475863672017673e-01,9.814647595462119289e-01,3.800692710360803472e-01,3.586667621907100017e-03,1.104042851281284571e-03,2.112019712377340153e-02,1.106304831405306721e-02,4.910584390082550418e-03,5.943355151037521891e-03,1.669578411799035531e-02,5.151695650084794562e-04,7.818628802504432040e-03,3.790563324458071136e-05,4.599965324668766481e-02,1.122632446788339455e-02,1.969514521603875010e-03,7.585442729676743039e-03,3.479059571487882682e-03,1.906601503337327069e-03,2.324465415086881918e-03,1.801576078055261952e-03,4.255281256980407954e-03,2.884599626636035440e-03
7.734955085268300223e-01,4.415330884855260818e-01,6.271600873109071106e-01,4.474832232967456691e-01,8.215287134346423896e-04,3.884639021045133145e-02,1.197310083988958190e-05,2.472023943308459398e-04,1.037827092059285562e-02,3.658857055513743683e-02,6.585164064032473022e-03,2.423973910209850473e-03,4.096255188386809442e-04,1.294151757201894223e-02,9.600335240641182100e-03,2.374221357908735952e-02,5.433117807686119703e-03,1.479878881978739791e-02,1.553577579273565656e-02,1.077625747552452169e-02,2.479151140149823962e-02,2.308478826196616856e-03,7.326475396417606034e-03,2.746109928984183032e-03
9.454633884322045656e-01,3.541642023163120157e-01,8.845647724193717032e-01,5.326327485750201873e-01,6.317294888779947416e-03,8.811207131445005641e-03,1.231194690230282135e-01,1.168274555292313568e-02,1.042312212047105148e-02,1.709449102659653602e-03,3.438296016386163667e-03,2.340730933274841330e-02,4.131009733304084712e-03,4.996467305944265677e-03,2.485955082863265317e-02,4.811894027673457863e-03,5.532076541169306770e-03,1.152735705416600351e-02,3.460902301305554801e-03,1.707391373215183528e-07,5.410981403789049543e-03,4.323508594373363240e-03,1.609589588345506639e-01,4.994673216954224372e-03
2.244047055896241649e-01,9.478419895173659793e-01,6.227950550736049973e-01,7.814203838701159199e-01,4.735673472455325002e-05,3.206031802825262678e-03,1.203674478887951926e-04,1.561999125217344853e-03,7.648164079345343494e-03,1.384418805246243750e-02,5.686531099441448876e-03,5.120195195089376639e-04,4.789662032083099284e-04,4.469396254779958895e-03,1.096334883939213342e-02,1.357551577085615302e-02,2.461055378694064575e-03,3.327262633462269026e-02,1.694394075907408245e-02,1.308014260896162712e-02,1.220719513089764223e-02,7.148188684153454139e-03,9.632510733090078603e-03,4.242315049144610231e-03
