6.459596966019748310e-02,3.842743193489317477e-03,7.705064234341807428e-04,5.868973020537848750e-03,3.425619667465510787e+01
4.702514723563745030e-03,5.143503392539104935e-01,2.994392699133099356e-01,6.565396807248907729e-04,2.590756063917169527e+01
1.584448827667728210e-03,3.842743193489317477e-03,2.942327263171871238e-03,1.723310505189958042e-02,3.582402371995812018e+01
5.064711943377278591e-04,2.012729520723194332e-02,5.056552613469741941e-02,1.481274734492539318e-02,3.168328113414313307e+01
2.289271277248117100e-05,3.728912484551606399e-01,9.601812743487411761e-02,1.848033707344737264e-03,2.533624414762159560e+01
7.935524149220916923e-02,1.302601366513689296e-02,1.623866573591710438e-04,2.090196147284780204e-01,2.719307286326137785e+01
1.153372267668351103e-02,5.232670924074536711e-02,8.489933534811715601e-06,2.151957191764758692e-01,2.912226521865294870e+01
2.289271277248117100e-05,4.199829257646473524e-01,6.657195573762600960e-01,9.252849069290580708e-04,2.322447161206984134e+01
4.689979052216675104e-02,1.394187767128444166e-01,1.082766640427279548e-04,3.147860322059831129e-01,1.644946858382543198e+01
1.139413207861011967e-03,6.098513203420257156e-01,1.830654036764391979e-01,4.624490965123850827e-04,2.273847829793106712e+01
2.469697783090823162e-01,4.325273268557947720e-03,1.878945002987543158e-05,6.754169165013470533e-01,1.977577109088904450e+01
1.491472034490360088e-01,9.842578613297606541e-06,1.453883705675368399e-02,5.050941312170723063e-03,2.428283811100912359e+01
6.346789555291674212e-01,5.416100268520410849e-05,5.824339750264498905e-01,9.252849069290580708e-04,2.071741931521300373e+01
2.655098645659615952e-01,7.192547535608698542e-06,7.295374107920956641e-01,8.946456225999765977e-03,1.571756802748900306e+01
8.900754533637428301e-01,1.899857232972894036e-04,2.567585789061743728e-03,3.468678109821030642e-01,1.520189201069475615e+01
1.817218942462273112e-02,3.672881098381346789e-07,4.141318198675384976e-01,2.598323535208955093e-01,1.824531399164744982e+01
5.790370389242298632e-01,5.328781854533615192e-03,2.780272868856104029e-02,4.698326042265610347e-05,1.774670572853269235e+01
1.353321528763449799e-01,1.423848770189296842e-01,4.065875380580254994e-01,1.296332913984597074e-07,1.386036735771233097e+01
