4.378932657606650625e-01,6.648945172397165981e-01,1.342608650350380350e-01,3.002288799273034603e-01,5.755217894852365790e-04,2.219704920496980149e-03,3.653949265969588106e-02,8.352997444576557018e-03,9.300200464986292312e-03,3.081748196215409324e-02,3.106547467628778883e-03,1.017068948188683264e-03,2.421982629188325613e-03,1.091157576748907378e-02,2.487408100643945241e-02,2.956396693161320033e-02,1.224961005391605150e-02,5.666732251475924131e-02,4.914370336255487366e-03,2.080338418030456410e-02,1.016566425439492660e-03,1.219326966833081220e-03,3.852391664649212552e-03,3.945495667482734614e-02
8.489401227139783401e-01,5.845718274752053079e-01,7.434680320709864398e-01,8.031317132679487436e-01,6.283719580183850725e-04,2.744099260415355443e-02,3.152228042185457792e-03,2.652937370692185284e-02,8.658615742123617481e-03,2.729629209149314964e-03,5.837744857369444283e-03,4.728945968053986822e-04,4.672129971847372235e-03,2.049849496886221520e-02,7.279213454911783246e-03,6.326417474081670600e-03,1.306081906005318767e-02,5.534104107830466884e-02,3.695375755562881233e-03,9.508787893753572334e-03,3.162285818787611853e-03,2.789920922282737581e-02,1.771381729493241575e-01,7.594768973535426324e-05
3.202009570805016136e-01,8.684161417370341862e-01,8.304002912311464479e-01,9.332772075029568404e-01,1.754187066562960589e-03,2.200082300982529604e-03,3.852827402156085851e-03,7.553098465031302805e-03,9.592272158562512724e-03,4.772635509524798120e-03,3.448752692327312908e-04,4.877523013336302476e-03,9.900363543140906081e-03,4.653909081535744646e-04,5.169154556792448368e-02,3.015882652430708528e-03,8.633331573218801583e-03,9.058551014002337240e-03,2.663925538779883181e-02,4.362078129610300753e-02,2.951288639060322717e-03,1.285332419383236266e-02,2.134424795260552073e-03,5.744372893638230448e-03
7.707477814145499151e-01,7.157564730277087284e-01,4.410184419560045921e-01,9.648747196034562768e-01,3.334930957192535142e-03,2.723411242737623639e-02,2.571451624638774070e-03,7.093459180787312079e-03,9.391270196623172778e-03,4.700329932674482403e-03,1.021923038646313682e-03,1.297284250624881636e-03,3.807329686736481839e-04,1.766774049822161449e-02,7.933909948626383449e-03,7.090276419670638042e-02,7.331006937061632436e-03,5.808418225548421521e-02,3.013268136467724210e-03,1.009336067374426785e-02,1.743913660193798648e-03,6.414427306323728425e-04,3.999392247097456263e-03,1.253805810421022588e-03
2.004639979608173195e-01,1.786939363130338465e-01,7.778599026167236641e-01,4.763770705453328480e-01,1.316157172901332578e-02,4.098920824837377908e-02,3.141093316752856940e-02,1.099079678835148885e-04,1.050677478854926059e-02,2.905415100532015432e-02,5.260240897460781266e-04,3.893805473401690254e-02,3.833608471497075825e-03,1.406515023207443454e-04,2.550441539082094408e-02,2.866337531720088150e-02,4.967893279484367208e-04,1.384285693517531626e-02,3.508956579504420720e-03,1.060337582517390832e-03,2.861040740204935304e-02,2.713391435708954053e-02,2.794517728176614327e-03,2.635354678635192655e-03
8.345347501850272076e-01,9.834025085616372452e-01,8.102232486936353784e-01,8.368698939471125309e-01,1.786942270707645667e-03,1.013306728719826078e-03,1.615094736309604729e-03,1.091832728624247094e-02,4.617020502614624725e-03,4.581793858738440403e-03,5.414571515963344066e-03,7.440007487783611984e-02,1.322510875068635006e-03,1.341323255910249236e-02,1.010447666807556821e-02,3.551096970194320395e-03,3.003202201030311450e-02,1.302565387991814171e-02,2.174741496154657290e-03,9.784726078149282719e-03,5.548563041977712385e-03,8.907331010305498745e-03,2.923937957197096042e-03,9.330783225501041930e-04
9.332964875127935933e-01,3.100371725374868048e-01,1.916345285948765353e-01,8.661204832406914633e-01,1.111161274284766173e-02,1.592601265088876977e-02,3.393252265479386118e-03,1.148998368574646357e-02,4.329702348339087986e-03,4.245174431503616688e-03,5.225971816673644077e-02,2.589604902303054880e-04,3.779598403049987381e-03,6.089659836762666839e-05,1.988240652327806154e-02,2.074298120039896887e-03,1.264055029199200389e-02,5.932849978443905520e-02,3.502461553648551079e-02,4.720909819380395694e-03,4.980658147315339401e-02,1.205777035832725566e-02,3.290759014694280386e-03,7.135864477755222979e-03
5.402829701485566405e-01,1.175803731616813785e-01,9.969023111915542579e-01,1.488516796800676278e-11,1.117097393044919063e-02,1.793864068203432360e-02,2.071983409161576306e-02,1.342976863636326582e-03,2.826627912371615717e-03,7.383186707609022941e-04,2.054232166411150071e-03,2.800415330666139110e-03,2.092075532540353493e-04,1.193408217569718113e-02,6.052066542046400863e-03,7.074543754568994938e-03,1.217481339718691838e-02,1.693800838871776723e-02,2.097286869831891873e-02,9.514009612927157300e-03,3.005872778687782368e-03,1.772310129499093554e-03,1.808973331597118345e-02,6.048044566897836649e-03
9.825856406665465226e-01,1.735523866207787889e-12,2.660269756998645541e-01,3.677589965430689833e-01,1.919782689368346347e-03,2.458810540698511821e-02,1.691220812601521017e-03,9.856480171486874109e-04,1.056397761022015783e-02,1.662769794172559669e-03,5.463558723745194287e-03,2.700368526997667593e-03,3.772363461540546165e-03,5.128256980391620451e-02,2.000506396725516486e-02,1.054915722317639228e-02,1.498299630787698622e-02,1.428469625256315913e-02,8.405215777000157526e-04,9.566513734444365147e-03,1.587778320079179933e-04,4.364312252131151426e-02,8.757008156570589980e-03,5.294880068467030512e-04
8.576820756882056473e-01,2.421942586546764753e-01,3.380524074549944302e-01,2.834221789851934514e-01,6.821694645244222310e-02,8.117084605883796711e-02,3.024655988393713454e-03,3.527303332342895253e-03,9.948173242040971725e-03,5.399147334523034247e-03,3.617758903759640474e-03,3.896069511946280775e-04,3.095993718876256708e-03,4.933526668304683005e-04,2.852951335785957471e-02,3.447562797800934192e-03,2.341971370363379878e-02,1.269903700437969955e-03,1.440007124805337685e-02,1.126181027700432213e-01,2.372672914233790037e-02,6.767575418672421017e-04,5.085247022155186397e-02,1.101783404902172180e-03
5.016539317365729111e-01,4.448096531467955472e-01,9.235160917665086178e-01,7.280142535492084566e-01,4.139625474963243507e-05,4.981407381955266223e-03,2.631854553681527587e-03,2.924641768285777405e-03,1.090977661042785360e-02,1.486507806136422305e-02,5.507116385687311350e-03,3.609046586694292409e-03,3.054414170647561273e-03,1.064051167132265031e-02,2.029795024227721775e-02,2.920902187172127323e-02,1.688076978414430190e-02,5.735383324214564371e-02,3.848336071127291501e-03,6.263274147174705681e-03,4.110232304408042298e-03,5.704491612082925045e-03,3.286928788740038718e-03,6.658910510698401626e-03
9.738533111991847235e-01,4.544068873498649519e-02,7.997312886513259222e-01,8.513163024120523614e-01,1.484966042148278898e-03,1.619028273900793846e-02,2.184769404640513751e-02,8.510374514640543092e-03,4.466097347133978282e-03,4.566264693159540616e-03,5.428313876360382415e-03,4.873860769461998282e-03,4.588125052529652692e-03,1.091539111590075946e-02,1.076559838814234935e-02,6.221031985749480436e-03,1.867967364566923416e-03,1.303673643643681219e-02,2.293688432874581296e-02,4.068883250319812322e-03,2.520796427802137959e-03,7.170034667744271811e-03,3.460093604488258083e-03,1.993669151340613215e-03
2.077142001203444444e-01,9.108979731543570546e-02,5.333061705646143791e-01,8.817309600352560839e-01,1.475405843111130986e-04,8.630967330259253778e-04,1.674961281339644101e-02,1.180823407402628068e-02,7.165430391777131980e-03,4.977200976893304818e-02,2.636851480604298498e-04,1.168761488355936629e-01,1.671526705844784098e-03,1.513113860334680538e-02,1.755627256368871847e-02,2.810602566220958207e-02,2.134160169318123721e-03,1.052082154548535271e-02,4.705136817280099887e-03,8.956272876541476052e-03,1.265500639779107428e-03,6.821826034767670965e-03,8.797367953126977030e-03,7.385798373721947328e-03
8.770435969564087664e-01,9.436110351102084959e-01,8.724422071969594183e-01,7.564808512053035061e-01,1.786942270707645667e-03,4.150063245596621875e-03,1.668161143516382755e-02,8.533001022571488209e-03,1.172469060977660710e-02,3.702231854428676520e-03,5.369294834153654286e-03,8.168845671232133343e-04,1.280644643619925117e-02,1.366621205972555833e-02,9.909190138165789585e-03,3.655904753576027285e-03,1.773257220865662002e-03,5.321772472909654106e-02,2.314048604989046246e-03,9.566465206964089654e-03,1.484956895776917869e-02,9.117974255650357698e-03,6.048171126988410168e-02,2.635188896860480960e-03
3.327688135470780462e-01,3.499015771276746123e-01,6.265658062974009956e-01,7.499808345634808582e-01,8.964547338431925723e-04,1.157269842020655984e-02,3.634383339981802404e-03,2.267903674209999568e-02,4.154561103731958110e-03,2.072722265755963175e-03,4.025681723118071202e-03,5.026438971004965062e-03,4.115059586515419903e-04,3.171147453866311750e-04,4.650635081249073627e-03,7.228321799903629497e-02,5.738928995263903321e-02,8.959705872804748714e-03,9.270592354222072923e-03,9.019580112882596631e-03,2.403797920345397340e-02,7.525271326805070896e-03,5.127135009833952428e-02,2.964947541715716450e-03
6.580677656971700706e-01,4.311638114585107373e-01,1.946108304144553158e-01,6.919965902531020063e-01,3.647796057225805716e-04,3.904622424989753759e-02,2.743164917223170698e-02,1.072307153386221901e-03,8.034253190304138648e-03,2.885224869999628711e-02,3.080210590736130911e-04,2.402449441459136165e-02,1.129501396445109912e-01,1.656983469592017422e-02,1.974319912624521861e-02,4.105136187659667868e-02,2.786515411944613554e-04,2.974740267523623069e-03,2.563450989290393632e-03,1.471570970997821901e-02,4.921514878614209262e-03,2.825728481776730930e-04,1.086785333521335731e-02,1.726385080449548918e-03
2.848014764795472331e-01,2.926792084332725530e-01,2.400457412036505755e-01,1.530567764537227315e-01,2.480438115026876761e-04,1.107557117828079744e-02,3.637808458350298008e-03,4.054849178954888361e-03,8.806739334246809978e-03,5.438129474128279919e-03,5.309339970313285174e-03,4.693893406891658238e-02,3.141061788563109022e-03,1.061375367541888930e-02,6.032759248912745315e-02,7.639017175242068802e-03,2.937518129155377872e-03,5.488031661339531908e-02,2.520737461529858753e-02,8.952000069173970259e-03,2.516621270866260113e-02,2.334846427686667128e-02,4.925546052939518485e-03,4.653021469935104959e-03
5.683006948829123495e-01,6.927224744609090656e-01,9.828418480109171185e-01,2.180236367188641833e-01,6.954382484783345249e-04,2.407081146275916184e-02,3.686025443208677810e-02,9.846140042801742806e-04,3.112572534524255669e-02,1.381557706659578347e-03,1.666397590716532781e-03,2.690400898797198903e-03,4.112752760303141526e-03,5.595758972039704959e-04,9.288713873625439876e-03,7.994925191066541009e-04,5.303512102558066016e-03,1.350707309744622782e-02,3.500611230042582900e-03,1.538078054990740275e-03,4.063033900813674271e-03,2.487857780313980534e-03,5.009243800343096686e-02,3.191161345972413563e-03
9.433314528870856419e-01,7.393357520124281823e-01,1.426055174937381764e-01,8.377286112924164918e-01,1.786942270707645667e-03,1.179789130787696743e-03,1.568811669273489744e-03,8.194372328405381128e-03,2.232242991565976109e-02,4.583461922178002843e-03,5.412352607452730092e-03,3.379897737595589946e-04,2.462170439492426463e-03,1.351728527093544463e-02,1.687382097979999232e-02,3.538483648658348642e-03,6.087161757719557892e-02,1.222089703628541704e-02,3.692725410614477316e-03,1.815884758331559254e-03,5.475933159478213724e-04,8.907331010305498745e-03,1.754082377336107362e-05,2.636648370085491449e-03
6.874858507604371116e-01,7.938567521349936262e-01,9.272966291076466527e-01,9.157742124295363828e-01,2.614020943582442968e-04,4.841696325298933123e-03,2.940873117401246808e-02,2.832993948498897102e-02,6.819076325689644828e-03,3.762926070011582413e-02,5.681367147070635719e-03,3.578593341187039263e-03,3.064390652867809896e-03,4.849520728524811183e-03,1.728644980868429895e-02,1.140479566745965928e-03,3.843941960340616516e-03,1.852595664001161629e-02,7.081781692458116555e-03,7.310085288432779417e-03,3.084859835556346894e-03,6.791832553279035468e-04,2.080466904752154705e-03,7.372274655776308097e-03
7.574156254922215226e-01,6.398651286042376096e-01,2.878124346749243445e-01,5.650175826385241962e-01,1.174397831149017607e-02,2.711906310583844792e-02,8.027430679369285116e-05,7.150736357706369284e-03,1.185602347140661400e-01,5.462091189602379451e-03,6.849628795251507841e-03,2.541974819251167569e-03,3.007798941974144848e-03,1.134571228711545206e-02,1.494176473125095883e-02,7.553221803971388315e-03,2.751152853260102962e-03,5.398199089517862620e-02,6.935201136677039691e-03,3.777137769011483688e-03,3.376467270106823376e-03,1.627833723818675887e-02,8.384647326046566762e-03,7.153137694662159776e-03
4.719427705039598298e-01,7.056432651665279776e-01,9.620045383330554367e-01,2.348054206195541727e-01,6.361569337463507737e-04,2.497138147822576537e-02,7.701519053228039757e-02,1.132042917881596195e-02,2.974045419284479172e-02,5.265147658207856678e-03,5.492260142447571644e-03,3.234968495826381213e-03,1.527258903064640516e-03,5.735557639173320676e-03,1.020681889237744569e-02,2.276335306841146405e-02,9.668681807238453316e-03,4.318850492905437766e-04,5.684288774876356670e-04,2.293183168227556912e-02,4.070632829842810163e-03,2.454260902929100187e-03,2.789286843969276952e-02,3.272452723203017784e-03
8.445245278373034736e-01,8.992270954149985673e-01,8.804376427081198608e-01,8.388539911355668011e-01,1.786942270707645667e-03,1.179789130787696743e-03,8.820084146691385338e-04,8.203293543418029715e-03,1.067397741243499010e-02,1.989192050909574169e-03,5.408877363883085425e-03,3.379897737595589946e-04,2.462170439492426463e-03,1.351728527093544463e-02,1.010447666807556821e-02,3.538483648658348642e-03,5.451723524060102070e-03,1.302565387991814171e-02,2.753384599858951787e-03,2.194007895389126113e-03,2.439253000063797226e-03,8.907331010305498745e-03,1.754082377336107362e-05,4.171491411670811417e-03
8.644307734885889882e-01,3.883581266880459237e-01,8.465459315347616531e-01,3.893720692093965985e-02,2.088015960581559791e-02,2.364105936105063629e-02,2.157107708855549033e-02,1.166925946312372467e-02,4.602545782608402983e-03,6.780502117671467072e-03,1.136472366693353116e-03,1.227764317650666820e-02,6.479402176458011822e-03,1.563884845933222103e-03,3.801334098161019553e-02,7.079707196232522259e-02,1.327951570578468328e-03,9.127259497611141942e-03,3.793516854840813662e-02,1.984422243376457451e-03,5.400097010906109753e-03,2.564835810585843617e-02,8.414885803587004651e-03,5.406192548624339303e-03
7.505247292367306367e-01,2.253246422395149273e-01,9.706620250899745672e-01,2.504919246605188943e-01,1.237430102920152736e-03,1.882336579761202666e-02,1.849443722310096377e-03,9.881156764932830933e-03,1.047103968032006560e-02,1.724241462208459669e-02,1.961378996574987196e-03,2.473445096586544649e-03,1.161271871929752536e-04,6.583516315151957676e-04,1.017993293283346590e-02,9.509847846534104842e-04,4.415330088298131950e-02,5.274990826441951913e-02,2.725033454276735989e-03,4.276783506191999054e-03,2.529269661445577785e-03,8.326842400216612206e-02,5.009243800343096686e-02,1.542765119389382690e-02
5.913463702114313270e-02,7.266841617794582708e-01,6.339199658157317341e-01,4.216327143196768601e-01,5.505387688289550829e-05,2.232992224554172789e-02,4.458223612744905903e-04,1.024652670376448305e-02,1.067721536449890360e-02,6.215819042103684286e-04,1.863820668516194198e-02,3.208000436693068773e-04,4.523585708120413107e-03,2.078315767490785185e-04,7.582950726978434676e-03,4.998648443776136999e-03,2.773799260394059149e-02,5.290911628241942721e-02,2.553731470367656686e-02,2.076281118971370215e-03,4.100810088045032074e-04,5.842132055507133492e-03,3.993324604969071719e-03,6.043805952050697317e-02
3.524998240835994778e-01,7.274598697271875691e-01,7.692029563122346758e-01,9.793377195372372501e-01,5.792092908054778059e-05,2.541644497228622707e-02,4.069915774203291224e-03,1.014143188987471321e-02,1.096726174667600300e-02,1.149059962763756756e-03,1.933228032547927230e-02,4.287887057642455688e-03,3.044880246752339182e-04,2.078315767490785185e-04,7.582950726978434676e-03,4.998648443776136999e-03,3.004948454010576697e-02,8.811985227367621909e-02,2.633876035840242852e-02,2.096243929974519072e-03,5.851187518462831793e-04,1.596958563782246683e-03,5.820536416484184405e-02,5.933592108074259297e-03
8.185339963251371254e-01,7.445472263345587205e-02,2.152453986784003681e-01,4.383617217222156581e-01,1.157251337513883621e-02,3.873251407987712835e-02,1.987152859343876282e-04,5.606223292881382103e-02,4.064121320279544605e-03,3.510217720801657448e-02,4.103453970102230279e-03,6.408751454894277486e-03,1.823520990920093291e-04,1.340031580733736308e-02,4.561740428929492164e-02,3.507312482916150748e-02,1.248937659248502696e-01,9.774968851395038003e-03,4.009111733690634560e-02,1.440647349323665935e-02,5.165417814622090976e-04,1.337061911447674604e-02,3.088603293471565286e-05,6.300752902111164677e-02
1.274606596322180041e-01,1.467194464711321644e-01,9.996805704656552827e-01,7.375516354129865171e-01,8.269756247403767030e-04,1.919850373458459542e-03,6.418144255903535100e-03,6.226521054178848526e-03,9.844765130772150166e-03,1.140217570233702758e-02,6.495399814136591917e-04,9.315546334730924471e-03,6.551563567994961442e-04,4.702269156631073282e-02,1.482704847922007747e-02,8.376566987832191266e-03,3.049073277287309668e-04,5.278515298380010573e-02,4.444820455292677192e-03,6.738319466927674903e-03,3.031584104241247940e-04,6.698318811048604125e-03,5.999602711230691242e-03,3.425719133580752002e-02
3.882817896673214191e-09,9.289911953458913629e-01,2.270419839903852210e-01,9.810946549494956037e-02,4.107779029076864818e-03,2.539671684752424496e-02,9.541120336411220218e-04,3.974210719991084703e-03,1.029530729834819691e-02,1.602621896211367525e-02,6.427059613463412605e-03,1.469103584898637802e-03,2.451162722981898093e-03,8.123550027415790339e-03,1.482916746211693920e-02,2.110128584783895478e-01,3.869460198100803036e-03,2.386017909290745823e-04,5.755704550610210579e-04,7.610923808761557198e-03,1.737858771326503647e-03,5.842575569043369742e-03,1.416989364302367188e-02,3.783816007717813110e-03
4.112340177335246372e-01,2.731368280363626333e-01,8.144852536758838690e-01,3.289441157232882995e-01,1.122205826955426609e-02,1.622793796610285527e-02,4.158495755417093362e-03,8.919919022300359587e-03,5.065785650311866589e-03,1.473856112735871977e-02,2.099411353936763390e-03,4.802864596155734592e-03,1.673788500274424156e-03,1.733858113143240016e-03,1.277685786973620577e-04,6.374981076828120305e-03,4.726264842841427366e-02,1.164014864401538563e-02,6.678187745915703912e-04,7.157692145299567738e-03,1.550581905819128914e-02,1.223927883549071755e-02,7.378698790280003271e-03,5.056630765878920505e-03
9.192333245311962164e-02,6.444756757019848292e-02,6.048088099688858632e-02,9.999410996582949185e-01,1.786158010741254387e-03,9.063243851621882730e-03,9.028843002273812153e-04,2.555274380818420288e-02,1.219500347528838270e-02,2.018041842900124630e-03,4.955556917674354758e-03,3.577569926063004120e-03,2.633788470076286786e-04,3.767795140127822018e-02,1.434361784770135304e-02,2.218159374857667406e-04,1.863932250240174938e-03,3.364205177034258754e-02,1.376916637378468311e-03,4.574450258051740437e-03,3.673100498122310650e-03,8.318889935877175554e-04,2.975515123259192540e-02,2.475082144212328167e-02
