9.890304555002208398e-01,5.078291909105949742e-01,1.846423822675661297e-01,4.242852993229953573e-01,9.588956700767461427e+00
6.167247230556023307e-01,3.186161125815351047e-04,9.995863032332805709e-01,5.326327485750201873e-01,9.881204909885891396e+00
4.451967197068643078e-01,9.980682266853521112e-01,2.032725013886757248e-01,3.793479414004058414e-02,9.839018533385115006e+00
2.475358782895845100e-01,3.985625190221109282e-01,3.867939525060285488e-01,4.947466088945589591e-01,1.002396525569201202e+01
9.454633884322045656e-01,1.735523866207787889e-12,8.853060288345711015e-01,5.326327485750201873e-01,8.024601606649865104e+00
9.204864213287169417e-01,1.711368569938598316e-01,9.938585878321607447e-01,6.511113307739933020e-01,7.431035289894309059e+00
3.739156605792317567e-01,3.855488017753762042e-01,1.610503692992267255e-01,1.372321948049254337e-02,1.194594926181794747e+01
8.208784428000950317e-01,5.521071624762647900e-01,9.335641762311397418e-02,5.265568518535992393e-01,8.787906285854571564e+00
8.547029201119208386e-01,4.423901569409970369e-01,6.420376387137950447e-01,1.488516796800676278e-11,8.637343055162874705e+00
8.483062613901499738e-01,1.681479887252966821e-01,7.795138814332031041e-02,9.999410996582949185e-01,7.415365654554229025e+00
9.058378469901743335e-01,8.401672366697046090e-01,9.814647973267054404e-01,9.188288026515646356e-01,4.248441983101379549e+00
4.941823439012769659e-01,4.872353280039545820e-01,6.854040185986243205e-01,3.405435923601547454e-01,9.318378967858174988e+00
2.747614103299579336e-01,5.501351433557856163e-01,2.422230894827614445e-01,5.196985991650771020e-01,9.828341884403819506e+00
4.052463977121541910e-02,5.089597329202624199e-01,4.370844953473109196e-01,6.855563870486496292e-01,9.781305189679549983e+00
1.230551357414400027e-01,4.789679544062586114e-02,9.060716780861360897e-02,1.953599689830309849e-02,1.306198409777594627e+01
6.180946914350140542e-01,2.996198240526710688e-01,9.585077745896110057e-01,1.450147300323436084e-01,8.807688876357287810e+00
2.729162508076584531e-02,4.256953459418688079e-01,4.397936150367537933e-01,5.237394589816617430e-01,1.032707791615494131e+01
5.072624382206391003e-01,4.865327623312721839e-01,6.854040185986243205e-01,3.377448192886062239e-01,9.259778961521583085e+00
3.256304966675184209e-01,7.827248455285534812e-01,9.778525559781262588e-01,4.677639162557249985e-01,7.885922010164970963e+00
6.668311095109491493e-01,5.511451547151879904e-02,9.239755668745908146e-01,9.794085927143062476e-01,7.338906522072883298e+00
7.610492595636064728e-07,5.078291909105949742e-01,1.846423822675661297e-01,4.245944497086384661e-01,1.062387488218142018e+01
7.763499730958652867e-01,4.427593017599948944e-01,7.782310099728240171e-01,9.863580963965550286e-01,6.499906245823112272e+00
1.805421571554775007e-01,8.300462641824474241e-01,2.818913479328046812e-01,5.046428554645356890e-01,8.376844151964744967e+00
5.548806363284793930e-01,8.156810481656240341e-02,9.806648767100553110e-01,2.806933686730795352e-01,8.861666043434389906e+00
4.406124813878254387e-01,2.374734775589570357e-01,6.372755210094258604e-01,8.909452983833584527e-01,8.347164376581043044e+00
1.242960294720236308e-01,9.478419895173659793e-01,6.227950550736049973e-01,7.825137108846542677e-01,7.093398855485109067e+00
3.210336825139524231e-01,7.738910120573720963e-01,9.862757230965450983e-01,4.876068889798291783e-01,7.947475484930108358e+00
4.344826604539216430e-01,9.769913766341660200e-01,6.787286207097502633e-01,7.612100191969688456e-01,7.306496428111745267e+00
5.072624382206391003e-01,4.872353280039545820e-01,6.854040185986243205e-01,3.377448192886062239e-01,9.209445805595144918e+00
8.679281001326806244e-01,7.197071075068766088e-01,1.223761047721192525e-10,2.268575308268721002e-01,7.304208479479584959e+00
8.966639483218540319e-01,8.248942947553165039e-01,3.048089316008718574e-01,9.263965335524042555e-01,5.409918081718733340e+00
7.617366191485192006e-01,4.427593017599948944e-01,9.846419397002510454e-01,3.809561697047693096e-01,7.783383569015583703e+00
8.961339637340371977e-01,8.754197090061766051e-01,5.455141673787434753e-01,9.263965335524042555e-01,5.675428689734131282e+00
1.073141023858280446e-01,4.899785165201191450e-01,4.634613141839795669e-01,7.332073774556504553e-01,9.259282678141468992e+00
3.882817896673214191e-09,9.289911953458913629e-01,2.270419839903852210e-01,9.810946549494956037e-02,8.671436140928864944e+00
9.042223530946170706e-01,3.403529032113792874e-01,5.468820366756252938e-01,9.526977665480749202e-01,7.032997288194723140e+00
8.625655869864865544e-01,7.084480489114235446e-01,2.338309323336754675e-01,2.268575308268721002e-01,6.987335293033901884e+00
9.047523376824339048e-01,2.898194205901276632e-01,3.061768008977632793e-01,9.526977665480749202e-01,6.649968058777508517e+00
9.454633884322045656e-01,1.036387634401693680e-01,8.913215914733318979e-01,2.943336180435995320e-01,7.432128711631236229e+00
9.860271659152756163e-01,4.789679544062586114e-02,1.036041202537575645e-01,1.130386909704608200e-01,1.139059353877966529e+01
8.359383953315091542e-01,4.633628647812023660e-01,5.027139931609184709e-01,9.901218745681374944e-01,7.701902702120605682e+00
4.200505477997575066e-02,5.151722706856717293e-01,5.826725972247455143e-01,9.739385760516939827e-01,9.037812799123898344e+00
7.763499730958652867e-01,4.427593017599948944e-01,7.568062870006965204e-01,9.863580963965550286e-01,6.525219408286718092e+00
1.946171231917533939e-01,2.783372844840227844e-01,4.098060614670877011e-01,9.567907211507368226e-01,8.294195634065991030e+00
8.445245278373034736e-01,8.992270954149985673e-01,8.804376427081198608e-01,8.388539911355668011e-01,3.555845995950625671e+00
9.820338295257422523e-01,2.769439869088303752e-01,8.721085261282450762e-01,9.602303514472239065e-01,6.075079584050747883e+00
5.827595561430108928e-01,4.424717835134694965e-01,9.913366727659330691e-01,9.265620473602607099e-01,7.414046156523339981e+00
4.463506738144214503e-01,7.352680648162510657e-01,2.022664907394009504e-01,6.211796004044423114e-03,9.740989717503291345e+00
9.334159161730803955e-01,2.469214568075756011e-02,2.573177704357747508e-01,5.465877166933404974e-01,8.512198313760958257e+00
3.495902288996161067e-01,4.266879692077731878e-01,2.338309323336754675e-01,5.465877166933404974e-01,9.609856594788295681e+00
5.970303442034156083e-01,1.039214187573874598e-02,4.570575046699688615e-01,2.101702364858078209e-01,9.960157087136677134e+00
2.209281978362470644e-02,4.633551465156445781e-01,1.861085401625931779e-01,4.276998050027839837e-01,1.016809141349615508e+01
3.245546194675325569e-01,4.495128443030177445e-01,5.859504019297808730e-01,2.088242496184955499e-02,9.887109359603069692e+00
5.576216126287766306e-01,4.040296129169682615e-01,4.814308900954359927e-01,1.992811431768976016e-02,1.027864015210472637e+01
8.678602245742533805e-01,3.403529032113792874e-01,9.745300817580984098e-01,3.846700786724339682e-01,7.106259973025569110e+00
4.833501886823488025e-02,3.037168991506063453e-01,4.756901311956499567e-01,6.812878190691602776e-02,9.924032276278138553e+00
4.052463977121541910e-02,5.089597329202624199e-01,4.370844953473109196e-01,7.361706821909079768e-01,9.342579712464118558e+00
3.433608842542705264e-01,8.903057009471153638e-01,4.872173820477717632e-01,9.666710206975047681e-01,7.407703469447940670e+00
5.661504617600296996e-01,9.158474428349773211e-01,4.875859345568851477e-01,9.768319692369280272e-02,9.090839005666261130e+00
6.524539788851915767e-02,2.906624567320525987e-01,7.011640716019390540e-01,1.527216157736895896e-01,8.848793313718775977e+00
9.393090534983949969e-01,3.971692214469185189e-01,8.502875265166693897e-01,4.947466088945589591e-01,7.824790861898883954e+00
9.724289891335686775e-01,1.683592270163202786e-01,9.938585878321607447e-01,8.375929719068760937e-01,6.194374123836231760e+00
3.210336825139524231e-01,8.815779059340236312e-01,5.026449451134570312e-01,4.876068889798291783e-01,8.561340989865556139e+00
9.393090534983949969e-01,3.971692214469185189e-01,8.456977677960728634e-01,8.642381434533439322e-01,6.158758837842123413e+00
1.476226859939694380e-02,5.097864422912188331e-01,4.959725592190225574e-01,7.353704626898156516e-01,9.643669119876363993e+00
7.734955085268300223e-01,4.415330884855260818e-01,6.271600873109071106e-01,4.503972100203127438e-01,8.556890060193206082e+00
9.541109263753558833e-01,4.220329774259324318e-01,4.887110249023664532e-01,9.276949426035629998e-02,8.887128037904256317e+00
2.608474715458287685e-01,5.048672075602844700e-01,4.636802025350304501e-01,7.332073774556504553e-01,8.900872581031185504e+00
5.940168904361118329e-01,1.625156551937821381e-01,2.927951148930658110e-01,2.863573315722691692e-01,1.167789812926731585e+01
5.850526570211412869e-01,1.207146122227920060e-02,4.551196073174510470e-01,1.826334632521359191e-01,9.955768897610521861e+00
3.245546194675325569e-01,4.549532496141114324e-01,5.814247542162073179e-01,1.043926998839128650e-02,9.990870240353201481e+00
2.905524402928061356e-02,5.108703700060033270e-01,4.878871832748626347e-01,7.353704626898156516e-01,9.506469937082160371e+00
3.038609758535812388e-01,2.621758538512675152e-01,4.820532980185816552e-01,8.797757897704808761e-01,8.088999286456012072e+00
1.939694205053161813e-01,5.048672075602844700e-01,4.634613141839795669e-01,7.332073774556504553e-01,8.930980207262965820e+00
4.256952956870893034e-01,7.753569060340507191e-01,4.887347606690384261e-01,1.206122450423793846e-01,9.213678937072350195e+00
9.204864213287169417e-01,1.683592270163202786e-01,9.938585878321607447e-01,6.657164833599993337e-01,7.226299498477066763e+00
6.170763045423360849e-02,3.487475863672017673e-01,9.814647595462119289e-01,3.800692710360803472e-01,8.587579537711555133e+00
7.734955085268300223e-01,4.415330884855260818e-01,6.271600873109071106e-01,4.474832232967456691e-01,8.563933275509411303e+00
9.454633884322045656e-01,3.541642023163120157e-01,8.845647724193717032e-01,5.326327485750201873e-01,7.565426335199883390e+00
2.244047055896241649e-01,9.478419895173659793e-01,6.227950550736049973e-01,7.814203838701159199e-01,6.707124253731287844e+00
