1.096458499721327529e-01,1.296924749941308974e+01,6.220322009889920878e+01,4.142456037107353239e+01,1.102128592870795387e+02
5.626293595043908802e+00,5.265294905366590505e+00,1.425352747568474321e+01,6.113194022655244453e+01,1.559471893007145695e+02
2.415428956837847085e+00,1.463834252108222600e+01,6.922021833064539109e+00,8.646647707259431570e+01,1.359778247213407951e+02
5.750296242315307005e-01,1.707551910746284207e+01,4.419995610954146770e+01,2.306689873858005058e+01,1.622450520774877702e+02
9.852494066899188940e-01,2.269580703188959347e+01,3.339022612615826802e+01,2.254791589071494684e+01,1.235599668422442221e+02
5.398195998376412730e-01,9.370247892500485065e+00,3.882116329072275107e+01,9.318773791395665285e+01,6.760337566334686699e+01
1.963111277213687167e+00,1.967469043296444298e+01,2.152257892102507952e+01,3.278435171120729308e+01,8.360690968963385217e+01
1.518579160436838715e-01,7.202766816346162226e-01,5.765505566918327673e+01,8.220504772202437493e+01,8.203613321495711830e+01
4.352395690855667354e+00,7.839934380740961828e+00,2.633248051887585817e+01,5.213860565748897358e+01,1.256709325487201312e+02
1.090695264743953619e+00,8.319391905048945546e+00,6.108851040526865006e+01,3.894948621880462269e+01,1.102527396741924406e+02
4.241741552690647232e+00,1.571208848578461215e+01,1.517245806824604193e+00,4.101459380120451215e+01,9.282179107812558527e+01
3.965741109604755010e+00,8.038066936655324568e+00,4.690750463905655465e+01,4.136513990133444452e+01,1.212571334093453572e+02
3.002684411796369690e-01,1.800112059672818532e+01,5.486366595784813427e+01,1.588476374924825052e+01,1.290178895236929861e+02
1.947235350107098695e+00,2.203469289656774777e+01,2.472384120891063475e+01,5.479604991117394519e+01,7.742799960794593517e+01
7.079229213262709930e-01,1.769029055870820599e+01,3.813581904636063769e+01,1.825527663101554765e+01,1.588303984374744289e+02
3.691833811556970879e+00,8.860876037203354372e+00,2.798742120335522543e+01,3.777731536362298925e+01,1.178871677772001902e+02
2.302879557658978449e+00,1.488341211103939798e+01,1.278938114184142161e-01,7.067649059345995965e+01,4.230804460647610910e+01
6.418316357884183976e-01,8.367358737339944952e+00,5.948036299898588908e+01,3.557814250987549087e+01,1.477269164994042683e+02
2.510961806956117037e+00,9.221385139405963827e+00,2.875659912048121924e+01,7.395578315824232618e+01,8.272583933934646439e+01
5.364250946048919388e+00,5.421154031255403183e+00,1.383585892639161052e+01,4.528038044699479059e+01,1.478127349197575029e+02
5.511108539274118812e+00,5.305464684552901211e+00,1.345290917427475819e+01,5.994703419652243781e+01,1.556456684616481425e+02
4.235826101050704118e+00,1.058541029704773567e-01,3.756861298560459517e+01,8.835782227150114920e+01,8.885385234958232559e+01
2.882503274314457631e+00,1.351798862640301246e+00,3.344486835468583052e+01,7.601414117062232378e+01,1.099480173376469452e+02
2.335970348295180354e+00,1.269890055394114015e+01,7.457042756983037535e+00,8.764215818032576522e+01,9.567749746280739487e+01
4.609793958791432722e+00,6.953587618800462167e+00,1.297107451991585236e+01,3.628742200270632168e+01,1.435960843913522353e+02
4.964135070475427902e+00,6.854775993990978478e+00,1.599631026460465222e+01,2.040956712340321388e+01,1.522523412750497585e+02
3.014273105663412888e+00,2.154027111989702981e+00,4.036028661113758886e+01,9.103818172817713616e+01,6.835950923799924794e+01
4.400412280899991480e+00,1.477830938158983898e+01,1.301191858714770277e-01,5.767489770923774017e+01,7.097956081657768834e+01
2.262729431842367134e-01,2.095846413778732398e+01,4.132956190403018581e+01,2.269195194423065587e+01,1.568610517595739680e+02
6.385820677300437787e-01,4.912617609228103532e+00,5.998352771280068652e+01,5.007698332506205219e+01,1.197641615084784661e+02
3.512282578989621484e+00,1.699595044304047065e+01,4.765693720167872627e+00,4.116264651419118081e+01,8.034675041819973274e+01
3.260094461661443788e+00,1.744295397336406950e+01,5.101561817968660595e-01,5.719307163821069651e+01,1.009629096565012674e+02
1.448005893200011052e+00,8.346874102872360979e+00,5.743279080298834316e+01,3.916084743196032036e+01,1.103361618830136450e+02
4.167788302035253523e+00,5.223979539406911954e+00,2.140809019196216667e+01,3.473564563659439841e+01,1.402389435982831287e+02
1.180736527416777204e-02,1.342695200391433374e+01,5.205776108884639086e+01,7.081292370152665683e+01,1.021801130569010780e+02
2.659197118037532004e+00,9.555914875121338525e+00,2.502000990137818093e+01,5.243213448901884988e+01,1.447551856394610681e+01
2.674345035796448777e-01,2.158329828877494805e+01,4.472113811282449092e+01,1.192954388174290870e+01,1.435148807287605450e+02
1.375696516148136261e+00,2.768362537850066040e-03,3.906323177201831243e+01,4.946359851593882695e+01,7.725652852081358901e+01
3.151459561661295261e+00,1.461374990189422363e+01,1.872291159639610214e+01,5.349606280016284643e+01,6.151800323316321872e+00
1.226823188267184284e+00,1.890733737313518859e+01,3.490474266721101060e+01,1.464830564627576770e+01,1.317773702548965673e+02
4.427404266247710746e-03,5.281751946071551629e+00,2.158096833958822103e+01,6.739379297018376747e+01,1.299398398130574321e+02
2.043735947736656122e+00,1.421988703182588054e+01,1.577952983071652682e+01,4.704975195068956850e+01,9.943098632465488151e+01
5.615231837330002251e-02,1.742206588205106854e+01,5.199000852171005960e+01,5.466070633102501120e+01,1.021297702835852448e+02
3.033167518772792448e+00,6.491456535965191676e+00,3.940481055486228712e+01,9.107921411852075266e+01,6.832425751964274241e+01
5.167846396564840461e+00,1.357091112505811736e+01,1.764409198126299483e+00,5.132335758689926308e+01,9.477396541832388266e+01
1.791708077936053467e+00,2.074456185226087612e+01,2.765966205971564662e+01,2.987377492111474808e+01,6.159367511823656116e+01
4.756337035953991155e+00,7.185032390510265543e+00,3.001631860580454614e+00,3.612794140090198880e+01,1.432994652585095992e+02
3.443897595064108863e+00,1.043537264604885451e+01,1.438573886291251380e+00,6.934524380394641696e+01,1.133653161155983753e+02
5.287321449221143332e+00,8.382882437612904525e+00,1.005460080009820345e+01,2.641485541448857788e+01,1.231045698335693714e+02
8.438126350631531825e-01,1.323011051692577489e+01,5.634010367955184506e+01,1.444097235320985639e+01,9.994448523952249275e+01
2.528275937200314960e+00,1.687867707598693556e+01,3.255452967673495834e+01,4.182904972433075130e+01,2.398953728094556581e+01
3.971995557856404346e+00,1.114694030047928486e+01,2.817036530250436499e+01,3.994186014691914721e+01,7.481194032412111028e+01
3.004233564980570703e-01,1.768079843619440439e+01,5.511407905414136366e+01,6.188990374263007688e+00,7.838222243847468462e+01
9.166518137054492366e-01,2.082256255333824413e+01,4.926046516697864064e+01,7.790942196694670585e+00,9.516696827433082717e+01
9.840166993745300683e-01,1.424822393191895742e+00,5.356268059098150758e+01,7.873414679264193694e+01,5.687302841384745022e+01
6.276252857531426921e-01,1.875341251084761751e+01,5.112750646006518451e+01,1.910633688183125756e+01,1.481474782553224543e+02
5.533699242730158119e+00,5.829374719323111798e+00,2.061405343905859411e+01,2.469941859081466617e+01,1.159843420970878469e+02
2.175665654728921261e+00,8.878878688156966348e+00,2.957120857228450816e+01,1.547381096655771511e-02,1.073204655919394099e+02
2.041446927325391680e+00,4.932080827858510652e+00,1.120398372515639807e+01,8.570011179878736129e+01,8.217500560073921179e+01
2.760641604518899506e+00,1.467191896298013276e+01,1.871100465092534648e+01,5.326987582823868195e+01,6.269091923957741130e+01
2.078709860882527849e+00,2.198474644086787499e+00,4.034235941182229368e+01,7.969750392862437138e+01,6.912748525492676777e+01
2.608246847424110726e+00,1.046194060113698754e+01,1.027240334989762260e+01,7.633469741228935845e+01,9.133483873826257593e+01
2.352866873322913555e-01,1.831741365485294537e+01,5.544983217161939137e+01,1.145821596918764484e+01,1.440550193105692358e+02
2.068535194265432864e+00,6.271224630606587525e+00,4.034235941182229368e+01,7.975080435465704909e+01,6.912761370416521345e+01
1.954103551509780656e+00,1.834273733209693091e+01,8.840017523752456086e+00,8.909059173277591981e+01,7.584855269370567044e+01
5.416513076527762038e+00,5.816681650606232878e+00,2.603918738480555106e+01,2.860946716859125871e+01,8.827834553195037870e+01
1.975841226599294398e+00,1.835572897844382112e+01,1.838232423028254914e+01,8.919654543497283328e+01,3.486025867671889955e+01
1.192262819097597681e+00,1.333822078146342349e+01,4.518573529892925933e+01,1.390042938033439768e+01,1.389045971563698458e+02
1.559525366091456533e+00,1.024595436422476702e+01,3.688364942467283925e+01,8.742377703689535906e+01,8.349130922437672098e+01
