-3.243190632795011075e-01,-1.431927663913309945e-01,-8.547974642205194984e-01,1.761430561482270063e+00,1.215493913672776927e+00,-2.484283318194793644e+00,9.735604562729014422e-01,-2.519687404201609304e+00,-1.697789337573498036e+00,2.888221183991282359e+00,-8.092765931085552644e-01,-1.959650647427637171e+00,5.091456932140571823e+00,-2.853305816349358537e+00,-2.421919631592901467e+00,-4.604738017204456746e+00,-1.356674147589160384e+00,-5.651242327024944778e+00,-2.462336540582055200e+00,-2.096120715868638573e+00,-7.506000890317510610e+00,6.272204655451979249e+00,-8.658370590916748100e+00,-1.102701532455480748e+00,-2.470211623406887380e+00,-1.023007130530040243e+01,-6.943246922623383277e+00,1.180565873957131728e+01,-5.073091893784203776e+00,1.178481481909243733e+01
1.878787406403558680e-01,-3.107120769502685897e-02,-7.326535725747087557e-01,-3.998320940512289923e-01,-1.995157816400763728e+00,-2.704457490075321768e+00,4.551066429594268214e-01,-3.192192866737769030e+00,-1.855952853107824652e+00,-2.972960319062834866e+00,1.512297539788420409e+00,-2.429934281119229489e+00,-5.932373231603842889e+00,-5.688142717236488011e+00,-2.142935077126906229e+00,-6.260383710604317642e+00,2.404040250222148956e+00,-1.463119984759198466e+00,5.368551223071793110e+00,-4.581432492468243467e+00,-5.651141155404132199e+00,-6.354272260245947379e+00,-6.079405551785073136e+00,-6.390953136449912364e+00,-6.229492709099246461e+00,-5.216474093055516903e+00,-1.214770873589351652e+00,-6.678505435341875796e+00,-1.250718921572635445e+01,1.288243712608459290e+01
-2.957947008106490139e-01,-9.851151231713548562e-01,2.835288419454199405e-01,-1.308126207750344605e+00,-3.219741729572156430e-01,2.023804923484147089e+00,2.211342983564748010e+00,-3.234027804088607239e-01,-2.661472964780584594e+00,2.836502397303687584e+00,-5.223324046072956861e+00,-2.362670629921253873e+00,-2.025822656555280155e+00,9.464971527046692756e-01,7.382894412538920648e-01,-4.065774143488775749e+00,-2.212454079210285585e+00,-5.461572802418200645e+00,-5.575165317701054057e+00,-1.996768827526339329e+00,-3.791247689499566143e+00,-7.977937673688202835e+00,-1.021476476345146622e+01,-9.303711179337547321e+00,-8.988121608620510017e+00,-9.349094059432168535e+00,-8.736506351209578636e-01,-9.930354775659273159e+00,-1.112052645533093198e+01,4.590878281590242693e-01
-4.542819132192984499e-01,-5.214410036927741299e-01,7.622691242968645531e-01,-1.922954571778080712e+00,-3.055423338814970968e-01,-1.341854952448986005e+00,5.866418966030646498e-01,-3.786005292465863370e+00,-2.926723011193131274e+00,1.192326227370558822e+00,-1.135981370757296993e+00,-3.935260047263846594e+00,-9.798536805536475214e-01,-3.525326008385325061e+00,-3.932011903446118062e+00,-6.444836455162792355e+00,-1.138204129464744696e+00,-7.100310363167520400e+00,-6.032597329345486870e+00,-3.920143802443165626e-02,-3.554758246625875806e+00,-6.360119175999796148e+00,-1.030237666887040326e+01,5.701053662270032518e+00,-9.726107297649708272e+00,-7.036114217891924483e+00,1.282640258438800984e+01,3.930173647410981630e-01,-1.271784468794376011e+01,-2.387639952089413597e+00
-3.071658569103311587e-01,-9.855449817759118769e-01,-1.046197992596928472e+00,-1.317534256721434982e+00,1.198974813550309104e+00,2.506441640934879977e-01,-2.442427956505182074e-01,-3.081798007503152803e+00,-3.283069804705991857e+00,2.711113403381249842e+00,-3.603745246110896083e+00,-5.004044157461713382e-01,1.172754785105595943e+00,-2.935459400988107426e+00,2.893813453574023420e+00,-7.886339870522373730e+00,-6.184307288713244866e+00,-8.832104926496580077e+00,7.278840908867836301e-01,1.283858943860654023e+00,1.176535356108694863e+00,-5.661718361018447609e+00,-6.760441590294677283e+00,7.724091704683820891e-01,8.385617992153933997e+00,2.313324718163091376e+00,-8.915718841440799736e+00,1.197135689586196250e+01,-9.042438743993891137e+00,1.467684683652336375e+01
-4.546352620452575599e-01,8.687159126784270713e-01,-1.113864002497785943e+00,-1.336999524153559937e+00,-3.359609472827054244e-01,1.516957012867664378e+00,-3.096183593939411338e+00,-7.025730748734604347e-02,4.288716525904724186e+00,-1.815831173097242068e+00,-5.282956138579255168e+00,-3.334745808390993105e-02,-2.454107211018625279e+00,-3.130893658365481169e+00,-7.284164992799325944e+00,2.627175208469691547e+00,5.892932672867802424e+00,-6.887622195003244130e+00,-5.390393432612251345e+00,-9.011308332269043930e+00,2.428588733790414622e+00,-5.591715526853516138e+00,-8.524961990749476470e+00,-7.699742276679606867e+00,7.778700275558952271e+00,1.286333185610072860e+01,2.001940360568404742e+00,-7.387435498768342157e+00,-7.252900369556100735e+00,-1.622834976190072886e+00
-4.714120831777968701e-01,-9.731810923771025967e-01,3.141219922021682986e-01,-1.499915887759083688e+00,-2.277357242206741184e+00,-8.654402035844888097e-01,-3.000423561919794313e+00,-3.712037239265392419e+00,-3.356372340475886951e+00,9.869845379029736909e-01,-2.015357344915930771e+00,-2.715830911083097376e+00,2.799463382472716422e+00,5.855187721007300006e+00,-6.455659337151729460e+00,-1.079937223431222559e+00,7.993117069936852559e+00,-4.446018087253714057e+00,-8.387069799335080234e+00,-2.150457364410012229e+00,2.578325567112840222e+00,-5.879193428673961108e+00,-8.096103044260738457e+00,-1.033306706311859635e+01,-5.366587026177522368e+00,-9.737219267370173625e+00,9.536972006207806274e+00,-1.168796339797251882e+01,9.771290016550141289e+00,-8.725030116707589656e+00
-4.649571672351975327e-01,-9.606431105657631253e-01,2.803219754937584796e-01,-9.815880529489426909e-01,-2.307755255284404505e+00,-6.954197088302626062e-01,-3.306794976440502243e+00,-2.989623077085274971e+00,-2.154218896453401921e+00,-3.380904563524623985e+00,-2.408684515492812483e+00,-5.181919539317489942e-01,-1.953060045735411254e+00,-7.733517233413067515e-01,-6.507800125308130568e+00,-4.130107558237799736e+00,7.864890593221216086e+00,4.214375617511886496e+00,-8.802313909416414006e+00,-1.807987837757548233e+00,-9.103330312068472097e+00,-4.574487208024280882e+00,-4.267479105526518879e+00,9.117088429535415983e-01,-4.935436425003219441e+00,-8.793283400957667695e+00,9.461744891272246605e+00,-1.167787526547326138e+01,1.445630018751218060e+01,-9.042899333552124830e+00
-2.695861907531427737e-01,-5.803450357674769799e-01,-1.297799914126189336e+00,-1.549093873801412169e+00,-2.256415893569304831e+00,2.585821182364222981e-01,7.655660345757362428e-01,-2.988635690981724213e+00,4.189767303388729047e+00,-1.520429169644520684e+00,-8.816859085140911212e-01,-4.001413063726330321e+00,2.458139185633074320e+00,6.557518543928395616e+00,-6.252892356479859970e+00,-6.267291962870733535e+00,-2.760004408982214219e+00,7.137655240769595011e+00,5.708436469550056458e+00,-7.936909843161803479e+00,-7.589517036477875678e+00,-1.058550790203925374e+01,4.494393352849240131e+00,6.680925992516773881e+00,-9.685286572941771865e+00,7.619550661166633709e+00,-8.639708471443775295e+00,-8.034038747333259067e+00,1.439952128499735018e+01,-5.921425967499528653e+00
-4.718702544337601279e-01,7.441174117340292327e-01,-1.428237743392162473e+00,1.606388256009377624e+00,-2.225372217228564153e+00,-2.676576518130588056e+00,-3.006312864222681291e+00,-3.844852733716004778e+00,-2.876261639338380860e+00,-1.639966015102967134e+00,-3.872142701651972274e+00,-3.522724436041352547e+00,4.187271439523136074e+00,6.131373624732127325e+00,-7.043744689965306449e+00,9.190985440552683627e-01,-4.284870092842329115e+00,8.394542159285395044e+00,-7.354152295337921252e+00,-2.112727763658083013e+00,-2.529180574876023879e+00,-5.323893879429135723e+00,5.806995008044363082e+00,-1.032246909426280901e+01,-6.692434202764308004e+00,-9.321538152477360839e+00,-9.007636502422659674e+00,1.393213994853020665e+01,9.657669895595688558e-02,1.355309140991143124e+01
