-4.962637907385526459e-01,7.226999191065739403e-01,1.431911827732241349e+00,1.856683702860487006e+00,-1.922802523725404944e+00,-1.177516693631547318e+00,3.390500954030972292e+00,-3.630813048464722748e+00,2.285075130231629004e+00,-4.751618681238412911e+00,-3.060031766454683222e+00,5.867969063195956458e+00,6.360649879227575632e+00,-5.129339957358711288e+00,-4.453012664995451786e+00,1.529908273636382265e+00,8.445590827746324081e+00,-5.090626179198979528e+00,6.344915489078945647e+00,-6.537584771888170110e+00,8.757646935146308209e+00,1.075902003090235226e+01,3.586572725819719754e+00,9.888102850075652483e+00,-7.473016472443220870e+00,1.218236451057724423e+01,1.342964561589446681e+01,-6.435129089121971901e+00,1.402319692181633748e+01,-5.235784738898130009e+00
3.146423322200394557e-01,8.535465837006394052e-01,5.591149272840492124e-01,1.883805341077949391e+00,2.180487680495169833e+00,-1.301265418807286967e+00,-2.736619224185220300e+00,-2.159633523514279396e+00,4.372597057270946053e+00,2.566953457413160500e+00,-3.186397270018993311e+00,-3.282493500366333805e+00,6.060181212336426704e+00,5.997803544914061646e+00,7.183648219394801693e+00,2.344254585022366832e+00,-3.736615706960996430e+00,-8.880708512399969834e+00,8.266629914406523838e+00,6.710389672169771558e+00,-7.641175623642951997e+00,7.863624334444180519e+00,5.942700128904781387e+00,1.027497491047587630e+01,1.201446639974527031e+01,-5.944628533864884545e+00,-1.201516389758753789e+01,1.266458886290208241e+01,1.387002511384215886e+01,1.407263586616556950e+01
4.659419496253127124e-01,-9.537971874379442827e-01,6.996377674023906978e-01,1.904132069472925792e+00,2.189503977077178032e+00,2.991709531705655234e+00,-2.559753708520356774e+00,-2.071392860636215083e+00,4.412548172791789014e+00,-4.836667074753905560e+00,-5.141352059369593830e-01,-3.169469835817809944e+00,6.167906497959240397e+00,5.863025792825125038e+00,4.051335137276304899e+00,7.522740859939634817e+00,-3.689794145172853312e+00,7.911226855549111647e+00,9.185983099717279998e+00,-6.594382359936625804e+00,1.036010490911125181e+01,-4.720866539539162687e+00,1.048368145858617773e+01,-7.915205668803398709e+00,-7.462995343028106632e+00,-6.137841413482015618e+00,-6.258455611876372338e+00,1.369074255092434989e+01,1.392677449542364876e+01,-5.460649451531748078e+00
-4.800441384235686892e-01,-8.826516066521122861e-01,6.226514222686845290e-01,-1.486789826072928866e+00,-1.085689844914746516e+00,2.906443949268871840e+00,2.489988128194188910e+00,-3.765047758860638361e+00,4.490608296223728146e+00,-4.161248356234807488e+00,-8.622158956583998446e-01,-3.319452347103946988e+00,-2.421080079341368485e+00,6.661915994314437484e+00,4.027079448494164993e+00,7.435293376937943677e+00,8.100651271817694621e+00,-7.486617234108670083e+00,7.238392356052367305e+00,-5.381109020614847971e+00,7.709410434272207624e+00,1.037001331072026566e+01,1.125046700193118099e+01,1.097042836899998974e+01,-5.492813489722037090e+00,1.134104092543377362e+01,1.276324245981877148e+01,-9.228252797552455533e+00,1.428547719497986712e+01,-5.846666735850789109e+00
-4.871519540695899986e-01,8.948740556518398614e-01,6.805063521991376874e-01,-1.863783564984046404e+00,-1.083098564674018327e+00,2.982283191462789862e+00,-2.646285432972753870e+00,-2.651820321428423277e+00,4.403974960900824520e+00,-4.166581170083995644e+00,-5.803229245875358711e-01,-3.405062188869908635e+00,-2.300898334012532409e+00,-4.863890709515979793e+00,-5.923760665872136677e+00,7.331023776473668541e+00,6.318717196234663547e+00,-8.192379985593872149e+00,7.552287025201712467e+00,-5.650116736252539518e+00,1.043673458758446415e+01,9.716196944138136615e+00,4.946338426249403675e+00,7.214282769554536401e+00,-8.356132894872333239e+00,1.227575703531061713e+01,1.229016727335268833e+01,9.881691014637169701e+00,1.418272299029794503e+01,1.375891154837707653e+01
-4.989032068605867565e-01,-6.968011389373461872e-01,-1.108646302391484761e+00,1.938630943803523410e+00,-1.370661571619619101e+00,-1.311202236396298071e+00,3.213998669038629963e+00,-3.986276060214076100e+00,-2.329022619076744682e+00,-2.405040540043414943e+00,-3.527413313843740461e+00,4.987124557550678183e+00,6.422257066667755865e+00,-4.863270888701405781e+00,3.962131686172127853e+00,7.422343399101343664e+00,8.449579448572952955e+00,8.850525394846371796e+00,-6.119268876023093995e+00,-6.782489113573452855e+00,9.546947100853088841e+00,-7.898678466718989988e+00,1.109180369181052939e+01,7.250498926385165355e+00,-8.643275038050811432e+00,-7.250654830032362774e+00,1.069063630549691979e+01,1.388873082464021813e+01,1.265879536108349157e+01,-1.246768821516044667e+01
4.755980189184371709e-01,8.145315236839025808e-01,7.089147748278865624e-01,-8.602253860514892381e-01,-1.190613745015598468e+00,2.211846068540009647e+00,-2.687034559036724612e+00,-1.991635022130734400e+00,4.469853383850334261e+00,-4.183456710184508154e+00,-5.472071111198488769e-01,-3.547283924331285476e+00,6.144899810447484789e+00,-6.583172203662789101e+00,7.071650595414716634e+00,7.410342702470047449e+00,8.099236802794003154e+00,-8.067097408409264148e+00,-4.493016046663337981e+00,-5.208020562589794622e+00,7.788863632751827026e+00,4.732894023398234395e+00,5.906207869557488443e+00,-8.056850094486645020e+00,-5.320930891398413465e+00,1.221231177127820544e+01,-6.508225111771200666e+00,-8.382269485142025189e+00,1.348645640343898400e+01,-6.587308206224727236e+00
-4.766077768105760892e-01,-6.994083722135976400e-01,1.226563182645158845e+00,1.813471721646448653e+00,-1.107171446882877719e+00,-1.381957170453142369e+00,3.381958219200007498e+00,-3.875407792469957702e+00,4.179918305295813319e+00,-3.902268088532530932e+00,-3.010782428433147029e+00,5.547858176809826958e+00,6.179847387122824998e+00,-5.464110079766629546e+00,-2.687318114756469978e+00,-3.916827351350332886e+00,6.934194404868336825e+00,8.475507316971860661e+00,-7.434309935324082907e+00,-8.988496265950278286e+00,-7.993029864268451412e+00,1.049586787377055863e+01,6.494157498162074660e+00,1.145422664586243933e+01,-8.462962645540279993e+00,-6.434572802102784372e+00,1.293602335703338646e+01,1.394048879631660753e+01,-7.144506913051706931e+00,-1.248754961242303807e+01
4.789866960858457645e-01,-9.200661383342739752e-01,1.495049888725817677e+00,1.847797912702347389e+00,-1.188386449091487052e+00,2.340462454295215267e+00,-2.794026011015773747e+00,-1.141059826813675127e+00,4.466427298259661782e+00,-4.181587916747355749e+00,-2.691409629945294313e+00,-3.845636522774847244e+00,5.803810990372683776e+00,6.420761893479117965e+00,6.311551042122440336e+00,-4.504488762297718552e+00,-4.529277208092878482e+00,6.527562048197066424e+00,-4.220190747902577755e+00,6.135827291250909532e+00,-6.914669758219838869e+00,6.817071212379532064e+00,3.633055443877188928e+00,7.226938850566786421e+00,1.187372165994747775e+01,1.128880230298342013e+01,1.339266922699944651e+01,-8.627969242695350260e+00,1.352463321634886384e+01,1.490087633936254363e+01
-4.962637907385526459e-01,6.682916172329080862e-01,1.431911827732241349e+00,1.856683702860487006e+00,-1.922802523725404944e+00,-1.383314320149060084e+00,3.390500954030972292e+00,-3.630813048464722748e+00,2.285075130231629004e+00,-4.756154799961088031e+00,-3.060031766454683222e+00,5.379401172969922484e+00,5.435625454536088696e+00,-5.129339957358711288e+00,-4.453012664995451786e+00,1.347292599033973248e+00,8.434087407236100731e+00,-5.090626179198979528e+00,6.340174804756082416e+00,-6.537584771888170110e+00,8.757646935146308209e+00,1.075902003090235226e+01,4.274832953306735739e+00,9.888102850075652483e+00,1.231340817019853695e+01,-5.583933488096934461e+00,1.342964561589446681e+01,-6.435129089121971901e+00,1.403143429051272228e+01,-6.358703448460497398e+00
