1.150594267630852485e+00,3.411793618887948298e+00,1.564934225977924953e+01,4.121679807973767140e+01,3.644172107279068484e+01
2.601730539115290508e+00,5.070706009213059140e+00,9.376361449332954123e+00,6.672836532369223583e+00,6.248770806169095238e+01
4.183898075584849829e-01,5.085574647243551460e+00,9.514670666326569659e+00,2.353823923447520272e+01,7.157761618141771010e+01
1.039395551819753738e+00,3.995552359506765239e+00,1.640911339435423599e+01,1.123377646039292976e+01,7.205267660595717416e+01
2.047328772145456721e+00,2.351770316091745805e+00,1.177335477272010245e+01,4.553107881797336631e+01,2.968505077824112703e+01
1.996477820840078632e+00,8.816571183057138938e+00,1.320729950991419521e+01,1.045854815935765902e+00,5.470516425762630774e+01
3.926586295603681886e+00,3.262734235800046623e+00,2.291561363594488476e+00,8.797443066701809755e+00,6.263056921287743251e+01
1.825196108684046248e+00,4.596409802577910320e+00,1.129929981482314716e+01,6.525768543552481482e+00,4.793544885297937697e+01
1.585393874863116004e+00,3.712235627230471291e+00,8.706515310735312596e+00,9.178260740072950341e+00,4.260394517604346731e+01
1.922025881551018056e+00,1.406860393058688707e+00,4.477450049511946695e+00,1.520779451844328278e+01,5.349679707119912564e+01
1.188510112336297553e+00,3.290781985851098490e+00,1.505886367259639513e+01,3.209915442959423615e+01,3.519168094165993921e+01
2.590011612364148341e+00,8.872282086974989213e+00,9.844765500727380214e+00,1.436544803433368100e+00,5.466068305970021868e+01
1.741628686595887654e+00,7.784923953154689880e-01,1.368851872672404113e+01,6.057328538331265833e+00,4.059333168833494199e+01
2.268187320747739655e+00,5.096252840833431774e-01,1.705314337993879548e+01,4.483670349844315695e+01,2.961076948990495694e+01
1.562395226627417255e+00,2.382964190644195401e+00,6.162026515211231015e+00,3.329607150774843660e+01,4.182320834467195425e+01
1.218693817826195458e+00,8.814592521312619056e+00,1.320716470915874297e+01,1.920353655516006786e+00,7.130961239213316105e+01
1.803242198183988343e+00,2.017495875902874047e+00,1.377850896891432164e+01,4.470175799847796583e+01,3.440994990765315720e+01
1.060028816778451954e+00,3.965216485002822200e+00,1.021639996830699282e+01,1.857810076666008925e+01,5.405791851816874072e+01
1.750317984780357383e+00,6.384951643397668519e+00,1.069593129555489597e+01,6.144733389388461475e+00,4.559740262498914376e+01
