2.047328772145456721e+00,2.351770316091745805e+00,1.177335477272010245e+01,4.553107881797336631e+01,2.968505077824112703e+01
1.585393874863116004e+00,3.712235627230471291e+00,8.706515310735312596e+00,9.178260740072950341e+00,4.260394517604346731e+01
1.196798476978609305e+00,3.509697182699842433e+00,1.346211773878267515e+01,6.149028214930122971e+00,3.200928023545520062e+01
6.040121102159552446e-01,1.448174842640354676e+00,2.024510625716367684e+01,6.930132801764106176e+00,3.965628705382305697e+01
3.326090440289530825e+00,3.218172345318959682e+00,3.632634697110860955e+00,2.486874534708780971e+01,3.546476017401764835e+01
9.209189948573777151e-01,1.393101918978758746e+01,1.231349005663756024e+01,5.868960122664768519e+00,5.359735517670075211e+01
4.125829563402200750e-01,1.994565847696819327e+00,2.319545455573743808e+01,1.173210459557054719e+01,7.106737558381797726e+01
2.075847166175302516e-01,5.428116910567873932e-01,2.413806165574505513e+01,1.420645322013144707e+01,6.438674043790362589e+01
3.922590127796501958e-01,4.759566016907232466e+00,4.385674202920052167e+00,3.090848705934452312e+01,1.429501539790799711e+02
1.097022145964100970e+00,4.911531178580031742e+00,7.180759040977846563e-01,7.340380332091254445e+01,5.608963515322964355e+01
1.340909035581734354e+00,6.326125375506428394e-01,5.353726895517549167e+01,1.002358007188773747e+01,3.074649565453988487e+01
9.922588270118344322e-01,2.747488933303406267e+00,1.036581024491825076e+01,6.041199958978049978e+01,3.830608598793091346e+01
1.052564657946184257e+00,1.125697885926041941e+01,6.419886629014383006e-01,2.084763242687396811e+01,8.651638305511104932e+01
2.036915682548913420e+00,4.032371054862285753e+00,3.464436794977328926e+00,1.813097569760680372e+00,1.208424298312980625e+02
1.937916998968097548e+00,3.002370390210070461e+00,6.019426188824366974e+00,4.733039828352988643e+00,1.315000501940904769e+02
3.315970133473080672e-01,1.716707477581459429e+01,4.194207646152612057e+01,1.374805185332925461e+01,2.861148482535948290e+01
1.950652330230576048e+00,1.219820500665994167e+01,7.302869075207296667e+00,1.140482384743599198e+00,1.556068360025408026e+02
2.163828945576167673e+00,1.055421727476045746e+01,3.157532534591946316e+01,1.108441501993541467e-01,1.110306274356534573e+02
7.256522534319568285e-01,1.021041562338386388e+00,4.371629125287050499e+01,3.908946972281902354e+00,1.347118782143341775e+02
5.509223584904564319e+00,1.846791383693874966e+00,2.279192482900343819e+00,4.826109025588016266e+01,4.823577787987096599e+01
5.124850964249166196e+00,1.421160667365181318e+00,8.531844085312142667e+00,6.393471310063668511e+01,3.491276952977678150e+01
1.409412533583481286e+00,7.685662110486169984e-01,6.545633628306555707e+00,2.958428421514137341e+01,1.667791621844693850e+02
1.707449358186896360e+00,6.876735419863873489e+00,2.467895794866326398e+01,6.496672113005155325e+01,2.070704533430386363e+01
9.055211046568478750e-02,6.229772639914498811e+00,5.801705148957114311e+00,6.081146947169565919e+01,6.197140768720267090e+01
2.363122984229961254e+00,1.647668076751529931e+00,6.842725782170937521e+00,7.716282591561972026e+01,2.516692711316948206e+01
1.299296136145807745e+00,1.652899893719084190e+01,1.777838054137287627e-01,2.296008121114462597e+01,1.378279586679153681e+02
2.214950680353941159e+00,4.237852125821416766e-02,1.696605381096258114e+01,4.340330392398695381e+01,1.284938436994183633e+02
1.827521544177062029e+00,1.662104988030413677e-01,9.827965022227479253e+00,6.126032727229903685e+01,1.039460081066974908e+02
1.085022752097692056e+00,2.665126168659917028e-01,5.404071942896121072e+01,8.939217163891413520e+00,1.635025979092847024e+02
3.407984689514877097e+00,7.096851420266645505e+00,5.600836458678458740e+01,3.265916815516226279e+01,1.864540746634553869e+01
1.799423281799466534e-01,7.317530528527075084e+00,3.011478060972559767e+00,4.124298520823548841e+01,1.696821668950396997e+02
3.742635121835280465e+00,4.179951606257242602e+00,5.808408938578230618e+01,1.792721955273433210e+01,2.393052257732560761e+01
4.330161134130021128e-01,1.251182372458804259e+00,1.623732702584917575e+01,7.195107585796641558e+01,1.582708741707042179e+02
4.770683186283886990e+00,6.613890310629322755e+00,3.345954770067235984e+01,3.398146292755339459e+01,2.128057389527431553e+01
4.745967308021866726e-01,9.799093586070114270e+00,2.417737191670347396e+00,8.293289783651533753e+01,8.874287595966863762e+01
4.709855062544260562e+00,4.448722224313796936e+00,1.565083808703504786e+01,3.661786653192920227e+01,2.311806189103202769e+01
5.067752124446081474e+00,7.648226618724359938e+00,2.840586146893451769e+01,3.760843172288792147e+01,1.606879805864918254e+01
5.665437782191673932e+00,1.629556922852679079e+01,1.970263583189336742e+01,1.065606251531543980e-01,7.834647981432979691e+01
