8.370722760104394311e-01,-6.564402865345030369e-01
6.336760869513129446e-01,-3.280558379483646814e-01
6.453797479223920552e-01,-4.191788377316282843e-01
2.434954435495631508e-01,2.986427600914619562e-01
2.008647465021625167e-01,5.745006064400703938e-01
1.672516104646670776e-02,8.863438478197087633e-01
8.393948972788015661e-01,-6.864426103791642086e-01
4.333381870131200464e-01,-1.338597804923880898e-02
8.237846900844753018e-01,-4.527553364926481527e-01
1.957016007035039806e-01,6.050528725140864594e-01
5.659031457126088849e-02,7.302480373112989476e-01
8.300762508060208766e-01,-5.655151564453032575e-01
2.041453930051223553e-01,5.438892019150793899e-01
4.373179641171060505e-01,-4.916388442552360044e-02
6.220754123837103355e-01,-1.721086627637043454e-01
8.285139639419054625e-01,-5.394894026850983737e-01
6.267032144260443749e-01,-2.389186377525895633e-01
8.261618789157745280e-01,-4.929636768564454319e-01
2.281434846233088287e-01,3.683810832486328901e-01
8.274489660539778857e-01,-5.214004171300488100e-01
3.951706328568665993e-02,7.848493510144954888e-01
4.242391228349341459e-01,7.144636784108088223e-02
4.436350413151540772e-01,-6.962378731193559489e-02
6.815190979085643252e-02,6.992804671740704414e-01
6.391142137779767252e-01,-3.856630273436019718e-01
6.207721205832674727e-01,-1.472393561645622684e-01
8.248396132858059060e-01,-4.742479983334177418e-01
6.320728716232346667e-01,-3.110225477885374956e-01
4.443847911025178843e-01,-9.028698055539904899e-02
4.144234711188438114e-01,1.888973378672941239e-01
4.121564140596770676e-01,2.181097432383194701e-01
2.480426424167769539e-01,2.642886418992959063e-01
2.569082707672873944e-01,2.550531036926582118e-01
8.329144463911843932e-01,-6.182436560980653084e-01
8.451288864299461023e-01,-7.420546038291013780e-01
2.347883682578997822e-01,3.183038392723795407e-01
4.208520428910085820e-01,1.085076974769838276e-01
6.302647362053124258e-01,-2.910413342622304445e-01
2.345236757736132716e-01,3.343292676770320826e-01
2.186650944455678924e-01,4.276977593754329732e-01
1.105611911190518271e-02,9.069675035343101044e-01
6.001355946177537593e-02,7.154952969378972627e-01
6.284923820794400262e-01,-2.683959452338828267e-01
1.120272410221723192e-03,9.883985182093566468e-01
4.345878446416800434e-01,-3.254026224583273647e-02
2.280322579417531914e-02,8.508825231331146322e-01
6.519038460564332560e-01,-4.492266705772079427e-01
4.169749993400631571e-01,1.569800494878678121e-01
6.355267383259746161e-01,-3.510253357412406183e-01
4.278271878034010101e-01,3.675845074553250880e-02
2.105615022471099551e-01,4.886985932891602658e-01
8.318394837614340176e-01,-5.997513059155712423e-01
2.151230244325909591e-01,4.544068433404558904e-01
4.183844632890449389e-01,1.340660045586535287e-01
3.833296210418390970e-03,9.593325508774710464e-01
4.219458139234019689e-01,9.361316974273922731e-02
8.493378836021633349e-01,-7.620543337839154052e-01
2.619717215130196175e-02,8.352397819155713554e-01
7.656438428766208781e-02,6.833847855308473607e-01
2.292625743635120228e-01,3.514989993851011518e-01
6.412902872638971408e-01,-4.010689607707516036e-01
1.886009087705307341e-01,6.482116113869171858e-01
2.065305090480627492e-01,5.192735123093716876e-01
8.348099319991042488e-01,-6.395240859451363225e-01
2.229419597735302072e-01,3.953621249646559477e-01
6.240527242366745719e-01,-2.091065184791905396e-01
8.405470021848013840e-01,-7.107861633146533853e-01
4.097086949776039821e-01,2.497237541512536962e-01
6.183771246368866548e-01,-1.155151744632712113e-01
4.462753487410211356e-02,7.679634239319611533e-01
3.923978552568028081e-08,1.016056231814622679e+00
3.016450879690501380e-02,8.169077629972297805e-01
5.241010159816639202e-02,7.499456423616610579e-01
4.301160031740715040e-01,8.700039083606912749e-03
4.532072938215757074e-01,-1.144371095559590795e-01
1.841496633080529355e-01,6.744496246781779281e-01
1.921107378323894110e-01,6.210142673734855290e-01
1.891157145961520902e-02,8.665900525006781097e-01
7.194943479632842642e-03,9.302439188231864664e-01
3.393587355284086171e-02,8.043456804250586067e-01
