8.370722760104394311e-01,7.319369123600205206e-04,8.806249191957368772e-03,2.615399749557650345e-03,1.208099193379535280e-02,4.352939747046669756e-04,5.943654469008397695e-03,4.966990277976395494e-03,1.749999932058691338e-02,1.834074945221846054e-02,2.692567119301228495e-03,1.100511454828635022e-05,3.312649381893864597e-03,4.923686140959443805e-03,2.270744072926138279e-02,2.188643986735124263e-03,1.998540412261647168e-03,2.094632529448380021e-03,1.338725232516284683e-03,3.023622976111777459e-03,6.432448491979126173e-03,2.498603676689508529e-03,7.267897321267162772e-03,7.209509283127727222e-04,9.030390747040680302e-04,7.854684140153264660e-04,4.729018201989233262e-03,7.302217680158160432e-03,5.067654973222916748e-03,9.982116211089592933e-03
6.336760869513129446e-01,5.290093984211187862e-04,2.606205717649373414e-03,2.789959205273100443e-03,3.606049892896854604e-03,5.831790694579689661e-04,5.933398967801459083e-03,4.711971849928596814e-03,2.995887219966152093e-05,2.298223501162403523e-03,1.082506617658698413e-02,2.676167319499018734e-04,1.076583316216612671e-02,4.848003515656500173e-03,4.610914629818008321e-03,1.854831773415257764e-03,2.953246001079170256e-03,1.824630269924872429e-03,1.090127337425601112e-03,2.777403061465423366e-03,4.120510304105757041e-03,6.170781286636436123e-03,7.094797400028178894e-03,5.465196912254735584e-03,1.131216024528970644e-03,4.006275769317129321e-04,8.381636805733739745e-03,2.711415629792081339e-03,3.593010608060630273e-03,3.255212858504779802e-03
6.453797479223920552e-01,6.813237651182588520e-04,9.535546020068114484e-03,5.399606579425030028e-03,1.039670125217172225e-02,1.382020845566848607e-03,2.391734506509761394e-04,2.359492929156323856e-03,5.593124551395995802e-04,5.332088296140130232e-03,2.405831068369350205e-04,4.971125130195143578e-03,2.383825724192559226e-03,9.863684504442551265e-03,1.647707782914126099e-03,8.487520866399921992e-04,2.472418148486715643e-03,1.120679420677718864e-03,1.618148679175901525e-04,2.312135257941996206e-03,2.291857595563652483e-02,1.153347171204519841e-03,1.782808508976388689e-03,2.355871219044195809e-03,1.453480990529102887e-02,3.847951279629652612e-04,9.419775414690608265e-03,2.042091049581598594e-03,2.053662119976552500e-03,3.311032512229438330e-03
2.434954435495631508e-01,3.804569656144283270e-03,1.002322673159876734e-02,1.499257956829436363e-03,3.365844845564232996e-03,1.390005000326618870e-04,2.789685098694530711e-04,6.719182928814170300e-03,1.009956582536099224e-03,4.183978602032316016e-03,8.938810713785633189e-03,1.287643305595617270e-04,4.645409478630973046e-03,4.443806111896833611e-03,1.344290002050397333e-03,2.353481613321451935e-03,3.013529689275134833e-03,1.135449737759248621e-03,7.698448721289020795e-04,2.765003536286554479e-03,4.076275676546244238e-03,6.283827412059897997e-03,1.983854318112725137e-03,8.901564210950548960e-04,3.754668694072633853e-04,3.987428753595237407e-02,4.261885212675250653e-03,2.861650682463303189e-03,5.854044712301576317e-03,3.126785847834743365e-03
2.008647465021625167e-01,3.932449637255278248e-03,1.251135793695541502e-02,4.241225284417797850e-03,4.856649205978272842e-03,7.464438716331625199e-04,6.398118028535573591e-03,9.907739970480812508e-03,4.242407350593073575e-04,5.187652907072348718e-03,3.681655928235413920e-04,4.163135425607088734e-03,2.979861691841065655e-03,4.617915250083429873e-03,9.627477983053904509e-05,2.262906517710431241e-03,3.979329805975800622e-04,1.385271039197595892e-03,3.253263812992040170e-03,1.191545318431970479e-03,4.676905083447041242e-03,3.804026629397969355e-03,3.922761876321618872e-03,5.825220554666068161e-03,2.177387269782149991e-03,1.017789074024875052e-03,9.000125674269937939e-04,1.807962369836063621e-02,3.727031580432573973e-03,3.492748147362904811e-03
1.672516104646670776e-02,4.055243447487364913e-03,3.863644105935012778e-03,1.923827466719996767e-04,3.345038918796674424e-03,2.725307041508964398e-04,2.577323338976908462e-05,1.057048746657438020e-03,6.455210424205029031e-04,2.919715701518148937e-03,4.962294320947217060e-04,5.026443437031348840e-03,4.750733762202592747e-03,1.186061787133950440e-04,9.831713131055010765e-04,2.386196251189645189e-03,2.360619906853992072e-03,3.297862393241698465e-04,1.130338352029720741e-03,5.631832728600305550e-04,3.669040637831249771e-04,1.195699354900415633e-03,1.795413640886991524e-03,9.139114802753912220e-03,1.423278095319155769e-04,6.623409715252388807e-03,7.642391514091108340e-04,2.661818179233989973e-02,6.601294310051072228e-05,1.612433804683002878e-03
8.393948972788015661e-01,3.812649401245354203e-03,1.064489373780575995e-02,2.496552736482385466e-03,3.904062221135693334e-03,1.355593826859713392e-04,1.957242192878439445e-03,3.004574379343268042e-03,1.072871467046132218e-03,2.952199170766270017e-03,2.917533933773023072e-02,6.014198699123626400e-05,2.730377555105434687e-03,4.644309759806311728e-03,5.114168945786465303e-03,1.311905831840244402e-03,2.960801152444883858e-03,1.768325931061561895e-03,2.657497910097243211e-04,2.786452993761608619e-03,5.034851929901525483e-03,6.498913858867193770e-03,7.419300112738289391e-03,5.434893968348122710e-03,9.642552224429716545e-03,3.114229037376439226e-03,3.983052240732036248e-04,8.301897869637860777e-03,5.318221934552182749e-03,3.497576677696371747e-03
4.333381870131200464e-01,4.119601211091725342e-03,1.047290339417939267e-02,4.319576775310536576e-03,5.722296277117440953e-03,7.641557130652100460e-04,2.195920151964001355e-04,9.807790316281450940e-03,5.250636791225413895e-04,3.762880961147337198e-03,1.727541636774875856e-04,7.132578214617257004e-04,3.009925181459263081e-03,4.617915250083429873e-03,4.615952620329589334e-03,2.270123432277969255e-03,2.437594730972369832e-03,1.112706587391774308e-03,1.637998559955910951e-04,5.842888572911685181e-03,4.141209866759011649e-03,3.796850290999712225e-03,1.836729169777957804e-03,2.369597386322503697e-03,1.464794843265753614e-03,4.781977283591466255e-04,5.251506516661604311e-04,8.175242845511526343e-03,5.477111646668204881e-03,3.800185234979535157e-03
8.237846900844753018e-01,3.831023813364851406e-03,2.617004508467021557e-03,2.640516553742565560e-03,4.654520380773740328e-04,2.900652278807563066e-04,1.667282896583899320e-03,4.697732050829806112e-03,2.790419992418143470e-04,3.292703354628996430e-03,2.263565847238706535e-04,3.160431638855507562e-04,5.093705536361977856e-03,3.603477467728138667e-03,1.413345208237939358e-04,2.408172759825006823e-03,2.479706634280720752e-03,8.015047615938209694e-04,7.381823877815509981e-04,1.305238879671936220e-03,4.859299185507523489e-03,9.944508430725818200e-04,7.418003787489230345e-03,5.489092753660830895e-03,1.269103106939836051e-03,6.436548074725840368e-03,1.306258029211888579e-03,1.972754438868121879e-02,3.861549294961145063e-04,1.556341802900389334e-03
1.957016007035039806e-01,4.092626188773911683e-03,3.863644105935012778e-03,1.923827466719996767e-04,3.019676456340467802e-03,2.725307041508964398e-04,2.148500019544512078e-03,4.682839055485259888e-03,6.455210424205029031e-04,2.921696409470182255e-03,4.967450885608341643e-04,3.167755558637274857e-04,4.750733762202592747e-03,2.157385969468752183e-04,1.932374352803424436e-05,1.306474197627002613e-03,2.361465360597629105e-03,3.297862393241698465e-04,1.130338352029720741e-03,1.296807619348452597e-03,5.007601863933395722e-03,1.202570001411506790e-03,1.795413640886991524e-03,9.139114802753912220e-03,1.423278095319155769e-04,6.623358972967088171e-03,7.642391514091108340e-04,2.661818179233989973e-02,1.150024937487940013e-04,1.611182977538672687e-03
