8.238272535480241077e-01,1.327313746149992590e-05,6.029222743414917830e-04,1.159156286205399386e-03,2.949582112734494554e-02,3.130316989008924194e-05,2.196471863638281303e-03,4.581653641285245160e-03,1.180273509586608283e-04,2.363707703423523470e-03,1.354463204197370796e-04,4.428175922240120983e-04,4.866160750994430288e-03,3.932641519719506755e-03,1.431713102919631841e-03,2.306287672834618930e-03,2.482535220493464322e-03,3.510206106240582719e-04,2.670080418143039205e-04,1.091000567798402002e-03,1.096401913667853500e-03,5.572508150660097567e-03,2.347501649696379263e-04,5.716071940962622576e-03,1.475420594521325689e-03,9.434195052218645895e-04,8.608232470536164235e-03,7.039349054352117725e-03,3.814177892288133222e-04,3.404977582018893587e-03
3.923978552568028081e-08,3.846891106472274426e-03,3.722056107340965606e-03,6.003462339050130627e-04,1.357964123364829769e-04,5.460562485879773015e-04,2.429832655532493944e-05,6.838380982808652843e-03,2.939447076766012147e-05,4.322004006048603408e-03,2.271448208262705660e-04,3.788008681862608303e-04,4.761640158616771770e-03,1.876025970342335789e-05,1.466427347942524800e-03,8.960417489732712968e-04,2.033002087559781807e-03,1.085143154164911090e-03,7.708574965679775015e-04,1.670448087000267826e-03,3.295079112063095585e-04,1.360813032423396430e-03,1.872602419507450166e-03,2.541507098818921720e-04,1.598791403269587659e-03,1.246892405897226516e-03,9.171967664531014038e-04,8.175011995725839711e-03,5.489794525787987004e-05,3.196850654303075474e-03
4.532072938215757074e-01,4.215870050475327728e-04,5.770741638305590480e-04,1.203272858958821193e-03,1.427679146812868994e-05,1.414418817601134550e-05,1.621787769939321035e-04,3.087972316227872473e-03,2.924340672573551205e-04,2.392503693031706926e-03,5.473466021477924439e-04,4.615949703219438460e-04,4.913030208401465877e-03,4.389323972886775144e-03,8.665402262281092245e-04,2.355427478338666634e-03,2.937515549033758479e-03,1.044249340838986941e-03,1.143194865733908328e-03,5.545420275274305644e-03,2.799074465814604257e-04,1.588898942190199171e-03,2.457297259232915729e-03,3.714558432784344135e-04,1.057017810097314690e-03,9.748927000865082858e-04,9.231117592064402334e-04,3.090751069428343371e-03,3.784225935803761523e-04,3.431839834654952688e-03
8.493378836021633349e-01,3.800529820358901009e-03,2.573476787058814712e-03,1.011592449642306204e-03,5.048715598319668610e-04,2.326427173418815601e-05,1.923824076010868149e-03,4.966612873451221530e-03,1.557451335317141085e-06,4.350437435342267845e-03,1.712671664791233592e-04,5.443998429953830157e-04,2.962351842163663679e-03,5.758782872040243885e-04,4.980205404042463684e-05,2.287134581711006316e-03,2.083282830336276835e-03,1.047187596519655057e-03,2.556331494579719421e-04,2.807863351168024199e-03,2.318226667186984425e-05,1.555611308643043561e-03,2.011990449412369691e-03,3.007054213181645078e-04,5.885149407833078616e-04,1.277042185288784684e-03,3.867206003795099854e-03,8.457839882734394243e-03,5.691619276744336027e-05,1.704743455611797522e-03
2.569082707672873944e-01,4.107359371980121715e-03,1.378686502615461031e-03,6.610487160548609090e-03,3.875963127048286452e-04,6.666359453624134089e-04,1.929377529504050330e-03,9.204295376397204562e-04,5.239224077046775434e-04,3.267544521941046637e-03,3.761502195942947966e-04,2.404437638590288875e-04,4.732624643290194930e-03,2.399860302730789680e-04,9.553138277378510866e-04,2.280631771573845158e-03,2.951804013927693347e-03,1.121301596559874311e-03,7.503415153531703668e-04,1.292474967055792703e-03,2.845056523386671346e-04,6.481651490574879063e-03,1.837208556980491790e-03,9.589745132753560528e-04,1.423278095319155769e-04,4.900824497850639859e-04,2.343323559860641591e-04,8.218272343314391229e-03,1.487936313019935471e-04,1.618683983765304996e-03
6.519038460564332560e-01,4.228623116914720891e-04,2.881916646903160371e-03,2.726166193094201138e-03,1.521212981250592150e-05,2.313926264634029320e-04,1.017608024605962374e-04,4.682709677913477267e-03,2.954272648572330040e-04,1.345168430133584885e-03,5.469836938620458540e-04,6.505405371971539636e-04,4.838954385010969632e-03,1.389494593939921674e-04,9.105777311621157492e-04,2.286615934606698979e-03,2.034481751869500997e-03,4.614686309275661401e-04,1.036653741633388175e-03,5.694800787231090941e-03,3.298953765646387088e-04,1.582441563338603816e-03,1.985238233332201063e-03,3.839762307097948670e-04,1.447634510311156773e-03,4.376801133168754928e-04,6.890096803434375954e-04,8.174019893854798588e-03,1.155358823662287320e-04,1.616973286680645867e-03
6.183771246368866548e-01,3.787332456837818901e-03,3.735204776882250586e-03,7.434186786125550686e-04,5.035983479216808983e-04,3.470513819401439218e-05,1.955777541666313055e-03,9.390019889031604944e-04,1.266976098429558077e-05,3.301608365075358979e-03,1.568246341851390431e-04,5.314017403659224625e-04,2.992862759025889663e-03,5.654753962008117040e-04,4.980205404042463684e-05,2.282089972243644699e-03,2.978747404741806382e-03,1.123763851557144523e-03,6.244822948926596505e-04,2.889871320215997401e-03,2.971049296391807060e-04,1.131199713124721650e-03,2.006711680126822481e-03,3.007054213181645078e-04,5.662048336923279027e-04,4.693778359550952826e-04,1.856919389514463063e-04,8.457839882734394243e-03,5.331161502118732367e-05,1.616752448731252840e-03
2.126790693170296509e-01,8.504752404229652327e-05,1.876773002498048626e-04,6.752736120572097080e-04,1.645289701589962642e-05,3.522231334088525741e-05,3.215674488341890326e-04,1.611246155089566395e-04,5.085229133837176939e-04,2.372016371690350602e-03,6.327901436351869059e-04,4.582703302048012073e-04,4.744283180293989120e-03,4.690197542081153519e-03,1.500725606667058882e-03,2.280153088231219247e-03,2.479828960342546698e-03,1.372646786554161582e-04,1.147068695103848832e-03,8.468319850845721112e-04,1.235424603345373386e-04,3.873895715243973886e-04,2.535676527650175451e-03,9.353473230697247282e-04,1.051407337738660686e-03,4.462646061844838946e-03,1.219373652185640287e-03,7.249514987868336049e-03,3.542334774976846432e-04,1.646783647759999039e-03
4.097086949776039821e-01,3.548636049944751654e-04,6.036040575905797555e-04,1.142191813069536044e-03,6.907190863994295334e-05,2.278409630228732928e-04,1.885656644376794856e-04,3.113366225804529378e-03,5.488618825279260524e-04,2.969916513425665660e-03,2.318149445092055477e-04,4.783456637609689172e-03,4.569422732299710521e-03,4.527598803055281861e-03,6.505039864978831403e-04,2.314504212445016654e-03,2.045786161753830341e-03,1.137503591341926159e-03,1.197310544312125795e-03,8.667295126260532619e-04,2.011049982608356657e-04,1.194139130490583928e-03,1.815342921564042696e-03,6.429980004424486889e-04,1.159112320994862971e-03,3.850808415720427861e-04,8.320215201335917502e-04,1.947403161552932124e-02,5.523313610239923932e-05,3.432267228818998601e-03
4.345878446416800434e-01,8.504752404229652327e-05,6.029222743414917830e-04,1.159156286205399386e-03,4.087858009611901918e-05,3.130316989008924194e-05,2.200240183654359090e-03,3.070391036831731247e-03,2.952284164170532643e-04,2.363110826129659770e-03,6.154756113788210350e-04,4.548468834313630724e-04,4.866895049608001289e-03,4.389323972886775144e-03,2.670755314505258125e-04,2.316599321701046359e-03,2.948072150299812458e-03,1.059863545715610368e-03,2.715327613760093873e-04,1.079604054036872266e-03,4.180847319971524659e-03,1.588898942190199171e-03,1.873301297563711044e-04,5.716071940962622576e-03,1.475420594521325689e-03,9.434195052218645895e-04,9.231117592064402334e-04,7.408348257420977259e-03,3.814177892288133222e-04,3.404977582018893587e-03
