8.370722760104394311e-01,-6.564402865345030369e-01
8.369243771396162046e-01,-6.537263951978967702e-01
2.412792294541675764e-01,3.044893161160674988e-01
6.315267551581853489e-01,-3.002137632318144234e-01
8.383651714987617742e-01,-6.805696501140978683e-01
8.383090221936136954e-01,-6.776896419247658843e-01
2.186145172169214890e-01,4.446790363538533075e-01
4.132923116906599414e-01,2.143460157748795225e-01
4.917047791318113203e-02,7.574371147923243397e-01
4.274985843873799762e-01,4.401248713814653185e-02
6.336760869513129446e-01,-3.280558379483646814e-01
6.318400838807659570e-01,-3.016949321479460711e-01
2.000044893908505261e-01,5.800951047879991940e-01
2.183309305135872069e-01,4.471549820008537957e-01
2.229410439847766268e-01,4.082861305077576941e-01
6.453797479223920552e-01,-4.191788377316282843e-01
2.415659231998762424e-01,3.017664646132479644e-01
2.434954435495631508e-01,2.986427600914619562e-01
1.994537263477728639e-01,5.812906090302256690e-01
2.008647465021625167e-01,5.745006064400703938e-01
4.271944335229526657e-01,4.650418148056493367e-02
2.338097937799590020e-01,3.368150093924800470e-01
6.346975026280516907e-01,-3.393615174714630922e-01
2.208605268413976475e-01,4.150341483612819959e-01
4.165400221100334921e-01,1.693849135047072463e-01
9.351380279778026550e-04,1.002775851798234585e+00
6.346956334014680623e-01,-3.387880582705546928e-01
2.041323847650821366e-01,5.508124421038583796e-01
8.483007468412553376e-01,-7.521422098633973041e-01
6.224631456952893771e-01,-1.756787834204024679e-01
5.223593886421834531e-02,7.526573811292844862e-01
4.179733117704527157e-01,1.458179741943479713e-01
4.107722045118022969e-01,2.459695653731465703e-01
6.190034439655982546e-01,-1.168390388561341281e-01
1.672516104646670776e-02,8.863438478197087633e-01
4.978605684361532557e-02,7.534907479833770072e-01
2.328317717376837404e-01,3.468461423019554846e-01
8.393948972788015661e-01,-6.864426103791642086e-01
5.560068193000422543e-04,1.002900515244523616e+00
6.339008813331219461e-01,-3.352779624873822306e-01
4.333381870131200464e-01,-1.338597804923880898e-02
8.269606735650285589e-01,-5.128136039821769021e-01
8.237846900844753018e-01,-4.527553364926481527e-01
6.280847170579175742e-01,-2.541596486976325786e-01
1.957016007035039806e-01,6.050528725140864594e-01
8.491216290453723614e-01,-7.558020984719285851e-01
6.260166263740439829e-01,-2.231823519266632749e-01
4.713125557864522586e-02,7.612300207976021582e-01
8.414747538413509531e-01,-7.148452789771899685e-01
5.659031457126088849e-02,7.302480373112989476e-01
8.307752594265370716e-01,-5.794123775588779779e-01
1.914240146942587650e-01,6.366006069872361950e-01
2.050005425585652574e-01,5.386195179596444671e-01
6.237021663784672043e-01,-1.952988669289460744e-01
1.873984686446238668e-01,6.564341559338613408e-01
2.344593825580354451e-01,3.346532761905837705e-01
4.881793392561900591e-02,7.583082707309171111e-01
8.300762508060208766e-01,-5.655151564453032575e-01
1.643003551317689936e-02,8.907273040957974786e-01
2.041453930051223553e-01,5.438892019150793899e-01
3.271231554374115502e-02,8.135583655394120761e-01
4.373179641171060505e-01,-4.916388442552360044e-02
8.387502715666775854e-01,-6.814673444541321512e-01
6.204879458911394252e-01,-1.413753870914757627e-01
6.192681401145373465e-01,-1.192217898564709722e-01
2.047941079408103771e-01,5.407514714667850386e-01
2.403698839995483671e-01,3.060981021675369118e-01
6.196696117984602514e-01,-1.292562376488859688e-01
1.866630003695272932e-01,6.607181867741553916e-01
4.240163257426359245e-01,7.479025013921453136e-02
4.139990185428102376e-02,7.783650468546841061e-01
2.032687351397151621e-01,5.511414828488075957e-01
1.477006311837204822e-02,8.975129696490160569e-01
4.270558582102831346e-01,5.148431801111712225e-02
4.323148196235760965e-01,-7.743026368009298457e-03
8.285371708590317796e-01,-5.434913425736963566e-01
1.918768232647374838e-01,6.317158941219491730e-01
8.288926064232635671e-01,-5.509524454669200155e-01
8.334447392982815561e-01,-6.206278157390421324e-01
6.220754123837103355e-01,-1.721086627637043454e-01
4.324836449736057520e-01,-7.820069800730654330e-03
5.937007223249701759e-02,7.241764341563898810e-01
4.459328643932724545e-01,-9.679211632520898223e-02
8.285139639419054625e-01,-5.394894026850983737e-01
4.079894428452313787e-02,7.827840270405033163e-01
2.113454864179818149e-01,4.822140492405370682e-01
6.402839064942771330e-01,-3.929221646683073721e-01
1.942777790833052354e-01,6.090180227223958020e-01
1.862546073006343117e-01,6.668060876445309759e-01
8.469652087279860853e-01,-7.471512963459078227e-01
6.463424844962654126e-01,-4.251521878082464290e-01
2.381772884409039948e-01,3.131489497604532657e-01
2.029439771253466751e-01,5.552942644530886040e-01
4.201838447581257574e-01,1.186946491432341599e-01
8.444207922485290618e-01,-7.356454753487635667e-01
2.059354431740145763e-01,5.256217433910872483e-01
6.450951549500343329e-01,-4.185052701175597800e-01
4.292368947051515837e-01,2.420044036255402514e-02
2.538648477004851745e-01,2.576088993166017471e-01
8.268835322910992325e-01,-5.120382588348743047e-01
8.310619810788201223e-01,-5.832043536469020406e-01
4.394768920556323399e-01,-6.058733275472844015e-02
8.285435992292008445e-01,-5.450941965343140128e-01
7.528264659122713143e-02,6.869878343830316814e-01
4.182496028633515550e-01,1.424430018616169025e-01
6.267032144260443749e-01,-2.389186377525895633e-01
6.335418297209305383e-01,-3.272984198581485038e-01
2.196252508089033273e-01,4.195713161397597868e-01
8.369515197766083103e-01,-6.541659740369838438e-01
2.057054340609444087e-01,5.274467709313700459e-01
2.382180611364836109e-01,3.078055464928756146e-01
8.336083288602997854e-01,-6.245419275714702012e-01
2.241301494609576894e-01,3.893905895007699902e-01
4.390457039681658347e-01,-6.017962766930649854e-02
8.401461240588052881e-01,-6.978491737965939468e-01
1.432131138845896268e-03,9.882170522982389738e-01
1.394686227506625187e-02,8.990173805872527790e-01
8.261618789157745280e-01,-4.929636768564454319e-01
1.002393975137015614e-02,9.205901270564758043e-01
3.295372717965346088e-02,8.090245337445269858e-01
1.104802717313668747e-03,1.001301316948310260e+00
2.281434846233088287e-01,3.683810832486328901e-01
2.061484824321618003e-01,5.252228151146154378e-01
4.302817604705865273e-01,8.305885344490863617e-03
4.234645768082013206e-01,7.879868833241035486e-02
6.298415303149177413e-01,-2.827458098451886004e-01
8.305756463577984583e-01,-5.726702917208519317e-01
8.274489660539778857e-01,-5.214004171300488100e-01
2.267278206326245327e-01,3.786714490544763612e-01
6.473864444529217055e-01,-4.338500763571840890e-01
1.955286578217973747e-01,6.057445951510844750e-01
8.305123168143764278e-01,-5.702231369513502957e-01
8.470742527818413414e-01,-7.491774542112158430e-01
6.482390677118865518e-02,7.135233406677817802e-01
3.951706328568665993e-02,7.848493510144954888e-01
4.270935287170440908e-02,7.746680821800917549e-01
8.373398352478176321e-01,-6.737016473851340503e-01
4.242391228349341459e-01,7.144636784108088223e-02
1.942370980608624786e-01,6.135082210920843604e-01
2.157432216467355668e-01,4.483773072730807829e-01
6.482146596387458048e-01,-4.381739118444942238e-01
4.162241766214362926e-01,1.712142991193577879e-01
4.436350413151540772e-01,-6.962378731193559489e-02
4.100594111236528505e-01,2.471097518346597466e-01
6.263600325748730491e-01,-2.387150140163520617e-01
6.324331340907651811e-01,-3.212714992439358874e-01
8.311405848815527353e-01,-5.873658699801408423e-01
6.196095535828081147e-01,-1.264539199572738692e-01
2.253503616915566998e-02,8.545184719186385003e-01
6.815190979085643252e-02,6.992804671740704414e-01
6.391142137779767252e-01,-3.856630273436019718e-01
6.291552827576230023e-01,-2.811754957221941909e-01
2.212743024155856830e-01,4.103737068315340686e-01
1.691148581503079673e-02,8.829785448341332943e-01
6.261116674833224760e-01,-2.362191204586241156e-01
8.349448392887913739e-01,-6.485655231378139041e-01
6.207721205832674727e-01,-1.472393561645622684e-01
4.448055053620702526e-01,-9.154728588796412492e-02
8.248396132858059060e-01,-4.742479983334177418e-01
4.510565311225724350e-01,-1.084123334609638362e-01
6.320728716232346667e-01,-3.110225477885374956e-01
2.154817941279758564e-01,4.522741433040070591e-01
3.754586407396393044e-02,7.873652694432217158e-01
4.443847911025178843e-01,-9.028698055539904899e-02
4.144234711188438114e-01,1.888973378672941239e-01
6.364361710476713618e-01,-3.650477010656210108e-01
6.209779598851076221e-01,-1.503786681443295137e-01
4.507844784259457116e-01,-1.073043117931553742e-01
6.307568887198234941e-01,-2.990459769681035884e-01
2.054098813336878715e-01,5.294740941583310212e-01
2.455862457427818724e-01,2.787547784316094512e-01
3.062119854858796897e-02,8.146219188830083890e-01
6.306819934288219187e-01,-2.964232508304029401e-01
4.121564140596770676e-01,2.181097432383194701e-01
4.285724887822407458e-01,2.732128882244199558e-02
6.323283659682867874e-01,-3.180055391019575017e-01
2.268050351245582408e-01,3.760647830072649245e-01
2.117314588156014588e-01,4.817286388242183470e-01
4.496200791663597096e-01,-1.071600971430417548e-01
2.190102803888349658e-01,4.267732358305993401e-01
6.398625123107921642e-01,-3.907248930560596190e-01
2.480426424167769539e-01,2.642886418992959063e-01
8.328139331416966051e-01,-6.122323984003389397e-01
6.248444876235881296e-01,-2.184360022411593882e-01
6.212099732779001737e-01,-1.577530080773273946e-01
4.430127385063481471e-02,7.725287166962786500e-01
2.107531930597714986e-01,4.832124528697726018e-01
