8.370722760104394311e-01,7.319369123600205206e-04,8.806249191957368772e-03,2.615399749557650345e-03,1.208099193379535280e-02,4.352939747046669756e-04,5.943654469008397695e-03,4.966990277976395494e-03,1.749999932058691338e-02,1.834074945221846054e-02,2.692567119301228495e-03,1.100511454828635022e-05,3.312649381893864597e-03,4.923686140959443805e-03,2.270744072926138279e-02,2.188643986735124263e-03,1.998540412261647168e-03,2.094632529448380021e-03,1.338725232516284683e-03,3.023622976111777459e-03,6.432448491979126173e-03,2.498603676689508529e-03,7.267897321267162772e-03,7.209509283127727222e-04,9.030390747040680302e-04,7.854684140153264660e-04,4.729018201989233262e-03,7.302217680158160432e-03,5.067654973222916748e-03,9.982116211089592933e-03
8.369243771396162046e-01,4.025925753584001267e-03,1.131289314299879258e-02,5.620391839521949977e-03,3.182520604421713081e-03,2.191336478077729640e-04,7.281661421892264216e-03,4.738954979131245783e-03,3.143328502724511680e-03,1.788789990815311745e-02,1.093250056924003136e-02,4.713668296095777956e-03,2.534940540457943439e-03,3.196471031480354469e-02,5.034803712492270933e-03,3.673518102195437191e-03,1.970027203301127298e-03,1.119559642522346748e-03,7.230655676044021223e-04,1.211267195773425278e-03,4.266865425368875434e-03,3.794512158326749166e-03,2.219151634795600136e-03,2.377289767569015170e-03,1.516467437405087486e-03,8.833899605253747820e-04,5.789352047999519503e-03,1.847203370463618849e-02,1.627653917500961392e-04,6.160659956481608079e-03
2.412792294541675764e-01,3.788431839791731471e-03,1.007104522388968700e-02,2.893388499218580746e-03,3.338702762385530390e-03,5.378949927859276014e-04,1.200902401781274269e-03,3.125163055342257065e-03,1.091145669392625710e-03,1.840321624348374707e-02,1.118044247126344717e-02,1.293244467722163605e-04,4.563751828412036457e-03,4.595574293816724262e-03,5.077408536588782356e-03,1.811249529768010295e-03,3.004795381761209225e-03,1.714893656170065651e-03,1.185743421298077757e-03,2.849015259208935013e-03,4.190737670716986225e-03,6.185435693850967545e-03,1.813824339763585227e-03,2.924380335403427983e-03,1.072845427780250681e-03,4.584780841479230151e-04,8.922020469890346375e-03,4.838688056021281207e-03,5.021047229162127479e-03,3.132183258791590777e-03
6.315267551581853489e-01,3.792234243358239172e-03,1.128160547605022018e-02,2.630005578559106369e-03,5.998372317420628055e-05,1.882192459184527512e-04,2.208630684829784516e-03,1.831751657050740591e-03,1.426762505862403437e-03,4.476105089470452936e-03,4.289597001894043110e-04,2.670407384763573942e-04,4.830753720072712525e-03,3.389287729772873150e-03,4.593395480626000921e-03,8.921794505449666748e-04,2.951087447325178009e-03,1.823705244257339732e-03,6.942151581701062890e-03,4.343085522463568070e-03,5.145961878219209272e-03,3.646837772610872844e-03,7.594346960051922592e-03,8.735669754967662765e-03,1.033999196553432240e-03,4.908455712958139944e-04,8.972132681099573293e-03,1.924573753736853396e-02,5.280988681537378965e-03,1.600835245723704944e-03
8.383651714987617742e-01,3.815377284378504257e-03,9.605309860941005362e-03,2.689099453555584066e-03,4.334770967533091782e-04,4.675589194450963104e-04,5.599586478931584642e-03,4.906384683634239241e-03,5.218001335233991497e-04,4.776033562679911186e-03,1.188540797277606864e-04,4.088024693309860041e-03,4.304381503431250165e-03,4.405709888090657278e-03,1.408276731575197963e-04,8.727697093812198000e-04,2.418648194988440563e-03,1.107635998044894168e-03,6.490790461222542551e-03,3.258139705730601736e-04,2.040203691570730352e-02,4.718710515658720676e-03,8.524894259354232409e-03,7.439776590161865065e-04,8.661350941963083874e-04,3.798524868997073690e-04,7.182160526316271748e-04,5.262080018102394292e-03,5.337338918245703064e-03,2.407917099986949146e-03
8.383090221936136954e-01,3.987516651556530060e-03,1.135653026221960203e-02,7.593713975090000262e-03,9.879031316279641289e-03,5.818207042500404824e-04,1.155824652759409200e-03,4.671135456741699020e-03,6.129001666208502451e-04,5.339200513707431303e-03,7.084382173799079474e-04,8.490261646070952194e-04,2.677561287918630087e-03,5.260134480048165792e-03,1.646886360064857453e-03,1.898569845412381284e-03,3.568781685727397644e-03,1.126812652552295875e-03,1.343455682817644350e-03,2.796466872095033831e-03,4.696590213330281011e-03,6.219557876411644336e-03,1.372693326908426027e-03,9.769294214506123349e-04,1.070184095822044809e-03,5.148939001610541941e-04,5.868472282250434408e-03,2.386461569815555989e-02,4.695279024844178917e-03,3.394675355079342441e-03
2.186145172169214890e-01,3.983151299257498869e-03,9.586761159147338604e-03,5.399606579425030028e-03,3.286171254571237845e-03,4.675937697606007810e-04,2.092574157864096618e-03,2.204253810013629290e-03,5.593124551395995802e-04,5.332088296140130232e-03,4.948591783198966632e-04,4.164241898045353309e-03,4.476074211824327201e-03,9.863684504442551265e-03,1.647707782914126099e-03,8.487520866399921992e-04,4.603879762626371733e-04,1.113901332426742857e-03,3.505129589562529235e-02,1.227195320988115363e-03,5.314109329859151298e-03,1.148853782697164269e-03,1.787428360156372801e-03,2.355871219044195809e-03,9.731602785630708713e-03,3.847951279629652612e-04,3.126457511676171072e-04,1.929742550114860525e-02,2.091612063777309460e-03,3.324509482958826808e-03
4.132923116906599414e-01,3.954073102417152673e-03,9.601762705746972812e-03,5.695097375477606999e-03,7.530587539000275013e-04,5.920104577512262656e-04,1.331424814711357728e-03,4.704738128428172586e-03,9.994423119144141276e-04,4.799419301207298767e-03,8.715510599034739445e-03,1.063341486553555457e-03,1.080787943032826028e-02,8.251591788756125478e-03,1.529397834891520550e-03,1.849365419175712320e-03,2.438734547035583192e-03,9.075458773706744295e-04,1.239158335092694230e-03,2.996991692806560449e-03,2.738854505749182752e-03,3.765893154918318816e-03,2.735822744789261247e-03,2.013165464768579445e-03,1.391242424554279319e-03,4.995462574613302679e-04,9.591274059109654998e-03,1.992934130497790030e-02,1.596610923591727880e-04,2.395434649628692958e-03
4.917047791318113203e-02,8.593808852454273926e-04,9.605309860941005362e-03,2.689099453555584066e-03,6.437042571160681709e-04,4.675589194450963104e-04,5.594084098968101978e-03,4.854524174106391449e-03,5.219174632025342687e-04,2.608135430745428182e-03,1.188540797277606864e-04,4.088024693309860041e-03,2.222111368023890580e-03,4.505189897404452554e-03,1.301823277536861244e-04,1.830892407284484980e-03,2.441100443018431702e-03,1.107635998044894168e-03,6.695167533180158143e-03,3.258139705730601736e-04,2.040203691570730352e-02,6.602303065680966213e-03,8.611641929980883708e-03,1.990801997732724073e-03,7.075637166224458749e-04,3.944793109595732920e-04,7.746391774243396866e-05,5.360138967140787997e-03,4.721869885095026850e-03,2.409797068953703405e-03
4.274985843873799762e-01,4.012949684093599506e-03,5.993193925901066713e-03,1.537129804178298097e-03,3.980571013515656065e-03,1.465358054965969052e-04,2.088846201182810967e-03,4.557483829023097760e-03,6.875121366276066215e-04,4.700788284416612672e-03,1.772382951859544607e-03,2.359502307442847523e-04,4.273769388798618479e-03,4.472522718369346256e-03,1.420118866197835191e-03,2.352425593488116726e-03,2.463672492336000611e-03,1.506575689707985184e-03,1.180285886783823991e-03,1.130292664723766237e-03,5.324926792135197505e-03,5.719995292426545939e-03,1.248573448787347780e-03,1.666227882804900088e-03,1.073303914193038605e-03,5.150823804873763678e-03,2.536879259126068389e-04,1.941399970971896885e-02,5.006769595974230359e-03,1.584534624272777165e-02
