8.238272535480241077e-01,-4.525864252101867158e-01
3.923978552568028081e-08,1.016056231814622679e+00
4.532072938215757074e-01,-1.144371095559590795e-01
8.493378836021633349e-01,-7.620543337839154052e-01
2.569082707672873944e-01,2.550531036926582118e-01
6.519038460564332560e-01,-4.492266705772079427e-01
6.183771246368866548e-01,-1.155151744632712113e-01
2.126790693170296509e-01,4.666725613075800028e-01
4.097086949776039821e-01,2.497237541512536962e-01
4.345878446416800434e-01,-3.254026224583273647e-02
2.440171721252460957e-01,2.814755273274598957e-01
2.619717215130196175e-02,8.352397819155713554e-01
4.301160031740715040e-01,8.700039083606912749e-03
6.273919764876025873e-01,-2.537557932210330880e-01
4.219458139234019689e-01,9.361316974273922731e-02
6.815190979085643252e-02,6.992804671740704414e-01
1.841496633080529355e-01,6.744496246781779281e-01
4.134011848792680244e-01,2.184348484928106127e-01
7.656438428766208781e-02,6.833847855308473607e-01
2.455862457427818724e-01,2.787547784316094512e-01
6.590859910177145422e-06,1.014940378355475792e+00
4.108369607583976513e-01,2.331504589653252968e-01
6.650776740382718932e-02,6.997362522979392319e-01
2.480426424167769539e-01,2.642886418992959063e-01
2.008813480010867014e-01,5.611284463709248493e-01
8.318394837614340176e-01,-5.997513059155712423e-01
1.105611911190518271e-02,9.069675035343101044e-01
5.393084324297031662e-02,7.309872542009356877e-01
4.169749993400631571e-01,1.569800494878678121e-01
4.183844632890449389e-01,1.340660045586535287e-01
4.169749993400631571e-01,1.569800494878678121e-01
6.412902872638971408e-01,-4.010689607707516036e-01
3.571150166346370725e-02,7.924357868268914196e-01
2.281434846233088287e-01,3.683810832486328901e-01
4.134640373216558751e-01,2.024795526443697313e-01
6.221242527932250299e-01,-1.741982818558188983e-01
8.292053784510650116e-01,-5.566391029475402652e-01
6.355267383259746161e-01,-3.510253357412406183e-01
4.194991732943441076e-01,1.220502911837709342e-01
6.240527242366745719e-01,-2.091065184791905396e-01
6.320728716232346667e-01,-3.110225477885374956e-01
6.493313026982601155e-01,-4.240415730766223801e-01
6.284923820794400262e-01,-2.683959452338828267e-01
6.001355946177537593e-02,7.154952969378972627e-01
6.212099732779001737e-01,-1.577530080773273946e-01
5.016236515847802280e-03,9.426767387096852691e-01
6.373527004398307216e-01,-3.757601865398801921e-01
6.355210026680455648e-01,-3.498092776472338516e-01
1.891157145961520902e-02,8.665900525006781097e-01
1.858531043972802554e-02,8.722444110223049885e-01
8.241202411956713991e-01,-4.639936416249085260e-01
8.252603327665742894e-01,-4.849322433662439091e-01
8.348099319991042488e-01,-6.395240859451363225e-01
6.196696117984602514e-01,-1.292562376488859688e-01
6.227435904806820632e-01,-1.859452748341604844e-01
4.215893331618204565e-01,9.899720881446538723e-02
2.065305090480627492e-01,5.192735123093716876e-01
4.399736163950994094e-01,-6.882194678479182370e-02
8.248396132858059060e-01,-4.742479983334177418e-01
2.200351728049383948e-01,4.265836234732410248e-01
1.971159264248230625e-01,5.853368004329855268e-01
2.383551033734841451e-01,3.142851293400290569e-01
3.393587355284086171e-02,8.043456804250586067e-01
4.146553455551598710e-01,1.896155728965094323e-01
4.150891284471975862e-01,1.796719805978213291e-01
2.229419597735302072e-01,3.953621249646559477e-01
2.526054169952198225e-01,2.584235308330138925e-01
7.194943479632842642e-03,9.302439188231864664e-01
5.250009185647441790e-02,7.347133480484687729e-01
8.398318098169518242e-01,-6.911987848269133261e-01
4.430127385063481471e-02,7.725287166962786500e-01
8.341550324007185324e-01,-6.361286419868833475e-01
8.270624011287877053e-01,-5.203451496825743927e-01
4.256292968348009409e-01,5.263846674590087760e-02
8.263049141780262064e-01,-5.046554887636441888e-01
1.921107378323894110e-01,6.210142673734855290e-01
2.280322579417531914e-02,8.508825231331146322e-01
8.405470021848013840e-01,-7.107861633146533853e-01
4.196989389755101385e-01,1.188327076031664709e-01
4.679183956836222014e-02,7.632816945962328514e-01
