8.008080236678445374e-01,1.944367208416895920e+01,6.000365618040359550e+01,1.321606139611369102e+01,5.819616218714438816e+01
4.210082262341894754e+00,9.122815794845097415e+00,1.845452903972603309e+01,4.827844913605268573e+01,7.600819361202759694e+01
3.231260620383946236e+00,9.108910841142657588e+00,3.749620743068606998e+01,7.950178469867914544e+01,6.298931388348069760e+00
1.990293823640945758e+00,1.153279667421817223e+01,5.359252584104804384e+01,6.447021317822765241e+01,1.779826420066059001e+01
3.904503965833347467e-01,5.242497551810741285e+00,4.952561687054549822e+01,4.158543637845640006e+01,1.090745681002951102e+02
3.078583139170966376e+00,1.074009601272593173e+01,1.352957085497416756e+01,1.021119032141994154e+02,2.465560541907289149e+01
5.415760917140127084e+00,6.781787077061506963e+00,3.266401116082092670e+01,8.815898649137733400e+01,2.230536910334503631e+01
3.683904956123381425e+00,1.173340133983244193e+01,5.945435610161551665e+01,1.004767750676887417e+01,5.814118659268581979e+01
5.696038079083768579e+00,1.381852755902009022e+01,1.883237898104144392e+01,1.637380962681045915e+01,9.069940808635328722e+01
1.909263430342418078e+00,1.457680682872182309e+01,4.210485791887030871e-02,1.841227259211103018e+01,6.260565960925083573e+01
2.494868442331032998e+00,1.218457575391852110e+01,5.215836474709010417e+01,4.209827229836010098e-01,1.065368012509581348e+02
4.785975758584314121e+00,1.085196198773392062e+01,4.498318709872425814e+01,5.924186568648596563e+01,6.192884285657103582e+00
2.006817257652458775e+00,2.472895298464761282e+01,1.234609059206387194e+01,1.506690626304291847e+01,7.778947506695514846e+01
3.771782763973552832e+00,1.256980361036763583e+01,4.600189112522501489e+01,4.950046666815302032e-01,7.376100148358952424e+01
4.713827705475266860e+00,1.154277431014251576e+01,5.089769146241155084e+01,3.233260630154338511e+00,9.904087193632842911e+01
3.805123663737937534e+00,1.053575736307182531e+01,3.563144238234578154e+01,7.170014836252589951e+00,5.937390667551963475e+01
1.711571119370333571e+00,1.207541812740615939e+01,1.450490665735582496e+01,7.824894380955295503e+01,3.226040396606123295e+01
2.103226154766022482e+00,6.408200556819725335e+00,1.060809686257735507e+01,7.446708837656450442e+01,1.178552873919575461e+02
3.000740430577437667e+00,1.109738014654989158e+01,4.496568816532866464e+01,2.628756323135284845e+01,4.612008764373131697e+01
1.938216341084451289e+00,1.224956892860933522e+01,5.726922872915940133e+01,5.660404073280458448e+01,2.738715134410580987e+01
5.199997822523079183e-01,1.895283057764238777e+00,3.336712006336533420e+01,4.317567974281961796e+01,1.289233614552646827e+02
3.970327180121485000e+00,8.102632495043682326e+00,2.486319883031042011e+01,5.111322159896187145e+01,6.644078547242446575e+01
2.202711958258423586e+00,1.130639661279754016e+01,6.242586078367955338e+01,1.659087608495380195e+01,4.979566793700882243e+01
2.245142508968870132e+00,3.852849768828013666e+00,4.205985694116981932e+01,8.402235033261352726e+01,3.252466462651654666e+01
2.838837980986849807e+00,1.746483266497015308e+01,5.148789649521025069e+01,1.188258709974444827e+00,6.326580724259625299e+01
2.772465637370889802e+00,7.554860981001043641e+00,4.871639244263526081e+01,1.573696460732118041e+01,9.988405333603296299e+01
1.291998191721452249e+00,2.079952904079026155e+01,5.864727987397930775e+01,4.888162134023315986e+01,3.661906760008561434e+01
5.565134213878922154e+00,1.574201534896999100e+01,3.965149671560129008e+01,1.633241786545071239e+00,5.245313406239460363e+01
4.805323453711848991e+00,1.256030151666239547e+01,2.609943118236873971e+01,3.121593961587781862e+01,7.574416358352904410e+01
3.481187786347744950e+00,1.285402612983504689e+01,4.488555271935374691e+01,3.231292168702253775e+00,8.742698900079102486e+01
5.004399176057743759e+00,4.563665282915029486e+00,4.697585241935182410e+01,3.015154866392581923e+01,2.666968606777412276e+01
5.684860671272893740e+00,8.134806078019991560e+00,2.784717510882989089e+01,1.560056555999151762e+01,9.098642477715176824e+01
2.445674104956964134e-01,2.172691265268308669e+01,2.584469652256422734e+01,2.712271564091182441e+01,6.423748491873318756e+01
1.939624805207998737e+00,1.311283480794257095e+01,5.499464428245399006e+01,5.714711701064268823e+01,2.317999765202626961e+01
4.656015963804650326e+00,1.382313703047875109e+01,1.167250090008949215e+01,1.545231816182960216e+01,8.176258627538813073e+01
1.956306150998478932e+00,2.012614232326864538e+01,5.809962831214917856e+01,1.330697619463626324e+01,5.296845082172885100e+01
4.081610556189086303e+00,1.016994099779631888e+01,1.238227002277204747e+01,1.036686253600358043e+02,2.322861781338671960e+01
4.836811715447909776e+00,9.510257674254251725e+00,1.026107218570185431e+01,7.420753353424412069e+01,9.944081330838383792e+01
5.663776272144216861e+00,1.716983151621712977e+01,4.154542575281026018e+01,1.381411599996322082e+01,3.339198880182020446e+01
3.639883252852044837e+00,1.289826441199985041e+01,5.311691259324793180e+01,7.289800037154765544e-01,9.959766202837622018e+01
2.396165707327130079e+00,1.131464060123674464e+01,5.271549690826542900e+01,4.111577992453165908e-01,1.235854244625082430e+02
2.745855512350841465e+00,1.555538621271148081e+01,2.366214327954698327e+00,8.746161374062802452e+01,7.561381540852035732e-02
4.960859074692286264e+00,1.265242576889439263e+01,3.779496860572237438e+01,4.693676311572714255e+00,6.105873329430598062e+01
4.721526118825542184e+00,1.967440861943049057e+01,3.947976983832468534e+01,1.711379596568131101e+00,4.231619283235713169e+01
4.778675474146650615e+00,1.037535742810626616e+01,3.815262285622394955e+01,7.144188228709955979e+01,2.265760776858098779e+01
1.445183267359569701e+00,1.858627053635491633e+00,2.442354926583350405e+01,3.750720770260530657e+01,1.289233614552646827e+02
4.674420998831388729e+00,1.130120207236530838e+01,2.884751108660859131e+01,6.868741525191359187e+01,2.844899538928664029e+01
1.266677488723157330e+00,1.422457548841934205e+01,5.805868162621796813e+01,3.054208847422681394e+00,6.633548536283582564e+01
1.075192406347294100e-01,2.787127878079434851e+00,3.939517721246297555e+01,6.868723304712851530e+01,1.012237631946741772e+02
3.617870685251705964e+00,1.864257178020763916e+01,2.360704299001323392e+01,4.055892824289691845e+01,2.360822272110543096e+01
