5.083612356827874601e-01,4.108745697174580158e+00,3.017068413523460002e+00,4.473109231751446657e+01,4.465751880811802721e+01
9.666721591834817051e-01,8.550695565391936981e-01,1.447021748947074116e+01,7.094486917074945609e+00,1.105755785279237386e+02
7.221136710183140295e-01,7.851794267753300360e+00,2.748287708926106521e-01,2.987650072561230985e+01,4.713467953314794556e+01
3.200385414588998167e-01,1.272469277450963965e+01,1.511561997101716592e+01,4.896490413924587948e+00,3.978389373073216717e+01
3.885568206208493081e+00,2.224552104470982172e+00,2.574151809077336850e+01,9.275106507898879471e+00,1.382378371517997451e+01
1.933720149071360694e+00,9.893011787198492391e-01,1.473325763820472289e+01,1.119034294504475291e+01,3.475840838914327691e+01
3.088642587433335862e+00,4.258655368143683617e+00,2.172480326855040111e+00,3.677331789825276331e+01,1.972076195115322150e+01
2.524036939993138384e-01,1.195293178679075918e+00,4.645002033556154686e+01,1.914624803039703593e+01,4.820624456885023790e+01
1.386820710056625217e+00,2.655592198933258263e+00,3.497179881068145590e+01,2.412317711964804445e+01,1.893667826641443508e+00
3.973992698603552753e+00,1.523514138374609850e+01,6.585890059448917810e+00,9.026214550660215608e+00,7.593782043176532603e+00
4.068106271975059918e-01,1.179710947752640848e+01,1.326520405667596414e+01,7.240620541211450245e+01,1.407432803881329075e+00
1.298585506957906199e+00,5.807650029875372155e+00,5.692671723261832906e-01,1.874055146514831094e+01,6.765994999922105535e+01
2.181197093043145130e-01,3.150384778602015601e+00,4.518300848478143195e+01,5.851057274982580658e+00,3.849044212744991000e+01
2.683705993461608763e+00,3.828918724688048059e+00,5.245594005437739327e+01,1.055400854512567577e+01,1.104953986852731873e+01
1.491980055620061973e+00,6.766039631444931146e+00,1.654705896481033278e+01,6.108674554368471377e+01,7.366489962503698363e-01
2.216745900646597711e+00,1.649275860282018114e+00,3.807091249012079004e+01,2.852647886342299088e+01,3.317155648639037668e+00
4.909877807995457033e+00,5.219339993775736097e+00,3.432848701020221682e+01,7.297111302086108253e+00,6.424323492609999242e+00
2.030214207895800205e-01,1.675619825066533841e-01,2.203676737459607793e+01,8.275139482876839736e+01,6.285295025684331449e+01
1.549614836508248272e+00,2.166969584449208730e-01,1.334373531814631919e+00,3.827235002008114861e+01,6.546226337436442577e+01
2.091416702255806115e+00,1.092781816621900548e-01,5.143436027493049778e+01,6.253196180307870833e+01,3.611876425875225394e+00
2.516215453504970778e+00,1.860874420025819020e+01,6.893549481587669447e+00,9.617662031345375340e+00,6.100589631003543900e+00
5.358860789608917763e+00,1.321657696115052083e+01,1.870571627083228350e+01,2.677965898747182649e+01,9.030556151248887442e-01
1.030975433932118657e+00,1.030083295208513050e+01,2.959635358843716446e+01,4.596404996200666915e+01,6.332762412300386723e-01
4.580156856898562445e+00,2.104050379835192786e+01,3.454922257073067549e+00,4.008435770373140627e+01,1.019655114500592097e+00
5.419350429792157087e+00,2.047560404441416182e+01,5.384310867369396014e+00,2.389240419592345432e+01,1.296485782732313297e+00
5.693781713212955342e-01,1.673450037850094319e+01,2.423723370167274638e+01,7.756557350420914076e+01,6.581373010453230865e-01
3.569115673074851447e+00,3.249415492354262636e+00,4.370446809102459440e+01,6.535114209676223140e+00,1.685488016098924291e+01
1.663495954549663480e+00,1.210037726322726215e+01,2.368030094760770865e+01,1.361224212373663311e+00,2.208629593835976124e+01
1.123913749799719586e+00,6.055329607759896149e+00,1.779740179648370973e-02,5.171683219290056854e+01,9.721296492859428895e+01
4.486773400196007344e+00,1.847766898156830706e+01,7.649371504105166863e+00,3.738693922279022086e+00,1.021174065215966387e+01
1.830597100845514635e-01,1.430534556586096251e+01,2.063802909726086554e+01,7.609048284720950051e+01,1.951959051085110364e+00
3.499978171491805456e-01,1.384393175257722319e+01,3.391183682252597009e+01,7.482792889553817872e+01,5.030982017307372711e-01
9.240252060783146204e-01,2.703783800309507088e-02,1.816431298224584268e+01,6.123079561597308640e+01,7.408270862526337908e+01
5.127673813061299768e+00,3.534861373409885932e+00,8.244571885984004478e-01,3.247990977264238133e+00,1.036108191099108780e+02
3.405638686558928541e+00,6.353739149939646724e-02,1.260683832535414872e+01,2.023551961126242560e+01,1.175511191772189790e+02
4.001515958629350500e+00,7.257387002966672718e+00,8.789872351759673297e-01,3.132121336966480207e+00,1.053377322378745760e+02
1.847642068893036796e-02,9.746732439596204500e+00,4.083062939031781724e+01,6.739937957827137893e+01,6.905259637537169226e+01
3.010096197084866976e+00,1.879312489117428153e-02,2.751603301839256499e+00,3.311646223591444738e+01,1.324990542406795555e+02
5.637055180859495529e+00,1.525628871323396396e+01,3.334729801634690460e+00,1.963048860361980452e+00,5.104114798098149919e+01
2.813512890662756671e+00,2.436973118523284754e+01,3.299121919986940821e+00,2.791017641135673522e+00,5.899255257392753293e+01
1.292544288082443094e-01,9.310217469658249811e+00,1.949614502602200972e+01,9.869003103030856039e+01,4.748989588204257650e+00
6.474695539426639224e-02,1.757356729945514617e+00,4.163529840242182445e+01,4.900861202711767106e+01,1.155372236442304938e+02
4.663069993639455679e-02,6.821181844694313767e+00,5.012429428477186377e+01,9.445154859482127563e+01,2.053614486732224265e+01
3.627938000786449457e+00,1.913499824964748441e+01,1.212865041585159354e+01,6.689295470312094094e-02,1.241901019882734261e+02
4.728842467540307126e+00,1.796045717825635535e+01,1.899928956186355933e+00,5.018798881404219481e-01,1.208774336261418227e+02
1.844647563687400016e+00,1.979875491109535801e+01,1.173435054789535137e+01,3.135520265051513350e-02,9.256579817390952769e+01
3.547208170742275346e+00,3.697409921125921484e-01,4.525435566493490214e+00,9.627760462900803873e+01,3.293942519316585305e+01
1.172059308021891622e-01,2.214127512081625682e+01,2.166592812137162838e+01,3.864208414202829545e+01,1.948230265172233189e+01
2.783497394460362262e+00,1.261307042623195261e-03,4.850999439370951194e+01,4.111396081733926167e+01,8.004816983046271162e+01
1.990462777815102946e-01,2.295505025352983353e+01,2.332048027641688037e+01,4.831111314690582503e+01,8.992541950296267572e+00
2.579679062016204671e+00,2.434549880855669743e-02,5.655876686154932287e+01,2.193908198574425938e+01,5.349171038021596303e+01
2.620595952683574925e+00,1.754054315363910632e+01,1.041937565744338601e-02,5.891124102752841907e+01,9.882876632032734676e+01
4.331428499138194610e+00,2.040967431902011853e-02,5.489244360068822459e+01,4.219568058722857273e+01,5.828805337209038839e+01
3.319466053608163048e+00,6.496074633839881741e-03,2.679429590699563946e+01,3.468341726355382804e+01,8.387511332311835588e+01
