4.057277099191477499e-01,9.803809307326841749e-01,-1.262741211208999736e+00,1.674466586497127762e+00,-1.445638259718416085e+00,-1.433875341593031205e+00,3.494060123078336577e+00,-1.339014837857769091e+00,-3.802402318275546200e-01,3.836140960947720835e+00,4.890067263008473830e+00,5.738264742618526704e+00,5.884037604106478803e+00,3.235434857763622496e+00,7.256652143142641620e+00,4.397638478755315106e+00,8.462752480557425017e+00,-4.437777318188707021e+00,7.797221796801093952e+00,-5.633151049236736263e+00,-4.165231744755022447e+00,1.095775842950029855e+01,-7.019957830741761384e+00,7.583400741999367867e+00,-1.025799381347912842e+01,1.232560691833503341e+01,1.346760886324770468e+01,7.870893744904284617e+00,-9.938590229896478334e+00,-6.977306804001806029e+00
4.267502123322931551e-01,9.372889443692202782e-01,1.326269357437935836e+00,1.676118301783148912e+00,-9.439207953503937487e-01,2.782436722923012695e+00,3.061924164710979390e+00,-2.269152188910635637e+00,-8.778182971945267532e-01,4.968432044965830130e+00,3.824088372403338543e+00,-1.552508449652102440e+00,-4.410131710394059823e+00,3.751064862290834689e+00,7.392759868592692740e+00,-5.269927062649941707e-01,8.452104122370046824e+00,-6.571906207420099122e+00,-4.897411980018079092e+00,9.901828697415016478e+00,1.042795068237005651e+01,8.898687191249138095e+00,1.083289719275853047e+00,7.687982396796410711e+00,1.249735786203870447e+01,1.226147487252244694e+01,1.096150448735998850e+01,9.522246357187977850e+00,-9.891881863945739539e+00,1.451710947611131708e+01
3.797038273381475593e-01,9.610294373783491162e-01,1.396572615381380444e+00,-1.751207693309620783e+00,-1.551004319489841521e+00,2.995887113604024599e+00,-1.574776464910657481e+00,3.049897833750605969e+00,-1.906385662677005266e+00,4.293888199322097421e+00,5.401084970528467366e+00,-5.245081609237807196e-01,-4.652758008669204415e+00,3.822942930808719275e+00,-2.856690458033658508e+00,6.698236742554401602e+00,4.525609953616452685e+00,-4.507140618886264605e+00,9.394026564696046577e+00,-5.967491398725558227e+00,1.047827539027222166e+01,8.890820367315802386e+00,7.881769007943169925e+00,7.365184012758590804e+00,-7.947036654979443782e+00,1.287734442106341248e+01,9.009538803165753507e+00,-7.902582150603860711e+00,1.760276212679080743e+00,-8.008658404381915119e+00
4.805812784987127939e-01,-9.689141602475377368e-01,-1.079593949783445694e+00,-1.494640115621583609e+00,-9.022920124121049934e-01,2.798623924317766853e+00,-6.421799424716074789e-01,3.512911838796328290e+00,-1.330013156836170385e+00,4.717707330454516068e+00,5.157187331965742416e+00,-1.880267880759576293e+00,4.962291757435980166e+00,3.649441976306677660e+00,-3.194351670904923335e+00,4.004359141949697332e+00,-4.935370462945778414e+00,8.502215731588986358e+00,-4.558412424981785449e+00,-6.486948126428528916e+00,8.804085436952714616e+00,1.089326172573818496e+01,1.128392320575660435e+01,-6.681110589141458611e+00,9.970826832955888008e-01,1.139448664203446349e+01,-8.342207281902325633e+00,1.150452519459449263e+01,-7.852430682906063275e+00,1.291594607949879681e+01
-4.451499743836203060e-01,7.860199589147023325e-01,-1.250913169665817337e+00,1.561688085001722959e+00,-1.108681150379523306e+00,-1.156219329096912274e+00,3.462852511447390036e+00,-2.515562495074742166e+00,4.033654022173453590e+00,-2.167223438411870262e+00,3.997997301093762612e+00,5.263399793236072988e+00,-4.629412428699739124e+00,6.028079710581532247e+00,6.214031503360508246e+00,4.330328599235270026e+00,6.856020599550283201e+00,-5.185198572641594339e+00,9.255862653208474455e+00,9.697618902902497950e+00,-7.847101646424095023e+00,9.628883514119605636e+00,-5.038626337413814049e+00,1.002533233593283590e+01,8.520757044008675507e-03,-6.634866958520332147e+00,1.125041344596865045e+01,1.200462650635429895e+01,4.979202560345087569e+00,1.394286399092392692e+01
4.060700302529429151e-01,-9.935290699401233550e-01,1.299955425313795931e+00,1.389570182185294822e+00,-1.530526344165122676e+00,2.879769950711760895e+00,2.965633275800329649e+00,2.913642061515151482e+00,-4.897188384473549760e-01,-3.391409602165792236e+00,4.947754605491066826e+00,-3.734836737221520764e+00,-4.399385325663057067e+00,-3.642581177420087801e+00,-2.419953601921669417e+00,6.312100600369501713e+00,-5.797517983317675316e+00,8.998723179148266027e+00,7.992753867813578772e+00,-5.822483461697445684e+00,1.025734131104988478e+01,1.087351412263074835e+01,9.870220138718529768e+00,7.664890975817569618e+00,-1.067082880299874859e+01,1.032207621125292718e+01,9.535467149461979375e+00,-3.457748924017099768e+00,-9.796285795784090311e+00,-1.003688575553660556e+01
-4.654339223233658340e-01,9.807047175792209526e-01,1.288297562949765274e+00,8.659567167888566619e-01,-9.286844961881016713e-01,2.813348771740101117e+00,-6.061504383992881717e-01,3.488835916618335808e-01,-7.172697128050602444e-01,4.813192283289501106e+00,3.778514451014058473e+00,1.748424560868341304e-01,6.364735429346683127e+00,4.030117712655309603e+00,7.029409248094059315e+00,3.166701159093691764e+00,6.277346307620730315e+00,-5.282821743583409280e+00,9.339298130532338149e+00,9.919251301975055668e+00,-5.565519297318109793e+00,-8.353607251333244221e+00,1.105442637636185843e+01,1.027732277800806227e+00,1.215309074180499849e+01,-8.405885249573481488e+00,-8.673282950240629674e+00,1.123858249234730167e+01,-9.832297023386065149e+00,1.444634419215947396e+01
4.179505340776925593e-01,9.823666986870597251e-01,9.959296228279899132e-01,1.682132557213131374e+00,-9.512349551328229680e-01,-1.275795246391873583e+00,3.459598556460893093e+00,3.771476465248031484e+00,-1.344520415973671223e+00,4.939773617292743779e+00,5.031699405242364698e+00,5.242680403305209680e+00,-5.257480237239958498e+00,-3.530565122354247798e+00,6.203847064053670479e+00,6.888045314760216087e+00,7.374155302894148889e+00,8.692649434880136639e+00,-4.531934374232905682e+00,8.644816327948349866e+00,-5.625533349584346254e+00,-9.327903094982259447e+00,-6.639308886212687000e+00,8.229585917573883691e+00,1.068005674175528874e+01,-6.595057926762158296e+00,-5.729536605550521244e+00,8.148522989098786695e+00,-1.021870119367723539e+01,1.399572270099537263e+01
3.612198961439491707e-01,7.997391360461596488e-01,-1.352222597115501745e+00,-1.791387750291564718e+00,-1.444458410250195612e+00,-2.207244266922551823e+00,3.455139946668848161e+00,3.697076507538890056e+00,3.941896240641230009e-01,4.774542138807649216e+00,4.977062047002641876e+00,-2.080605850658391098e+00,6.250827836782758773e+00,-4.176091491028146585e+00,6.930720298762006237e+00,4.274376786199247213e+00,7.901544705371319033e+00,8.997807101358761273e+00,-4.964791540253913560e+00,9.670068448755353430e+00,8.587550734518892170e+00,-8.992055831334804239e+00,1.044954933959104793e+01,-5.369978421121087031e+00,1.190810712504309876e+01,-8.967746899112244208e+00,8.501245045921301369e+00,1.129010515804937853e+01,-9.961251278992538261e+00,1.467361531650040618e+01
4.805812784987127939e-01,-9.429454831396653081e-01,1.078116767766437389e+00,-1.494678417272901960e+00,-1.360942196277166616e+00,2.802108536492705415e+00,-6.421799424716074789e-01,3.646911007026655938e+00,-2.314977021814839109e+00,4.650331987466531203e+00,5.157187331965742416e+00,-1.880267880759576293e+00,6.361615313218853096e+00,-4.011200948281198997e+00,-3.194351670904923335e+00,4.016949548081795385e+00,-4.842645282466109258e+00,8.683479509270490837e+00,-4.928407935627522107e+00,-6.442148916391756686e+00,9.330090965740655662e+00,-5.145845760393013002e+00,1.096922215185890970e+01,-6.681110589141458611e+00,1.204757733802483166e+01,-9.674491561407698725e+00,-2.547816642222846539e-01,1.129059675029074761e+01,-9.918582434478775411e+00,1.291594607949879681e+01
