-4.420473886120658280e-01,-3.443056456477494587e-02,-9.313028819459002738e-01,1.139031594610510512e+00,-2.299034517980286907e+00,1.022184554704468784e+00,-1.634982456145122054e+00,-3.463402964951214358e+00,-1.458328283425144534e+00,4.963036575769284031e-01,-6.162328104755288027e-02,1.521273995865468631e-01,6.412883628125431557e+00,-4.602878116137313569e+00,-2.976604895067274992e+00,1.227272368738695718e+00,-4.920980326924293990e+00,-6.857710670526346419e+00,6.530099657061148477e+00,-3.666563376394848195e+00,9.004213545264205809e-03,-1.331874511548718942e+00,3.337627288893467714e+00,-4.241423816102003919e+00,-6.892207865777255194e+00,-2.805754789582939779e+00,-6.115296951288972771e+00,1.303695211628716066e+01,-3.575646349489804976e+00,2.786267729701851437e+00
-3.931750933854331054e-01,1.346080760658904807e-01,7.138202226969839748e-01,7.286642829606737592e-01,-1.659163492182150978e+00,-1.955200436750849313e+00,-3.459970063775815063e+00,-2.136947159129149121e+00,3.866009490709980234e+00,-9.346758429579904437e-01,-1.090767018822048406e+00,-1.422594255993082868e+00,-5.931300168097005887e+00,6.773607872014324016e+00,1.903148535863213642e+00,-6.901530187123023907e+00,-1.605250924256722111e+00,-1.447349348716156392e+00,9.465798308550606777e+00,-2.895471583053391917e+00,-6.604258434060414018e+00,-4.960533407253966409e-01,6.880664698756078224e-01,-5.093221888549791743e+00,2.257218505435254485e+00,-3.634664623609723311e+00,1.348521426075511265e+01,-6.333745221707088646e+00,1.196162588615197642e+00,3.665673758812655780e+00
-2.728309082689965304e-01,7.182543404023253863e-01,1.482390444741964242e+00,-1.894586339865999225e+00,-3.911790513749158205e-02,1.820767906379329393e+00,-1.692235185595708735e+00,-2.018461015213696363e+00,3.657912829406306354e+00,-1.530254783512596806e+00,2.492224622637269960e+00,-4.053687424963634989e+00,4.019233479743423487e+00,-6.047872907979036761e+00,1.973485633027727282e+00,1.298080023099547287e+00,-5.774041695893018300e+00,-5.058702227483454550e+00,-7.223312196611687774e+00,2.156289313729352841e+00,-8.559132258475905530e+00,-5.187478925108008454e+00,7.428419478233156958e-01,3.014974360806135789e-01,-4.207443875146588574e+00,-3.678541192071547172e-01,-9.085458119997291249e+00,1.100721161532008097e+01,-3.162918572011462537e+00,-6.258108936301587377e+00
-2.531820378322938159e-01,8.806540449165888296e-01,-1.338325747069278870e+00,-1.168394174547608744e+00,2.392927406747772934e-01,2.686979852873161434e+00,-3.419029228763554862e+00,-3.028084128473067071e+00,2.688802120365230586e+00,-6.525682607933105395e-01,4.442088139011008963e+00,5.685732260629663415e+00,5.231406364437964918e-01,-3.232069525549521316e+00,-3.326405271606767133e+00,7.692202192107884251e+00,-5.667725149618777714e+00,-6.131854952009639703e+00,1.476770843891027418e+00,-8.329364663593096907e+00,-6.647078988901426122e+00,-8.794046023303071280e+00,-3.443510764815859382e+00,-5.141263831881590640e+00,-5.801501199268956910e+00,-8.510094370278141085e+00,-3.340688357995059921e+00,-6.281069055739909146e+00,-4.294306831506470523e+00,-5.524336901292841162e+00
2.901821192466552679e-01,8.524859553249828359e-01,3.812702048055449100e-01,1.587004603851667861e+00,-2.069740193628345493e-01,-4.907797944231284681e-01,2.586900261674515811e+00,-2.500214400387774649e+00,-2.304066007573374542e+00,4.386191342386638325e+00,-4.548554830688695816e-01,4.838484581447794142e+00,6.059401275523690344e-01,-4.913718337472160691e+00,1.129204816175816806e+00,5.773594226225613468e-01,-4.262861259208898801e+00,-6.111140156311774874e+00,-7.020093269803568070e+00,1.662551537851679084e+00,-6.108795993358648424e+00,2.054910593951571940e+00,-8.617617269803268698e+00,2.555772420692755453e+00,1.036869313531583714e+01,-1.093586662035375667e+01,2.740502015595452256e+00,1.691380283286432196e+00,4.659946402566599311e-01,1.404472797309094645e+01
-4.041877348930776326e-01,-7.307628289440548652e-01,-1.278262721840506266e+00,-3.224459327509970885e-01,-1.307364708425670319e+00,-5.004466803005206410e-01,2.595703197003929041e+00,-3.182154980113078402e+00,-2.319585269385050719e+00,-2.111189140189103419e+00,-3.376303487330249431e-01,-1.840148952877163069e-01,-5.315618777311526877e+00,-5.035578673175495901e+00,6.937830953566999526e+00,-5.910680230944119096e+00,-4.099407947182603706e+00,3.623472451776675207e+00,-3.226003097428004729e+00,1.663639663801107726e+00,-6.101660716464361478e+00,5.861346482689400617e+00,-8.716725606953223959e+00,4.596161140912164100e+00,9.844064375024242253e+00,-4.177621154330267927e+00,-1.051348020469300337e+01,-5.885709162053517574e+00,-3.078994950359286165e+00,-4.091670313482236310e+00
3.951751250506609914e-01,1.841645652687395884e-02,1.492848228046498527e+00,-1.067310066478540653e-01,-1.267373639927643847e+00,-1.924055112706398507e+00,-1.695898918830110791e+00,-3.195817673177289375e+00,-2.310799374324119526e+00,3.960441976847975720e+00,-4.230593065114012230e-01,5.559408084311212583e-01,-5.160244535118043707e+00,-4.142089743611936825e+00,6.595323647107701248e+00,1.093139125296643144e+00,-5.853831209450820694e+00,3.825888327506539177e-01,-7.662087793295439653e+00,-6.177125759138936800e+00,-8.426112213934056072e+00,-5.595990829986407178e+00,1.778688177079922994e+00,7.717613934071382964e+00,-7.611578797835720778e-01,-5.149195156041441734e-02,-9.840564041247759519e+00,1.313985314507569768e+01,-1.109774687811081861e+01,1.347688871929135601e+01
3.728163471230300230e-01,8.501234064857610129e-01,-1.229690021283568857e+00,1.514793455147668499e+00,-1.617210815580326866e+00,-1.956286035689029035e+00,2.493574854079817715e+00,2.236559391770607697e+00,2.494867359153042585e+00,-3.026262103842128681e+00,-1.166304623480237446e+00,4.835274363288835531e+00,-5.397952731588426367e+00,-5.421295868025402420e+00,-7.323252554446679774e-01,-1.921307072267907312e+00,7.486846145144563813e+00,-6.236241706725706990e+00,9.472992808742780824e+00,-3.255526885903039958e+00,-2.000835231481104426e+00,1.279488393385830758e+00,3.910514080066358034e+00,-6.163678534141534548e+00,-6.617684425767325074e+00,-1.278585466402189574e+01,1.336351000296520830e+01,-6.032780716488001183e+00,-3.240278368238014295e+00,-9.462365646197365976e+00
4.139656844087760135e-01,8.721693299340602668e-01,-1.209430937771802439e+00,1.589082952412463445e+00,-2.432773813260092677e+00,-1.547421778771591372e+00,2.739088170215016937e+00,2.682404855432666935e+00,-1.288457089606848793e+00,3.504415690309652387e-01,2.740551704972536751e+00,1.676250372826157964e-01,7.532317688708149994e-01,-4.218298424785388967e+00,1.943662276432700065e+00,-7.189705957432082073e+00,3.775170142741520518e+00,1.935083894946838523e-01,-4.524041608515386947e+00,7.439192779938446520e+00,-3.708831178488464442e+00,3.374814223052572615e+00,1.769735258693515778e+00,-8.923725420840433742e+00,-5.216539918065658199e+00,-8.101640708912549727e+00,1.122092136085690584e+01,-6.371990476546635307e+00,-9.942630744114048014e+00,-5.994020414795569351e+00
1.776933478518225862e-01,8.857549968994240519e-01,4.566308637882257049e-01,1.509066557094301153e+00,8.485107299186452900e-01,2.700520451039821967e+00,-3.345763648047138439e+00,-1.307555458864816611e+00,-2.280369674212975983e+00,4.692138021283668969e+00,4.334445445122852902e+00,-8.027764841283175912e-01,-5.900084885789398825e+00,-3.206669750534109298e+00,1.922587398939684222e+00,1.271814997763091704e+00,-3.996049067400541777e+00,-5.412621196064833384e+00,-6.982428404736785943e+00,-8.340275409756060299e+00,8.778531170001032891e+00,-5.025331803553403809e+00,3.656701971034697074e-01,-1.496800377950546768e-01,1.003309037097996992e+01,5.328085847941041564e+00,-1.462365047221945602e+00,1.538621787418722686e+00,-9.871617668003967339e+00,1.361980539314340710e+01
