1.075842390140498539e+00,2.756105380313226494e+00,5.929485839955732196e+00,2.650039631940441254e+01,4.089654613591297050e+01
4.801968588046475750e-01,7.659522463613805954e+00,1.770183370442169846e+01,6.641924038531048069e+00,3.621094875149244530e+01
1.224765888357780552e+00,3.453131622002771905e+00,1.716165699096002362e+00,4.007243807003452929e+01,4.927243295320338490e+01
2.018675407909790998e-01,6.968941588916258700e-01,2.958929006553219665e+01,4.087157936917844125e+01,3.105553764962681029e+01
9.791187740989460986e-01,4.922075180296339170e+00,1.003221779067190234e+01,1.526712251361988493e+01,4.138808710600775953e+01
3.157652723428873154e-01,6.779878701387038298e+00,2.365971758913869127e+00,3.213572858964754175e+01,2.504245471717292659e+01
2.620056105340025643e-01,1.190942130732808968e+00,2.515699976665452553e+01,2.763222833979178006e+01,2.633187252835564607e+01
3.037139846176091784e-01,6.720487424275741972e+00,2.705327276359950073e+00,1.707729007790718967e+01,2.475400283346925434e+01
1.463823462273120324e+00,4.855766055029465456e+00,1.740339939562609572e+01,9.716982889213655383e+00,1.556759304353102102e+01
3.096373935013331802e-01,3.213561132035873236e+00,1.135542123174674600e+01,3.249585670402048265e+01,2.418811401799119665e+01
2.051729619833140006e-01,4.651745452417006099e+00,2.069618813321151052e+01,4.035823002832077577e+01,3.091774118538399208e+01
2.493682014519156276e+00,6.443029813166560871e+00,2.505430089492310941e+00,2.417721553374949650e+01,2.062825492980050157e+01
3.128401976458785594e-01,5.903890675633897800e+00,3.783258479313683420e+00,1.698842334849867086e+01,2.510875566764180178e+01
1.206993684875820039e+00,3.068907531988376292e+00,1.014388716623858500e+01,2.396007525058336540e+01,4.755954746285850376e+01
1.061897223018115177e+00,2.857921631943070917e+00,1.878801711716894474e+00,3.639893023336567524e+01,5.667060420227907258e+01
2.020460786838647327e-01,9.519993879704707895e-01,3.465387201897623015e+01,3.337138042810991578e+01,4.350218895075053638e+01
3.037730855233680693e-01,5.662477784866408292e+00,1.143679028347583682e+01,1.713521602979644598e+01,2.466295496714315760e+01
2.050393550465805792e-01,5.679350464897830797e+00,1.228903373096441776e+01,4.032870913299434790e+01,3.194759761144661070e+01
8.241170612583735844e-01,4.891139918356779859e+00,2.814211143945827054e+00,4.013941130307617300e+01,1.745193056202621662e+01
1.030134859361387933e+00,6.593299534216881419e+00,2.194602854020678251e+01,6.237773479140347632e+00,7.029177582723804107e+00
7.087181597172229619e-01,1.017237105613671488e+01,1.666163571136147681e+01,1.828741993136840094e+01,5.918908230981963392e+00
2.323483849627557607e+00,6.995585564270064616e+00,7.804072118463681207e+00,2.811863305083315367e+01,3.135568338842561253e+00
