1.954725286351878033e+00,3.431498646344700809e+00,3.100410683510715248e+00,6.374845767881662795e+00,6.638254728608003141e+00,5.382228550119837251e+00,6.953359898049377152e-06,3.359714121932749814e-10,1.511016136701920587e+00,4.418693660845467441e+00,8.993411067879151233e+00,8.362826176016628921e+00,8.912235058600769477e+00,1.086397833567705895e+01,1.102157573031605864e+01,2.853823955630296894e+01,7.796688646641900533e+00,1.252892401536295175e+01,1.366647299128204196e+01,8.909063632313635850e+00,4.160065655658740269e+01,1.760343207266623011e+01,1.607549589297076764e+01,2.001397581369108281e+01,1.732442096802376241e+01,1.820087416782833500e+01,2.503004480020803868e+01,1.840633565565489960e+01
8.769748068268188798e-05,3.896796673104154356e-12,1.329429235035805082e-04,2.847279221132012483e-02,1.313393455851876723e-01,5.798495573752671106e-02,4.716081093448416112e-02,1.289879308069565855e+00,2.698955707058936948e+00,4.156632963891587984e+00,7.613410146581014892e+00,6.844719827063347140e+00,1.456668833804040197e+01,9.204743976598949828e+00,9.734044283325296476e+00,2.984273563580358868e+01,1.215930827048060436e+01,1.251331947808305856e+01,1.369027325277814278e+01,1.003748506883698077e+01,1.674379829813550558e+01,1.457436447054687711e+01,1.610505710278893332e+01,1.918055079026947851e+01,1.546384107073431302e+01,1.808239975499107288e+01,1.992198352422246899e+01,1.820979566264087168e+01
1.830812772756557738e+00,1.758586477558148065e-02,1.906826145729392796e-02,6.064455265575645626e+00,6.637298557047929926e+00,5.439383556976758349e+00,4.703225513193420816e-05,1.697350883139176936e-11,2.355506315170921905e+00,4.588244933049701046e+00,7.616672453783820629e+00,8.354529751215988398e+00,8.890067603284510511e+00,9.348302821304791621e+00,1.111470793124796153e+01,2.857297740605587677e+01,1.187473175049420604e+01,1.258184769921662927e+01,1.353976625130164457e+01,9.912003187056514619e+00,4.133444139998810840e+01,1.769910008340074725e+01,1.440701394072368124e+01,2.024744692417835523e+01,1.881800422260197792e+01,1.813380835902811938e+01,2.662045612997973620e+01,2.101256000673639335e+01
1.918532319961084642e+00,1.630465741726857935e-04,1.678536579627991632e-01,1.477590023990423274e-01,4.715531996942689550e-11,3.059038169088771873e-12,4.680988312123256570e-04,6.172529241674044875e-05,4.830741485607497054e+00,6.328641652090389869e+00,7.754348305221181015e+00,8.582445550287824076e+00,1.562777128505315538e+01,1.074481066676635344e+01,9.737301886257776928e+00,2.982925408874089257e+01,1.208314753846292788e+01,1.265599321375743891e+01,1.360206244224009531e+01,9.910870939452365747e+00,4.199729364528524655e+01,1.690617249888548201e+01,1.574355738531065541e+01,5.516990344536426782e+00,1.750837694343119111e+01,1.813663080955828022e+01,2.497605356791812525e+01,1.822476207894396438e+01
1.764963689531310553e+00,7.570783698867455946e-02,1.718647390325167557e-02,6.425178946395817547e+00,6.523603542582884884e+00,5.439383556976758349e+00,1.728447358591151594e-08,1.641580680296181473e-06,2.580021904193167348e+00,4.418746842272447850e+00,7.575002418152733341e+00,8.354529751215988398e+00,8.986002017746999471e+00,1.089449322826328626e+01,1.109896773447520957e+01,2.853823955630296894e+01,1.187473175049420604e+01,1.258184769921662927e+01,1.366733955054415617e+01,9.921195078827841130e+00,4.133444139998810840e+01,1.734009497338931993e+01,1.574696319883783779e+01,4.854701976272181696e+00,1.737287066596984531e+01,1.822271693635531165e+01,2.660418112099531385e+01,1.818337483727096782e+01
1.859125445078297911e+00,2.869553602405638948e+00,1.700804461757439856e-08,1.102531072665490691e-13,7.383927590274327102e+00,3.379631511078245998e-02,1.103517787906998038e+01,2.744047868558552317e-01,5.367045169991736309e+00,7.997005388276858362e+00,8.130032236865142536e+00,8.603631374135281007e+00,1.453447194026161426e+01,1.077764925692382647e+01,9.797372284921058494e+00,2.994723258530138565e+01,7.659561846341626179e+00,1.250775971868252689e+01,1.354044831305713004e+01,1.513076109526417667e+01,4.159598544805783149e+01,3.849990030238436844e+01,1.570666022015764085e+01,4.434754321216255235e+00,1.750833104266169826e+01,1.820027006276417936e+01,2.688937912065320290e+01,1.822613364660467994e+01
3.374760656300462847e-04,5.422710816550655310e-09,2.437677856136282600e-03,1.853679892864390222e-01,1.604891061853444822e-01,1.418312282455470665e-10,1.180149120869121582e+01,1.354726158789883042e-04,4.900847503553335649e+00,4.237006425104984153e+00,7.606165417399930462e+00,8.620986955860347578e+00,1.602077382530432814e+01,1.091816688602274255e+01,9.733515537219178171e+00,2.983959346833146498e+01,9.246653599043320071e+00,1.252808127956114248e+01,1.223021568152880789e+01,9.908948076279365580e+00,4.145893810027818915e+01,3.837965426315623318e+01,1.840150085977247940e+01,9.624393530404322661e+00,1.851487935786428096e+01,1.346899288452136290e+01,2.484271132717744379e+01,1.852591165824543396e+01
4.533419438748487185e-02,2.619973868936077643e+00,3.112666043293189855e+00,6.052844656147618352e+00,4.021063660580909138e-01,8.457730705459054477e-02,4.167624802490274005e-01,5.855197306859767359e-01,4.977788051640194666e+00,4.600735169248740597e+00,8.136193799333517163e+00,8.569194991177866427e+00,1.426199372261972798e+01,1.078667730426789895e+01,1.107785422652402119e+01,2.851142251946528816e+01,7.348894395987514372e+00,1.252887667172207742e+01,1.303510646214995816e+01,8.472954741728020878e+00,4.169226765052272299e+01,3.814500365343192101e+01,1.603409277274775846e+01,2.134045470144053169e+01,1.865080939317564557e+01,1.819910644780173925e+01,2.511499447137931895e+01,1.820152548219726185e+01
1.553435330772590046e-09,1.390218479539744106e-05,8.618598434590404820e-07,3.762807333400619569e-04,2.742116140194790546e-06,1.823210115703246537e-01,2.957150369088390462e-04,1.241455646838176478e-04,7.071598258918973201e+00,7.684688092133938220e+00,7.780053196098029922e+00,8.607322944431714973e+00,1.243935383909342818e+01,1.087243468814508063e+01,9.736846442779819810e+00,2.991391036722535901e+01,9.496540628236553871e+00,1.252168328338975556e+01,1.751595622281252673e+01,1.000061041731247080e+01,4.199948307961353322e+01,2.232209384364535154e+01,1.574475321039142628e+01,7.549522949608270750e+00,1.858725749598081478e+01,1.820615923874709452e+01,2.256161624557066858e+01,1.820544817922087688e+01
3.840945529904118971e-08,8.391676790646138578e-09,7.631416688368709497e-03,2.782855695137772635e-08,4.372366687431609722e-01,1.418312282455470665e-10,1.115853443800719802e+01,1.419323074233312602e-05,5.045242596489035947e+00,4.580493806762257591e+00,7.149593901211487079e+00,6.844913144667108540e+00,1.419500772390899535e+01,1.080284978871763180e+01,9.729444174652240207e+00,2.982933208230687683e+01,9.257445915459085128e+00,1.250951497756410191e+01,1.361800986872379937e+01,9.907608562743190461e+00,4.144747577389617277e+01,3.835125379612785679e+01,1.878545668005885716e+01,4.952832392290104302e+00,1.861366371528495733e+01,1.814467953306056813e+01,2.491803635629484504e+01,2.327104965904279510e+01
7.238796837275018881e-03,6.923509207528781052e-03,3.131594586423570359e+00,4.085570350404357787e-01,3.915740628012946978e-01,5.314161985318360593e+00,5.432602479387273284e-06,2.207500259346355823e-07,2.394671098867335424e+00,4.587075578519390184e+00,7.802819128984817887e+00,6.777738979602491831e+00,1.478278049826724683e+01,1.091268256023245087e+01,1.106374009581449869e+01,2.972097147254346439e+01,9.309907356150707969e+00,1.782974304228570972e+01,1.363214900770999805e+01,1.005564249694542411e+01,3.857658214491775084e+01,1.445510264755557905e+01,1.436377624997852287e+01,2.138632683584641825e+01,1.503171819543200449e+01,1.820031386839092491e+01,2.369443623251569875e+01,2.336127888667296304e+01
1.764963689531310553e+00,5.788870734271989171e-02,1.718647390325167557e-02,6.425178946395817547e+00,6.638254728608003141e+00,5.439383556976758349e+00,1.728447358591151594e-08,1.698856330239942351e-11,1.570674168123511238e+00,4.418693660845467441e+00,1.103725478267060289e+01,8.354529751215988398e+00,8.986002017746999471e+00,9.348302821304791621e+00,1.109896773447520957e+01,2.853823955630296894e+01,1.187473175049420604e+01,1.258184769921662927e+01,1.354511581887679483e+01,1.005386519138105328e+01,4.133444139998810840e+01,1.760343207266623011e+01,1.574696319883783779e+01,2.024744692417835523e+01,1.739808107185878683e+01,1.813380835902811938e+01,2.662045612997973620e+01,1.842228170551389610e+01
1.975909089212461112e+00,1.519589222077977198e-01,2.873221414058908074e+00,7.568043427495452669e+00,4.715531996942689550e-11,7.393012406902625505e-12,5.095519110971888366e-02,1.310749565608629211e-04,4.911659917020237742e+00,4.392308900827281093e+00,7.604027917467092834e+00,8.569094374294612848e+00,1.418333306738672128e+01,1.080588031247370218e+01,1.103794495863481018e+01,2.990590972703927264e+01,9.544508607285504098e+00,1.306964420598634824e+01,1.361071601352219140e+01,1.044935560577845912e+01,4.138386127052884689e+01,3.887603173602219897e+01,2.190953159367148828e+01,7.532408928324970887e+00,1.858960806795692022e+01,3.106986319448157730e+01,2.509592938430060372e+01,1.822553987169380818e+01
1.094367218092148486e-01,1.627495722516972276e-01,5.465601372571238237e-02,3.316827906137658211e-01,2.245352424326041541e-07,1.405922472749748825e-10,4.303307784987026041e-03,1.117843556018773704e-04,5.093840995871902422e+00,4.409501606321863498e+00,7.611895535126997459e+00,8.303689377139114924e+00,1.460165146900754252e+01,8.642173741261935049e+00,1.103873267917829182e+01,2.990385702533177437e+01,1.190343693637699118e+01,1.037165519747355980e+01,1.321441372928858371e+01,9.999673327459694505e+00,4.076078365200929454e+01,1.464769833231257401e+01,1.569763870244499415e+01,7.532439991534155332e+00,1.787408340877973956e+01,1.819960939798783883e+01,2.371400452976392614e+01,1.822552241283504770e+01
1.908851335347716560e+00,2.065580507003519049e-03,8.732196956203960858e-07,7.602118085424458029e-03,1.944587728257563596e-06,1.418312282455470665e-10,9.164802198097668582e-04,2.529196545544123365e-10,5.010704478754517410e+00,4.416884195478919750e+00,7.780646722038451202e+00,8.603652278959803112e+00,1.243935383909342818e+01,1.080649740605278986e+01,9.736846442779819810e+00,2.984092399601334833e+01,9.235563522786208068e+00,1.263070095502252776e+01,1.366812536762659036e+01,9.907608655419039678e+00,4.199948307961353322e+01,3.834193459774900248e+01,1.574253930771823917e+01,6.635688400299292411e+00,1.858725749598081478e+01,2.467757153787162849e+01,2.482864782085165700e+01,2.109919951508129898e+01
2.933639662393650038e-02,7.896919704310145435e-03,4.359744980361648370e-01,1.529892569478943365e-01,6.208324387408625356e+00,1.436028404513276513e-01,1.589318549106710776e-02,6.747733456388147921e+00,4.942824867355896323e+00,5.323670067300763975e+00,7.605139692729400380e+00,8.638285290697728769e+00,1.243935383909342818e+01,9.331670823974308249e+00,9.623812530691807865e+00,2.738524560919836404e+01,1.175355148149340323e+01,1.258473630318505521e+01,1.105192816934942002e+01,8.538602351490464315e+00,1.496290902698277137e+01,3.838017852468874480e+01,1.574256243577080383e+01,5.738881620110598547e+00,1.862405106369547880e+01,2.376562621839075362e+01,1.998186444631688374e+01,1.826643075863642451e+01
1.846177339746702950e+00,2.639082929222920537e+00,1.302808314416592506e-01,6.243372470823410403e+00,6.266710947634543061e+00,5.440460434303336257e+00,1.086985606881912858e+01,6.934074193890708671e+00,4.165661260523611631e+00,6.796843279447182695e+00,7.612577488587561447e+00,8.616156788927387566e+00,1.450884206317970637e+01,9.356933421043176935e+00,9.827181352061291619e+00,2.963878888846683068e+01,1.189868399616765160e+01,1.260282629422731304e+01,1.354605421994208747e+01,1.000005329434991985e+01,1.471031920592206887e+01,1.550514975181199162e+01,1.751462378673046771e+01,2.189617188301496853e+01,1.748821914814449485e+01,1.819996571682400699e+01,2.499378073405823031e+01,1.829684437213249026e+01
3.523161297718414506e-03,3.695098474924479515e+00,3.562893518286180949e-02,3.451442666339210588e-14,6.928270061601493168e+00,1.288170167523915166e-01,4.085106202543400261e-04,6.024716668818959906e-04,4.318782100792787126e+00,4.615342150351682271e+00,6.642344630917190962e+00,6.807264921085846687e+00,1.249911050073142249e+01,9.339914433983670605e+00,1.086528655043519009e+01,2.973660801009638277e+01,9.325471117038931723e+00,1.256135632001470270e+01,1.335287420053865404e+01,7.884009841101892846e+00,4.133694525237230266e+01,1.762814750971785571e+01,1.599720910703785748e+01,6.558803573563149136e+00,1.718197441465193620e+01,1.820900140120015109e+01,2.507313088506127841e+01,1.852960441836895811e+01
4.852127564722299011e-08,2.224652196604807442e-09,8.112301054838063491e-03,5.186807368416271324e-03,1.545335724262399124e-01,2.444879368563052102e-03,1.121131445115351077e+01,1.387473697707651936e-05,2.338461928948999180e+00,4.590556462846410390e+00,7.605371250739350941e+00,6.603656745378785331e+00,1.480305821482437345e+01,1.091532354881794298e+01,9.733514211156121476e+00,2.973087443817415476e+01,9.247314461430480748e+00,1.257621305316940585e+01,1.421459637255948749e+01,9.913358894204170824e+00,4.147970844669080037e+01,3.837907684788250862e+01,1.426076726357814728e+01,6.938158487689827680e+00,1.695076955234571514e+01,1.366850776734138329e+01,2.366977668502259036e+01,1.824269985214171896e+01
1.020508783202628555e-01,3.435468836039945018e+00,2.583665076472292654e-03,1.350548125455928172e-01,2.003703531652935532e-07,5.904415160670016408e-12,6.803312068179659944e-01,8.254154199712968043e-05,4.894649978177810112e+00,4.390646474721204839e+00,7.597253386766865013e+00,8.571723747539634175e+00,1.419857032376761374e+01,1.080225554864156656e+01,1.118725667976138816e+01,2.962098251793990755e+01,1.171404502430205952e+01,1.229100344694296254e+01,1.747476973691132685e+01,9.851865103151851599e+00,1.068025537966327576e+01,3.888224967432059032e+01,1.836716997802162865e+01,4.408097999977536041e+00,1.851161149748305590e+01,1.773533197777598502e+01,2.485391672564330179e+01,1.820525334466568168e+01
4.503560662800620840e-02,2.249877794863013314e-01,3.116204895205098246e+00,9.771166119812768613e-03,1.608491465452105311e-08,6.107687103293837785e-12,3.820331630786042158e-04,1.657415114146435465e-06,4.908816170569044068e+00,4.365727351134430556e+00,7.633569514462625882e+00,8.544838990218545760e+00,1.240094764352055279e+01,1.000369608893042184e+01,1.119514379594568076e+01,2.984037881293276584e+01,6.726419703535025718e+00,1.253782013112860305e+01,1.597049609284017535e+01,1.000027990287890489e+01,4.132113387147316530e+01,3.885127553303468773e+01,1.519679385630493762e+01,5.532181748738089766e+00,1.249611992295368168e+01,1.822259380943818385e+01,2.417430234441981796e+01,1.820149561310395825e+01
4.503560662800620840e-02,3.749949555750631269e-02,3.116204895205098246e+00,9.771166119812768613e-03,4.715531996942689550e-11,6.802742615925829540e-12,3.820331630786042158e-04,1.621235712820817900e-06,4.908816170569044068e+00,5.924369113257002439e+00,7.636376788294261253e+00,8.544838990218545760e+00,1.406736498402521462e+01,1.000369608893042184e+01,9.760897547263514440e+00,2.984038729006788770e+01,1.021196225597080165e+01,1.253779272630031905e+01,1.597049609284017535e+01,1.000027990287890489e+01,4.132113387147316530e+01,3.885127553303468773e+01,2.189136575125565187e+01,5.532181748738089766e+00,1.224822519385164910e+01,1.818480518024588122e+01,2.421750831940667581e+01,1.820536045214019794e+01
4.042871474536236659e-04,3.417536318239471349e-01,8.721573175204794627e-07,2.141777043248014598e-11,1.750960498517878643e-05,1.418340120783942643e-10,4.345407802112984455e-03,5.736439664769978075e-04,5.095458413349841287e+00,4.409501606321863498e+00,7.612080040709893858e+00,8.604372569117126446e+00,1.456654611054309001e+01,1.078256005404823981e+01,9.781645186061757258e+00,2.983540907873967640e+01,9.239448662353169084e+00,1.051423005556214996e+01,1.354405683617494560e+01,1.000554090588510370e+01,1.598312528536791532e+01,1.464769833231257401e+01,1.574835039135799342e+01,6.595778379339491515e+00,1.858313500216579328e+01,1.819960939798783883e+01,2.494780877997846247e+01,1.827586633613095302e+01
1.856781403251565488e+00,1.041138195554773827e-01,3.141054290039012820e+00,7.470466979291742859e+00,2.751372518652372152e-08,5.178844110231353715e-04,2.234188942906294509e-03,1.797709159757660658e-11,2.702958311394970004e+00,4.586265778197407883e+00,8.086519552730708327e+00,8.572733364298178671e+00,1.404605121114829203e+01,1.010643072981351587e+01,9.750416672199774482e+00,2.984097866079697781e+01,7.792832232300986206e+00,1.308493781996797090e+01,1.313019408708404967e+01,1.000350352003024668e+01,4.178920486996261729e+01,3.812619085693390986e+01,1.587281142217499230e+01,5.487398272782978204e+00,1.735389280471822815e+01,1.814459650299204796e+01,2.708097798159583292e+01,1.842422596606757423e+01
1.962573644421396146e+00,3.653043529127849798e+00,2.960264611304345372e+00,7.540493715898950455e+00,1.809618662637664764e-08,6.772323225044291936e-12,2.234632184820794371e-03,1.418602333361128559e-04,2.785003755266639125e+00,4.389545383658027156e+00,7.480341800107129124e+00,8.589765414458339521e+00,1.243866363520055174e+01,1.080584474836273046e+01,8.111773224423721729e+00,2.991472063663549363e+01,7.719893856325724890e+00,1.322822929711261608e+01,1.366038833860805113e+01,9.907172179430903114e+00,4.199755838736092528e+01,3.812165558518939434e+01,1.589730377305549780e+01,4.954080524680868791e+00,1.848805346238388836e+01,1.814398664020423269e+01,2.504541988230113958e+01,1.818456372677695398e+01
1.280455226861369755e-01,3.442588364205307450e+00,3.221988260627078660e+00,6.425178946395817547e+00,5.894179697132067908e+00,5.439383556976758349e+00,1.728447358591151594e-08,2.181856611633485425e-06,5.093711305621340557e+00,4.416685524213246339e+00,7.480362326859789412e+00,8.363499207897648446e+00,1.460481359316024808e+01,9.394628284426071119e+00,1.094811289212069738e+01,3.123052634032575980e+01,9.477234603400111368e+00,1.252843798387112528e+01,1.354504977254912923e+01,1.001190056569852160e+01,1.651801236607781931e+01,3.831130006422652201e+01,1.606069267778091358e+01,2.085474221330256483e+01,1.786877018690966779e+01,1.820087603647719376e+01,1.975851705488842569e+01,1.805337718831078675e+01
1.471514894557204856e-02,3.417536318239471349e-01,2.085761140721592572e-07,2.141777043248014598e-11,2.673434550436344648e-06,1.418340120783942643e-10,4.303307784987026041e-03,5.736439664769978075e-04,5.093840995871902422e+00,5.259747777998940776e+00,7.604473043817871591e+00,8.575032689348335069e+00,1.456654611054309001e+01,9.285756402241384322e+00,1.095150982296197206e+01,3.038162163874989119e+01,1.176572296741856505e+01,1.051423005556214996e+01,1.366561137585985719e+01,1.000655199208939905e+01,1.623079439200457585e+01,1.464769833231257401e+01,1.566713887802969296e+01,6.567451795354253719e+00,1.787408340877973956e+01,1.819960939798783883e+01,2.377865409934717889e+01,1.822617248131981782e+01
1.020508783202628555e-01,2.112131232375498158e-01,2.583665076472292654e-03,4.244651004503669432e-08,2.003703531652935532e-07,7.405464501997814859e-12,6.803312068179659944e-01,1.302300181510619844e-04,4.895124546161180312e+00,4.392247751753459717e+00,7.597253386766865013e+00,8.571723747539634175e+00,1.419802544085924012e+01,1.080584474836273046e+01,1.118725667976138816e+01,2.961317786365790639e+01,1.177772433129171326e+01,1.229100344694296254e+01,1.357317637184136316e+01,9.851865103151851599e+00,4.198404054015803410e+01,3.888218493557095456e+01,1.838533582043746506e+01,4.408097999977536041e+00,1.851213189182906049e+01,3.096276869810844090e+01,2.484207062002051458e+01,1.820603560563692369e+01
2.752755963372703557e-06,1.523338699126354631e-06,8.315512522451360550e-03,3.555555998879430625e-08,4.319090463146296743e-03,1.418312282455470665e-10,1.096651987595860689e+01,3.295428068219421403e-10,4.949869906790113738e+00,4.250940104641023787e+00,7.605897307016117104e+00,8.571723747539634175e+00,1.490080589329434169e+01,1.080584474836273046e+01,9.774856179492646291e+00,2.983966625435820674e+01,7.735476124775624740e+00,1.252800932160522684e+01,1.368563033164159037e+01,8.484920245159695895e+00,4.199755838736092528e+01,3.838017852468874480e+01,1.879014526208244007e+01,5.495502357805935212e+00,1.858877477628524844e+01,1.813494527744436269e+01,2.356818970057374329e+01,1.823273623223480655e+01
2.903025226958189098e-02,2.827334601936104530e-02,1.700804461757439856e-08,3.956489750532365104e-08,8.382381377814029477e+00,1.255326520435140480e-04,8.138402223129559410e-03,5.930370535215567784e-02,4.847529594103225925e+00,4.074350479563513261e+00,8.095794836371606351e+00,6.807264921085846687e+00,1.401127164558786831e+01,1.084323662848026970e+01,1.102577528896497583e+01,2.970866507028812720e+01,7.729942883884942439e+00,1.250809009582614628e+01,1.379447267341191008e+01,1.465093883346611747e+01,1.494484314582384776e+01,3.849987280629373032e+01,2.161721286881478221e+01,4.472703405640017671e+00,1.751993120375009383e+01,1.814169371027528399e+01,2.492519075900104752e+01,1.820624977464191474e+01
1.925696468100136727e+00,2.806791549564344734e-01,1.700804461757439856e-08,1.102531072665490691e-13,8.382381377814029477e+00,3.433921484348244346e-02,8.138402223129559410e-03,6.022713350793225048e-04,4.846185707472085546e+00,4.400159971612263021e+00,7.472007780682416112e+00,6.807264921085846687e+00,1.401127164558786831e+01,1.084323662848026970e+01,1.102540572361550097e+01,2.970866507028812720e+01,7.731040065288147467e+00,1.250809009582614628e+01,8.607048455881146864e+00,1.471919469835849981e+01,1.494484314582384776e+01,3.849990030238436844e+01,1.871809886505267073e+01,4.472703405640017671e+00,1.751993120375009383e+01,1.814169371027528399e+01,2.492519075900104752e+01,1.822623517005992966e+01
